latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57357340,106.45940837,0,221.02317280,0.00116212,-0.35237496,2.42335915,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01101416,0,0,2
29.57356662,106.45940158,0,221.02317280,0.00114407,-0.35283721,2.47404428,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01032549,0,0,2
29.57355984,106.45939453,0,220.90242130,0.00115157,-0.35328721,2.53134231,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01101416,0,0,2
29.57355279,106.45938775,0,220.79666088,0.00115434,-0.35206255,2.61413148,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01032532,0,0,2
29.57354438,106.45937961,0,220.80528950,0.00112790,-0.34772114,2.60756013,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22693915,0,0,2
29.57353597,106.45937120,0,220.80528950,0.00116175,-0.34336591,2.47654669,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22730879,0,0,2
29.57352783,106.45936306,0,220.63105907,0.00120483,-0.33904596,2.36382368,0,5,2,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22725838,0,0,2
29.57351969,106.45935493,0,220.45582232,0.00124730,-0.33063401,2.10686129,0,5,2,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22730879,0,0,2
29.57351128,106.45934679,0,220.45582232,0.00124377,-0.32437439,2.01172412,0,5,2,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22018911,0,0,2
29.57350288,106.45933865,0,220.46454405,0.00128454,-0.31807480,1.91666189,0,5,2,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22024382,0,0,2
29.57349447,106.45933051,0,220.32472430,0.00135970,-0.31181079,1.91983358,0,5,2,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22018911,0,0,2
29.57348606,106.45932237,0,220.19918105,0.00143439,-0.30816581,2.11953164,0,5,2,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22056059,0,0,2
29.57347765,106.45931424,0,220.20797399,0.00146975,-0.30130853,2.34847061,0,5,2,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21516117,0,0,2
29.57346924,106.45930610,0,220.20054339,0.00155635,-0.29441863,2.47746512,0,5,2,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21478823,0,0,2
29.57346083,106.45929796,0,220.04493039,0.00167027,-0.28754891,2.59930302,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,7,5,1,0,0,0,0,0,0,0,0,1.21547645,1,0,2
29.57345269,106.45929009,0,219.90962436,0.00177905,-0.27799202,2.65821726,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21516117,0,0,2
29.57344401,106.45928168,0,219.90962436,0.00185197,-0.27348255,2.76553451,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23926387,0,0,2
29.57343533,106.45927355,0,219.90962436,0.00194786,-0.26899226,2.73349914,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23957702,0,0,2
29.57342692,106.45926541,0,219.43523784,0.00204190,-0.26448201,2.76208426,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23926387,0,0,2
29.57341824,106.45925727,0,218.95230370,0.00215845,-0.25625235,2.75233263,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23957713,0,0,2
29.57340983,106.45924940,0,218.95230370,0.00215249,-0.24776305,2.75751661,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21730754,0,0,2
29.57340115,106.45924127,0,218.95230370,0.00217621,-0.23934834,2.82857099,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21761451,0,0,2
29.57339274,106.45923340,0,218.60313660,0.00220157,-0.23101110,2.85132139,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21730754,0,0,2
29.57338406,106.45922580,0,218.26288207,0.00224693,-0.22276317,2.80572312,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21761451,0,0,2
29.57337538,106.45921794,0,218.25594950,0.00220546,-0.21961762,2.78107974,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24919367,0,0,2
29.57336670,106.45920980,0,218.25594950,0.00218494,-0.21647153,2.64472226,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24949605,0,0,2
29.57335775,106.45920193,0,217.90064988,0.00216313,-0.21330502,2.51157941,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24957716,0,0,2
29.57334880,106.45919406,0,217.50999164,0.00216142,-0.21015449,2.44807323,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24949605,0,0,2
29.57334012,106.45918620,0,217.50999164,0.00206433,-0.21159379,2.32956405,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23690194,0,0,2
29.57333116,106.45917833,0,217.51896117,0.00199069,-0.21303386,2.29264247,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23699191,0,0,2
29.57332221,106.45917074,0,217.35461781,0.00192278,-0.21446931,2.25043168,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23690194,0,0,2
29.57331353,106.45916287,0,217.20059629,0.00187134,-0.21590644,2.23864119,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.23728922,0,0,2
29.57330485,106.45915527,0,217.20059629,0.00177905,-0.20871903,2.24217219,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20998034,0,0,2
29.57329617,106.45914795,0,217.19360660,0.00174884,-0.20153116,2.19286160,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20959141,0,0,2
29.57328749,106.45914035,0,216.95509802,0.00171416,-0.19429114,2.19943342,0,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20998034,0,0,2
29.57327881,106.45913276,0,216.70252813,0.00174080,-0.18571472,2.14322059,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20998034,0,0,2
29.57326986,106.45912516,0,216.70252813,0.00170779,-0.17764028,2.14057476,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22013067,0,0,2
29.57326090,106.45911757,0,216.71171841,0.00163880,-0.16951029,2.11330997,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22023038,0,0,2
29.57325222,106.45911024,0,216.54379414,0.00157423,-0.16131857,2.09759664,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22013067,0,0,2
29.57324327,106.45910265,0,216.37522514,0.00155147,-0.15304822,2.10935439,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22052216,0,0,2
29.57323432,106.45909532,0,216.37522514,0.00158818,-0.15022658,2.17607024,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23306042,0,0,2
29.57322537,106.45908773,0,216.38435909,0.00162840,-0.15166768,2.21376291,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23277089,0,0,2
29.57321642,106.45908040,0,216.17343807,0.00167249,-0.15313588,2.27591733,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23306042,0,0,2
29.57320747,106.45907281,0,215.95979490,0.00176784,-0.15459705,2.31229265,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23306047,0,0,2
29.57319878,106.45906548,0,215.95979490,0.00181258,-0.15912578,2.30657434,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21735142,0,0,2
29.57319010,106.45905816,0,215.95979490,0.00185693,-0.16367622,2.31056229,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21735142,0,0,2
29.57318115,106.45905056,0,215.48435673,0.00193728,-0.16826752,2.27839779,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21735142,0,0,2
29.57317220,106.45904324,0,215.01734860,0.00204509,-0.18701878,2.25876982,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21735142,0,0,2
29.57316325,106.45903619,0,215.02672292,0.00202231,-0.20375220,2.21763601,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22213702,0,0,2
29.57315430,106.45902886,0,215.02015427,0.00200481,-0.22062974,2.20983177,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22173713,0,0,2
29.57314507,106.45902154,0,215.27922173,0.00199313,-0.23765299,2.15949377,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22241722,0,0,2
29.57313612,106.45901449,0,215.55315922,0.00201106,-0.25482733,2.05530822,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22213702,0,0,2
29.57312771,106.45900743,0,215.55315922,0.00220081,-0.27558051,2.02781654,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.15606553,0,0,2
29.57311903,106.45900038,0,214.73100269,0.00238933,-0.29650594,1.97460887,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.15578165,0,0,2
29.57311062,106.45899360,0,213.82111072,0.00258941,-0.31757317,1.93383373,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.15606553,0,0,2
29.57310276,106.45898736,0,213.81020631,0.00257273,-0.33878233,1.89887282,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06566199,0,0,2
29.57309462,106.45898139,0,213.81751131,0.00255415,-0.35479212,1.95302312,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06606766,0,0,2
29.57308675,106.45897515,0,213.82111072,0.00252877,-0.37091134,1.91997960,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06539024,0,0,2
29.57307861,106.45896918,0,213.82111072,0.00250578,-0.38718044,1.81184247,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06566201,0,0,2
29.57307075,106.45896322,0,213.56477331,0.00250677,-0.40319205,1.76655486,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06606764,0,0,2
29.57306261,106.45895725,0,213.27594897,0.00250928,-0.41987893,1.71983063,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06566201,0,0,2
29.57305474,106.45895128,0,213.27594897,0.00243359,-0.41987893,1.59440466,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03982762,0,0,2
29.57304687,106.45894531,0,213.29457690,0.00235060,-0.41987893,1.60139145,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03996800,0,0,2
29.57303901,106.45893962,0,213.27594897,0.00234035,-0.41987893,1.64237626,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03982762,0,0,2
29.57303141,106.45893365,0,213.27594897,0.00241060,-0.41987893,1.65457939,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03982769,0,0,2
29.57302355,106.45892768,0,212.59928464,0.00247512,-0.41987893,1.72695239,1,4,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03996793,0,0,2
29.57301568,106.45892198,0,211.91394275,0.00255526,-0.41987893,1.74194379,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03982769,0,0,2
29.57300781,106.45891629,0,211.90681814,0.00237137,-0.41987893,1.57665810,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03771476,0,0,2
29.57299995,106.45891059,0,211.90681814,0.00217602,-0.41987893,1.45753436,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03797286,0,0,2
29.57299208,106.45890489,0,211.91394275,0.00195296,-0.41987893,1.35415403,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03812903,0,0,2
29.57298394,106.45889920,0,211.91394275,0.00189017,-0.41987893,1.17578361,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03797286,0,0,2
29.57297607,106.45889350,0,211.90681814,0.00182360,-0.41987893,1.14561543,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03771476,0,0,2
29.57296821,106.45888780,0,211.90681814,0.00176633,-0.41987893,1.21859645,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03797286,0,0,2
29.57296034,106.45888238,0,211.91394275,0.00170286,-0.41987893,1.51171944,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03812927,0,0,2
29.57295220,106.45887668,0,211.91394275,0.00166854,-0.41987893,1.66124661,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03797286,0,0,2
29.57294434,106.45887099,0,211.90681814,0.00165654,-0.41987893,1.84960467,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03771452,0,0,2
29.57293647,106.45886529,0,211.90681814,0.00179231,-0.41987893,2.07173618,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03797286,0,0,2
29.57292833,106.45885959,0,211.37331280,0.00208134,-0.41987893,2.12842873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03812927,0,0,2
29.57292046,106.45885390,0,210.74674440,0.00289148,-0.41987893,2.14292217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03797286,0,0,2
29.57291341,106.45884928,0,210.76016903,0.00270699,-0.41987893,2.16027543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.89539056,0,0,2
29.57290663,106.45884467,0,210.76016903,0.00270699,-0.41987893,2.14758855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.89564041,0,0,2
