latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62127713,106.55764865,0,354.72314450,-0.00002674,0.04122083,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01193437,0,1,1
29.62128635,106.55764757,0,354.71297593,0.00000076,0.01503058,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01591660,0,1,1
29.62129557,106.55764676,0,354.68545327,0.00002822,-0.01119069,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01195670,0,1,1
29.62130452,106.55764567,0,354.88430005,0.00000036,-0.01119069,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01193431,0,1,1
29.62131375,106.55764486,0,355.07656164,-0.00002740,-0.01119069,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01204474,0,1,1
29.62132297,106.55764377,0,355.07656164,-0.00000021,-0.01119069,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,1,0,0,3,0,0,0,0,0,0,1,0,1.04661827,0,1,1
29.62133247,106.55764296,0,355.05914303,0.00002958,-0.01119069,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.04672051,0,1,1
29.62134196,106.55764187,0,355.05914303,0.00001348,-0.01119069,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.04661008,0,1,1
29.62135118,106.55764106,0,355.07656164,0.00002153,-0.01119069,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05067629,0,1,1
29.62136068,106.55764025,0,354.81278524,0.00004414,-0.01119069,-2.15467137,0,5,0,1,0,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,1,3,3,0,0,0,0,0,0,0,0,1.04661007,1,1,1
29.62137017,106.55763916,0,354.53592795,0.00006581,-0.01119069,-2.15467137,0,5,0,1,0,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.04672050,0,1,1
29.62137967,106.55763808,0,354.53592795,-0.00001492,-0.01119069,-2.15467137,0,5,0,1,0,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05935025,0,1,1
29.62138916,106.55763726,0,354.52587071,-0.00007726,-0.01119069,-2.15467137,0,5,0,1,0,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.06330341,0,1,1
29.62139865,106.55763618,0,354.52587071,-0.00015181,-0.01119069,-2.15467137,0,5,0,1,0,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05935025,0,1,1
29.62140815,106.55763509,0,354.53592795,-0.00025645,-0.01119069,-2.15467137,0,5,0,1,0,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05944167,0,1,1
29.62141764,106.55763401,0,354.53592795,-0.00037722,-0.01119069,-2.15467137,0,5,0,1,0,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05935024,0,1,1
29.62142741,106.55763292,0,354.89783373,-0.00055834,-0.01119069,-2.15467137,0,5,0,1,0,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.06330340,0,1,1
29.62143690,106.55763211,0,355.25445600,-0.00080690,-0.01119069,-2.15467137,0,5,0,1,0,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05935024,0,1,1
29.62144613,106.55763129,0,355.24542386,-0.00078135,-0.01119069,-2.15467137,0,5,0,1,0,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.02685746,0,1,1
29.62145535,106.55763021,0,355.24542386,-0.00075206,-0.01119069,-2.15467137,0,5,0,1,0,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.02674725,0,1,1
29.62146457,106.55762939,0,355.25445600,-0.00078843,-0.01119069,-2.15467137,0,5,0,1,0,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.02299136,0,1,1
29.62147380,106.55762858,0,355.25445600,-0.00081408,-0.01119069,-2.15467137,0,5,0,1,0,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.02686559,0,1,1
29.62148302,106.55762777,0,355.25445600,-0.00081408,-0.01119069,-2.15467137,0,5,0,1,0,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.02685745,0,1,1
