latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60660563,106.48877035,0,248.58295959,0.00006349,1.12361763,-1.22513947,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99997180,0,0,2
29.60660238,106.48876058,0,248.51525936,0.00007954,1.12415671,-1.21110202,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00042564,0,0,2
29.60659912,106.48875109,0,248.45462845,0.00009480,1.12465713,-1.20986025,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00042625,0,0,2
29.60659559,106.48874132,0,248.44953865,0.00008479,1.12515495,-1.25056975,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00972507,0,0,2
29.60659234,106.48873155,0,248.44309352,0.00007600,1.12639956,-1.23560177,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00963543,0,0,2
29.60658908,106.48872206,0,248.45462845,0.00006420,1.12766473,-1.21648251,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00927045,0,0,2
29.60658556,106.48871229,0,248.45462845,0.00005440,1.12886592,-1.22569265,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00972507,0,0,2
29.60658230,106.48870280,0,248.46993795,0.00004640,1.13012099,-1.29243363,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00963543,0,0,2
29.60657905,106.48869303,0,248.49838233,0.00003560,1.12767610,-1.26914296,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00972507,0,0,2
29.60657579,106.48868354,0,248.50350414,0.00002737,1.12522024,-1.27713261,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00104347,0,0,2
29.60657254,106.48867405,0,248.49700351,0.00002293,1.12270490,-1.32204289,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00095400,0,0,2
29.60656928,106.48866428,0,248.49838233,0.00001707,1.12021429,-1.38301159,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00149707,0,0,2
29.60656603,106.48865479,0,248.49838233,0.00000884,1.11775635,-1.38915819,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00104347,0,0,2
29.60656277,106.48864502,0,248.49700351,0.00000340,1.11395179,-1.40560905,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00095400,0,0,2
29.60655924,106.48863553,0,248.50350414,-0.00000483,1.11116846,-1.39781479,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00104347,0,0,2
29.60655599,106.48862576,0,248.49838233,-0.00001069,1.10838843,-1.36556825,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00149707,0,0,2
29.60655273,106.48861627,0,248.49386056,-0.00001512,1.10559425,-1.32732488,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00095400,0,0,2
29.60654948,106.48860677,0,248.50093334,-0.00002335,1.10281346,-1.32265032,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00104347,0,0,2
29.60654595,106.48859728,0,248.50093334,-0.00002884,1.10003105,-1.33851109,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00519338,0,0,2
29.60654297,106.48858751,0,248.49446009,-0.00003376,1.09693086,-1.31769487,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00564703,0,0,2
29.60653971,106.48857802,0,248.49446009,-0.00003946,1.09377260,-1.33682152,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00519338,0,0,2
29.60653646,106.48856825,0,248.50093334,-0.00004537,1.09068536,-1.34639156,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00573707,0,0,2
29.60653293,106.48855876,0,248.50683802,-0.00005186,1.08754007,-1.34024439,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00519280,0,0,2
29.60652968,106.48854899,0,248.49601593,-0.00005576,1.08647851,-1.34973120,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00564760,0,0,2
29.60652642,106.48853950,0,248.49601593,-0.00005088,1.08545528,-1.37848917,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00039720,0,0,2
29.60652317,106.48852973,0,248.50764834,-0.00004959,1.08448008,-1.38487314,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00003247,0,0,2
29.60651991,106.48852024,0,248.49601593,-0.00004472,1.08345853,-1.39184730,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00039720,0,0,2
29.60651638,106.48851074,0,248.49601593,-0.00003884,1.08243660,-1.39746333,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00039720,0,0,2
29.60651313,106.48850125,0,248.50764834,-0.00003856,1.08291426,-1.38617884,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00003306,0,0,2
29.60651015,106.48849175,0,248.49601593,-0.00003268,1.08188139,-1.36687642,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00039720,0,0,2
29.60650689,106.48848199,0,248.49601593,-0.00002781,1.08081553,-1.34902681,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00039720,0,0,2
29.60650363,106.48847249,0,248.56108341,-0.00002653,1.07980854,-1.36200022,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00003247,0,0,2
29.60650011,106.48846273,0,248.61419527,-0.00002167,1.07877781,-1.40018264,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00039720,0,0,2
29.60649685,106.48845323,0,248.62066733,-0.00000927,1.07771408,-1.38365880,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00646816,0,0,2
29.60649360,106.48844347,0,248.62066733,0.00000153,1.07801728,-1.36446766,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00646872,0,0,2
29.60649034,106.48843370,0,248.61419527,0.00001591,1.07834288,-1.32347120,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00637917,0,0,2
29.60648682,106.48842421,0,248.61419527,0.00002848,1.07863999,-1.27882594,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00646872,0,0,2
29.60648356,106.48841471,0,248.53746017,0.00004004,1.07889709,-1.24229299,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00646816,0,0,2
29.60648031,106.48840495,0,248.45391281,0.00005158,1.08081558,-1.23617263,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00646872,0,0,2
29.60647732,106.48839545,0,248.44878553,0.00004460,1.08276582,-1.22355627,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00227639,0,0,2
29.60647407,106.48838569,0,248.44878553,0.00003831,1.08461970,-1.21643993,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00236604,0,0,2
29.60647054,106.48837619,0,248.45391281,0.00003000,1.08650788,-1.21073799,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00182230,0,0,2
29.60646729,106.48836670,0,248.45391281,0.00002045,1.08415329,-1.21408303,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00236604,0,0,2
29.60646403,106.48835693,0,248.44878553,0.00001642,1.08181182,-1.21927169,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00227584,0,0,2
29.60646077,106.48834744,0,248.44878553,0.00000806,1.07873922,-1.22762163,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00236604,0,0,2
29.60645725,106.48833767,0,248.45391281,0.00000095,1.07564514,-1.19541766,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00182230,0,0,2
29.60645399,106.48832818,0,248.51676770,-0.00000544,1.07261955,-1.18984560,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00236604,0,0,2
29.60645074,106.48831868,0,248.57748147,-0.00001301,1.06955376,-1.16459861,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00227639,0,0,2
29.60644721,106.48830892,0,248.57748147,-0.00001228,1.06633781,-1.14155364,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01464057,0,0,2
29.60644423,106.48829915,0,248.57244517,-0.00001006,1.06318560,-1.11862302,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01509562,0,0,2
29.60644097,106.48828939,0,248.57748147,-0.00001010,1.06002179,-1.11716723,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01464057,0,0,2
29.60643745,106.48827962,0,248.57748147,-0.00000936,1.05684876,-1.09067718,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01464057,0,0,2
29.60643419,106.48827013,0,248.53530542,-0.00000714,1.05365676,-1.10051614,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01509562,0,0,2
29.60643094,106.48826036,0,248.49717373,-0.00000616,1.05175111,-1.11591508,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01464057,0,0,2
29.60642714,106.48824951,0,248.49717373,-0.00000339,1.04980257,-1.11010725,0,5,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,7,6,1,0,0,0,0,0,0,0,0,1.12275299,1,0,2
29.60642334,106.48823866,0,248.50753883,-0.00000192,1.04790524,-1.09985114,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12229818,0,0,2
29.60641981,106.48822808,0,248.50297215,0.00000075,1.04595572,-1.11826966,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12275299,0,0,2
29.60641602,106.48821750,0,248.49717373,0.00000521,1.04915806,-1.13026000,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12266296,0,0,2
29.60641222,106.48820665,0,248.49717373,0.00000553,1.05235999,-1.12697738,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12229879,0,0,2
29.60640896,106.48819580,0,248.49717373,0.00000818,1.05587848,-1.11973282,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12275299,0,0,2
29.60640516,106.48818495,0,248.50964788,0.00000984,1.05943823,-1.12538525,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12229818,0,0,2
29.60640137,106.48817437,0,248.51838890,0.00001236,1.06294268,-1.12214195,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12275299,0,0,2
29.60639811,106.48816461,0,248.51838890,0.00001393,1.06650237,-1.13384841,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01550328,0,0,2
29.60639459,106.48815484,0,248.51702449,0.00000764,1.07473470,-1.14163650,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01550380,0,0,2
29.60639133,106.48814507,0,248.51702449,0.00000064,1.08287653,-1.17780203,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01550328,0,0,2
29.60638808,106.48813558,0,248.51838890,-0.00000508,1.09095877,-1.19203848,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604697,0,0,2
29.60638455,106.48812581,0,248.51676770,-0.00001138,1.09900560,-1.21679271,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01550380,0,0,2
29.60638129,106.48811605,0,248.51000535,-0.00001839,1.10704735,-1.23932407,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01550328,0,0,2
29.60637804,106.48810655,0,248.51000535,-0.00002437,1.11357643,-1.25578905,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00135432,0,0,2
29.60637478,106.48809679,0,248.51512359,-0.00002587,1.12004443,-1.27093425,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00090005,0,0,2
29.60637153,106.48808729,0,248.51650714,-0.00002608,1.12650591,-1.27907429,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00135432,0,0,2
29.60636827,106.48807753,0,248.51650714,-0.00002604,1.13314032,-1.27072026,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00135432,0,0,2
29.60636502,106.48806803,0,248.51512359,-0.00002742,1.13979783,-1.24624518,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00081011,0,0,2
29.60636176,106.48805827,0,248.51000535,-0.00002657,1.14643431,-1.23486695,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00135432,0,0,2
29.60635824,106.48804877,0,248.51000535,-0.00002734,1.15200016,-1.28221859,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00135432,0,0,2
29.60635498,106.48803928,0,248.53330824,-0.00002787,1.15759797,-1.28603051,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00090005,0,0,2
29.60635173,106.48802979,0,248.55135554,-0.00002590,1.16322305,-1.28661039,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00135432,0,0,2
29.60634847,106.48802002,0,248.55135554,-0.00001831,1.16934680,-1.29421630,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00904485,0,0,2
29.60634494,106.48801053,0,248.54490307,-0.00001234,1.17547240,-1.30363552,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00904548,0,0,2
29.60634196,106.48800076,0,248.54490307,-0.00000546,1.18156588,-1.28993662,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00904485,0,0,2
29.60633870,106.48799099,0,248.55135554,-0.00000045,1.18771914,-1.25188696,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00913476,0,0,2
29.60633545,106.48798123,0,248.54573638,0.00000644,1.19380102,-1.12427246,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00904485,0,0,2
29.60633192,106.48797173,0,248.53490016,0.00000715,1.20382808,-1.10662840,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00904548,0,0,2
29.60632840,106.48796088,0,248.53490016,0.00000751,1.21372258,-1.05844474,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12411109,0,0,2
29.60632460,106.48795003,0,248.53490016,0.00000764,1.22363567,-1.03928500,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12420041,0,0,2
29.60632080,106.48793945,0,248.53490016,0.00000724,1.23109000,-1.04266758,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12411109,0,0,2
29.60631727,106.48792860,0,248.53490016,0.00000501,1.23848466,-1.05595480,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12420041,0,0,2
29.60631348,106.48791802,0,248.53490016,0.00000596,1.24592356,-1.07296682,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12411181,0,0,2
29.60630995,106.48790717,0,248.53490016,0.00000440,1.25342352,-1.08183903,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12420041,0,0,2
29.60630615,106.48789632,0,248.51612683,0.00000392,1.26087969,-1.07816717,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12411109,0,0,2
29.60630263,106.48788547,0,248.49019306,0.00000513,1.26834184,-1.08990251,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12420041,0,0,2
29.60629910,106.48787598,0,248.49019306,0.00000287,1.27718455,-1.08840382,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156422,0,0,2
29.60629584,106.48786621,0,248.49526460,-0.00000587,1.28603935,-1.04134988,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01120030,0,0,2
29.60629259,106.48785645,0,248.49019306,-0.00001128,1.29479325,-1.01726048,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156422,0,0,2
29.60628906,106.48784695,0,248.49019306,-0.00001862,1.30356485,-0.99922559,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01165443,0,0,2
29.60628581,106.48783719,0,248.53181444,-0.00002383,1.31231296,-0.98207881,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01111006,0,0,2
29.60628255,106.48782769,0,248.56592425,-0.00003394,1.32099657,-0.93922672,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01165443,0,0,2
29.60627875,106.48781684,0,248.55558624,-0.00003083,1.32481825,-0.93403622,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12494428,0,0,2
29.60627523,106.48780599,0,248.56013435,-0.00003020,1.32857881,-0.94546293,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12449062,0,0,2
29.60627170,106.48779514,0,248.57046953,-0.00003047,1.32857881,-0.95218802,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12457913,0,0,2
29.60626790,106.48778429,0,248.56013435,-0.00002777,1.32857881,-0.98840729,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12494501,0,0,2
29.60626411,106.48777344,0,248.55558624,-0.00002488,1.32857881,-1.00793254,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12494428,0,0,2
29.60626058,106.48776286,0,248.56592425,-0.00002443,1.32857881,-1.03795024,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12457986,0,0,2
29.60625678,106.48775228,0,248.55314677,-0.00002293,1.32857881,-1.06401051,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12448989,0,0,2
29.60625298,106.48774143,0,248.52753361,-0.00001988,1.32857881,-1.09761275,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12494501,0,0,2
29.60624973,106.48773166,0,248.52753361,-0.00002178,1.32857881,-1.11953331,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01497807,0,0,2
29.60624647,106.48772190,0,248.53257842,-0.00002420,1.32857881,-1.09557510,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506742,0,0,2
29.60624322,106.48771213,0,248.53257842,-0.00002309,1.32857881,-1.08883312,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01497807,0,0,2
29.60623996,106.48770237,0,248.52753361,-0.00002485,1.32857881,-1.10430186,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01552238,0,0,2
29.60623644,106.48769260,0,248.54823947,-0.00002574,1.32857881,-1.09859832,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01497807,0,0,2
29.60623318,106.48768283,0,248.56326684,-0.00003124,1.32857881,-1.10889614,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506742,0,0,2
29.60622965,106.48767280,0,248.56326684,-0.00002310,1.32857881,-1.10146319,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05826786,0,0,2
29.60622613,106.48766249,0,248.57425251,-0.00002997,1.32857881,-1.08094594,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05790268,0,0,2
29.60622260,106.48765272,0,248.56942167,-0.00002850,1.32857881,-1.06717104,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05826714,0,0,2
29.60621935,106.48764242,0,248.56942167,-0.00002454,1.32857881,-1.06355103,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05826786,0,0,2
29.60621582,106.48763238,0,248.56326684,-0.00002792,1.32857881,-1.06949726,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05781346,0,0,2
