latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64515652,106.59227458,0,247.02528482,-0.00098150,-1.40722666,-1.30000792,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11582542,0,0,2
29.64515245,106.59226400,0,247.02039077,-0.00093845,-1.38683186,-1.31378547,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11617949,0,0,2
29.64514865,106.59225342,0,247.02039077,-0.00089864,-1.36208482,-1.30412284,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11617986,0,0,2
29.64514459,106.59224284,0,247.01461932,-0.00086038,-1.33734980,-1.31944170,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11573009,0,0,2
29.64514079,106.59223226,0,247.01461932,-0.00082201,-1.31154517,-1.31450570,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11617949,0,0,2
29.64513672,106.59222141,0,247.17904092,-0.00078951,-1.28572989,-1.30096112,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11582542,0,0,2
29.64513292,106.59221083,0,247.35179259,-0.00075436,-1.25996948,-1.26436292,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11617949,0,0,2
29.64512939,106.59220106,0,247.35179259,-0.00067850,-1.23418424,-1.26809401,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02456376,0,0,2
29.64512587,106.59219130,0,247.34023322,-0.00064651,-1.20558552,-1.25490331,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02501461,0,0,2
29.64512234,106.59218153,0,247.34549286,-0.00061335,-1.17712629,-1.19547319,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02456376,0,0,2
29.64511854,106.59217177,0,247.35179259,-0.00058281,-1.14883071,-1.13377912,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02465780,0,0,2
29.64511502,106.59216200,0,247.43962804,-0.00055128,-1.12063120,-1.09004684,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02501461,0,0,2
29.64511149,106.59215224,0,247.54126783,-0.00051779,-1.09256815,-1.02305608,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02456376,0,0,2
29.64510796,106.59214274,0,247.54126783,-0.00047438,-1.06592730,-0.95311034,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00192181,0,0,2
29.64510471,106.59213325,0,247.53481584,-0.00046204,-1.03937582,-0.89117215,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00182855,0,0,2
29.64510118,106.59212375,0,247.54660100,-0.00044725,-1.01292638,-0.80543171,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00192181,0,0,2
29.64509766,106.59211399,0,247.54660100,-0.00043324,-0.98692079,-0.68309594,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00192181,0,0,2
29.64509440,106.59210449,0,247.53481584,-0.00041663,-0.96090687,-0.62951380,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228002,0,0,2
29.64509087,106.59209500,0,247.54126783,-0.00040003,-0.93487048,-0.60125974,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00192181,0,0,2
29.64508735,106.59208523,0,247.54126783,-0.00038495,-0.91560463,-0.56879808,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00192181,0,0,2
29.64508382,106.59207574,0,247.58338649,-0.00036372,-0.89626096,-0.56893812,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00182855,0,0,2
29.64508057,106.59206624,0,247.64261119,-0.00034787,-0.87685241,-0.56927160,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00192181,0,0,2
29.64507704,106.59205648,0,247.64261119,-0.00034393,-0.85683464,-0.60665314,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02072594,0,0,2
29.64507351,106.59204671,0,247.63106046,-0.00033736,-0.83681530,-0.61731800,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02108481,0,0,2
29.64506999,106.59203695,0,247.64261119,-0.00033244,-0.81681524,-0.64600060,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02072594,0,0,2
29.64506646,106.59202718,0,247.64261119,-0.00032742,-0.79679459,-0.67701620,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02072594,0,0,2
29.64506293,106.59201742,0,247.74326681,-0.00032073,-0.77678972,-0.73871293,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02108481,0,0,2
29.64505941,106.59200765,0,247.85672838,-0.00031810,-0.76247342,-0.74294419,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02072594,0,0,2
29.64505561,106.59199707,0,247.85672838,-0.00029608,-0.74819282,-0.76211062,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11299316,0,0,2
29.64505181,106.59198649,0,247.84616992,-0.00027292,-0.73399813,-0.75843073,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11335338,0,0,2
29.64504829,106.59197591,0,247.85672838,-0.00025193,-0.71551771,-0.75558637,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11299316,0,0,2
29.64504449,106.59196506,0,247.85672838,-0.00023125,-0.69703278,-0.72761371,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11299316,0,0,2
29.64504069,106.59195448,0,247.85672838,-0.00021035,-0.67854497,-0.70354721,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11335338,0,0,2
29.64503689,106.59194390,0,247.85672838,-0.00019078,-0.66819553,-0.68708659,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11299316,0,0,2
29.64503337,106.59193332,0,247.86155975,-0.00016920,-0.65784069,-0.69339296,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11335338,0,0,2
29.64502957,106.59192247,0,247.87807159,-0.00015779,-0.64751050,-0.66960745,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11299316,0,0,2
29.64502604,106.59191271,0,247.87807159,-0.00014224,-0.63445369,-0.68600712,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03736124,0,0,2
29.64502252,106.59190267,0,247.87182561,-0.00013250,-0.62147966,-0.67342356,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03736124,0,0,2
29.64501899,106.59189263,0,247.87182561,-0.00012510,-0.60858432,-0.68235926,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03736107,0,0,2
29.64501546,106.59188287,0,247.87807159,-0.00011719,-0.59574450,-0.69904926,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03745320,0,0,2
29.64501194,106.59187283,0,247.89320009,-0.00010831,-0.58296618,-0.71582684,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03736124,0,0,2
29.64500841,106.59186306,0,247.90255871,-0.00009701,-0.57027814,-0.72040547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03736124,0,0,2
29.64500461,106.59185221,0,247.90255871,-0.00007943,-0.56145757,-0.76122249,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11461547,0,0,2
29.64500081,106.59184163,0,247.90255871,-0.00007878,-0.55263466,-0.77215673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11416291,0,0,2
29.64499702,106.59183105,0,247.89674343,-0.00007759,-0.54180933,-0.81338711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11461547,0,0,2
29.64499322,106.59182020,0,247.90146573,-0.00007693,-0.53100338,-0.81559067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11416291,0,0,2
29.64498942,106.59180962,0,247.90255871,-0.00007660,-0.52017169,-0.84354985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11470731,0,0,2
29.64498562,106.59179905,0,247.90255871,-0.00007541,-0.50938071,-0.89102477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11461547,0,0,2
29.64498210,106.59178819,0,247.94441731,-0.00007475,-0.49975682,-0.94601983,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11416291,0,0,2
29.64497830,106.59177762,0,247.99008104,-0.00007827,-0.49012566,-1.00624867,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11461547,0,0,2
29.64497477,106.59176785,0,247.99008104,-0.00007010,-0.48037170,-1.05592864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02127044,0,0,2
29.64497125,106.59175808,0,247.99008104,-0.00006203,-0.47054903,-1.10309457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02172324,0,0,2
29.64496772,106.59174832,0,247.99008104,-0.00005535,-0.46069500,-1.10028742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02127044,0,0,2
29.64496446,106.59173855,0,247.99008104,-0.00004795,-0.45079288,-1.08738288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02172324,0,0,2
29.64496094,106.59172879,0,247.96667306,-0.00004037,-0.44082249,-1.09060013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02127044,0,0,2
29.64495741,106.59171902,0,247.93587724,-0.00002399,-0.43081889,-1.03601394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02172324,0,0,2
29.64495361,106.59170817,0,247.93587724,-0.00001602,-0.42143110,-1.00426227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11746845,0,0,2
29.64494982,106.59169759,0,247.93587724,-0.00001115,-0.41201367,-0.99559434,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11701603,0,0,2
29.64494602,106.59168701,0,247.93587724,-0.00000423,-0.40262209,-0.98777295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11746854,0,0,2
29.64494249,106.59167616,0,247.94057956,0.00000153,-0.38879843,-0.96799735,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11701593,0,0,2
29.64493869,106.59166558,0,247.93587724,0.00000865,-0.37495861,-0.92022840,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11746845,0,0,2
29.64493490,106.59165473,0,247.93587724,0.00001622,-0.37495861,-0.90931653,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11746854,0,0,2
29.64493110,106.59164415,0,247.96637422,0.00002135,-0.37495861,-0.88274178,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11701603,0,0,2
29.64492730,106.59163330,0,247.99944239,0.00002973,-0.37495861,-0.83434960,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11746845,0,0,2
29.64492377,106.59162354,0,247.99944239,0.00004061,-0.37495861,-0.80637301,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03013568,0,0,2
29.64492025,106.59161377,0,247.99435542,0.00004806,-0.37495861,-0.79453683,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03058847,0,0,2
29.64491672,106.59160373,0,247.99944239,0.00005594,-0.37495861,-0.79646589,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03013568,0,0,2
29.64491319,106.59159397,0,247.99944239,0.00006619,-0.37495861,-0.81197373,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03013575,0,0,2
29.64490994,106.59158420,0,247.93435245,0.00007958,-0.37495861,-0.81075034,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03058840,0,0,2
29.64490641,106.59157416,0,247.87927760,0.00009472,-0.37495861,-0.82349033,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03013575,0,0,2
29.64490289,106.59156467,0,247.88451964,0.00008591,-0.37495861,-0.86473936,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00466580,0,0,2
29.64489963,106.59155490,0,247.88451964,0.00008416,-0.37495861,-0.87833693,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00457380,0,0,2
29.64489610,106.59154541,0,247.87927760,0.00008223,-0.37495861,-0.86376090,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00511813,0,0,2
29.64489285,106.59153564,0,247.87927760,0.00007929,-0.37495861,-0.85192391,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00457386,0,0,2
29.64488932,106.59152615,0,247.88451964,0.00007167,-0.37495861,-0.83996869,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00466573,0,0,2
29.64488580,106.59151638,0,247.88451964,0.00006529,-0.37495861,-0.82010424,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00457386,0,0,2
29.64488254,106.59150689,0,247.87927760,0.00005446,-0.37495861,-0.80113632,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00511813,0,0,2
29.64487901,106.59149740,0,247.90540204,0.00003981,-0.37495861,-0.78873653,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00457380,0,0,2
29.64487576,106.59148763,0,247.93125131,-0.00000589,-0.37495861,-0.77103526,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00466580,0,0,2
29.64487223,106.59147786,0,247.92486763,-0.00000081,-0.37495861,-0.75824135,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01526041,0,0,2
29.64486871,106.59146810,0,247.92486763,-0.00000081,-0.37495861,-0.78985981,0,5,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,1.01535214,0,0,2
