latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67365126,106.60273844,0,40.19081019,-0.00164114,1.44705950,-1.03171437,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03638726,0,0,2
29.67365831,106.60274523,0,40.23081681,-0.00160715,1.44953260,-1.02726120,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03772204,0,0,2
29.67366536,106.60275228,0,40.40786923,-0.00156230,1.45190765,-1.04529106,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03638726,0,0,2
29.67367269,106.60275906,0,40.53346294,-0.00151785,1.45431317,-1.04780633,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03638796,0,0,2
29.67368028,106.60276666,0,40.53346294,-0.00141983,1.45672863,-1.01642342,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12914402,0,0,2
29.67368815,106.60277425,0,40.53816915,-0.00142213,1.45912866,-1.04541102,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13046935,0,0,2
29.67369575,106.60278185,0,40.53816915,-0.00142153,1.46036524,-1.04562359,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12914402,0,0,2
29.67370361,106.60278971,0,40.53346294,-0.00142873,1.46160660,-1.05123676,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13062785,0,0,2
29.67371121,106.60279731,0,40.53346294,-0.00142817,1.46160660,-1.16975752,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12914402,0,0,2
29.67371908,106.60280490,0,40.75538705,-0.00144620,1.46160660,-1.17055014,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13046935,0,0,2
29.67372667,106.60281250,0,40.95476139,-0.00145458,1.46160660,-1.16108320,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12914402,0,0,2
29.67373400,106.60281955,0,40.95476139,-0.00140885,1.46160660,-1.20083995,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04773153,0,0,2
29.67374105,106.60282661,0,40.95476139,-0.00135833,1.46160660,-1.21828448,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04773153,0,0,2
29.67374810,106.60283393,0,40.91472760,-0.00130914,1.46160660,-1.20016849,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04773232,0,0,2
29.67375543,106.60284098,0,40.91472760,-0.00136274,1.46160660,-1.18729096,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04773153,0,0,2
29.67376248,106.60284804,0,40.95476139,-0.00144396,1.46160660,-1.22596946,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04904715,0,0,2
29.67376953,106.60285509,0,40.95476139,-0.00152473,1.46160660,-1.24317752,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04773153,0,0,2
29.67377686,106.60286214,0,40.95476139,-0.00163584,1.46160660,-1.26396563,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.04773232,0,0,2
29.67378391,106.60286919,0,41.56590279,-0.00177984,1.46160660,-1.28270436,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.04773153,0,0,2
29.67379096,106.60287625,0,42.22344922,-0.00200479,1.46160660,-1.28619411,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04773153,0,0,2
29.67379801,106.60288357,0,42.22344922,-0.00194740,1.46160660,-1.31384676,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03104532,0,0,2
29.67380480,106.60289063,0,42.18696595,-0.00186933,1.46160660,-1.23644298,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02959952,0,0,2
29.67381158,106.60289795,0,42.22344922,-0.00179887,1.46160660,-1.20719689,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03104532,0,0,2
29.67381863,106.60290500,0,42.22344922,-0.00173108,1.46160660,-1.16394459,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03104532,0,0,2
29.67382541,106.60291206,0,42.22915336,-0.00161094,1.46160660,-1.15685924,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02959952,0,0,2
29.67383219,106.60291938,0,42.26243484,-0.00153598,1.46160660,-1.14814479,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03104532,0,0,2
29.67384196,106.60292942,0,42.26597496,-0.00142294,1.46160660,-1.09075923,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.46248667,0,0,2
29.67385173,106.60293972,0,42.26597496,-0.00142294,1.46160660,-1.10920948,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.46265081,0,0,2
