latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63438341,106.57019070,0,241.66139898,-0.00000873,-0.72222021,-1.17299433,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16675655,0,0,2
29.63437826,106.57018012,0,241.66139898,-0.00000643,-0.72452464,-1.15741488,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16700039,0,0,2
29.63437337,106.57016981,0,241.66139898,-0.00000834,-0.72683817,-1.15163637,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16675639,0,0,2
29.63436822,106.57015923,0,241.59980742,-0.00000929,-0.72912483,-1.15019235,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16700039,0,0,2
29.63436334,106.57014865,0,241.54044952,-0.00000049,-0.73142410,-1.15066061,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16675655,0,0,2
29.63435845,106.57013835,0,241.54044952,-0.00000938,-0.73368100,-1.15276211,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12450567,0,0,2
29.63435357,106.57012831,0,241.54044952,-0.00001693,-0.73596619,-1.16640686,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12472047,0,0,2
29.63434896,106.57011800,0,241.54044952,-0.00002297,-0.73625296,-1.17117907,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12450567,0,0,2
29.63434408,106.57010769,0,241.54044952,-0.00002818,-0.73652152,-1.15562170,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12472030,0,0,2
29.63433919,106.57009766,0,241.54044952,-0.00003407,-0.73681232,-1.15295354,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12450567,0,0,2
29.63433431,106.57008735,0,241.54044952,-0.00003889,-0.73710111,-1.12495229,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12472030,0,0,2
29.63432970,106.57007704,0,241.63217210,-0.00004525,-0.73737611,-1.10961364,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12450584,0,0,2
29.63432509,106.57006700,0,241.73192745,-0.00005682,-0.73872846,-1.09055541,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12472030,0,0,2
29.63432075,106.57005778,0,241.73192745,-0.00004278,-0.74089650,-1.10014784,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852364,0,0,2
29.63431613,106.57004829,0,241.72867509,-0.00002812,-0.74308877,-1.08218937,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01876736,0,0,2
29.63431179,106.57003906,0,241.73192745,-0.00001988,-0.74525646,-1.07621463,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852364,0,0,2
29.63430745,106.57002984,0,241.73192745,-0.00001191,-0.74744740,-1.07384313,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855254,0,0,2
29.63430311,106.57002062,0,241.64853738,-0.00000207,-0.74963424,-1.05367900,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01873846,0,0,2
29.63429877,106.57001139,0,241.57601319,0.00001125,-0.75182434,-1.05337127,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855254,0,0,2
29.63429416,106.57000163,0,241.57293872,0.00000384,-0.75399033,-1.05926988,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08308851,0,0,2
29.63428955,106.56999159,0,241.57293872,0.00000590,-0.75973023,-1.06590812,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08305923,0,0,2
29.63428494,106.56998183,0,241.57601319,0.00000623,-0.76279625,-1.07753726,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08287384,0,0,2
29.63428033,106.56997206,0,241.57459324,0.00000833,-0.76587577,-1.06165875,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08305947,0,0,2
29.63427572,106.56996229,0,241.57293872,0.00000983,-0.76892159,-1.07199375,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08308851,0,0,2
29.63427110,106.56995226,0,241.57293872,0.00001155,-0.77197661,-1.07714142,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08308851,0,0,2
29.63426622,106.56994249,0,241.61820200,0.00001237,-0.77448118,-1.10823986,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08284455,0,0,2
29.63426161,106.56993273,0,241.66219568,0.00000339,-0.77647713,-1.13121735,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08308851,0,0,2
29.63425727,106.56992323,0,241.66219568,0.00000685,-0.77849511,-1.14742064,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03860215,0,0,2
29.63425266,106.56991401,0,241.66539212,-0.00000336,-0.78051797,-1.22114302,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863091,0,0,2
29.63424832,106.56990451,0,241.66539212,-0.00001343,-0.78255471,-1.23986964,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03860215,0,0,2
29.63424398,106.56989529,0,241.66219568,-0.00002260,-0.78457738,-1.25819397,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03884599,0,0,2
29.63423937,106.56988580,0,241.62533164,-0.00001991,-0.78658107,-1.28148592,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03860194,0,0,2
29.63423503,106.56987630,0,241.59105183,-0.00001810,-0.78861073,-1.26494181,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863112,0,0,2
29.63423014,106.56986599,0,241.59105183,-0.00002484,-0.78847897,-1.24979723,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12424803,0,0,2
29.63422553,106.56985596,0,241.59264380,-0.00002203,-0.78560096,-1.25616711,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12400428,0,0,2
29.63422092,106.56984565,0,241.59264380,-0.00001917,-0.78268192,-1.24849845,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12424803,0,0,2
29.63421604,106.56983534,0,241.59105183,-0.00001508,-0.77979045,-1.28770854,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12424803,0,0,2
29.63421115,106.56982530,0,241.59105183,-0.00001182,-0.77692112,-1.27626571,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.12424825,0,0,2
29.63420627,106.56981500,0,241.59264380,-0.00000904,-0.77401239,-1.27398623,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12400428,0,0,2
29.63420166,106.56980496,0,241.66393848,-0.00001060,-0.76661818,-1.29933017,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12424803,0,0,2
29.63419678,106.56979465,0,241.73169607,-0.00001196,-0.76618161,-1.32613711,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12424803,0,0,2
29.63419162,106.56978380,0,241.73019744,0.00000750,-0.76570517,-1.28797963,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18290725,0,0,2
29.63418674,106.56977322,0,241.73019744,0.00002067,-0.76524769,-1.27640091,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18290725,0,0,2
29.63418159,106.56976237,0,241.73169607,0.00003341,-0.76477401,-1.25861100,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18266315,0,0,2
29.63417643,106.56975152,0,241.64993416,0.00004645,-0.76431607,-1.24024672,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18290725,0,0,2
29.63417155,106.56974094,0,241.56101641,0.00005991,-0.76387338,-1.25106211,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18290725,0,0,2
29.63416667,106.56973063,0,241.55800912,0.00004921,-0.76339823,-1.27401808,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10787394,0,0,2
29.63416206,106.56972059,0,241.55962835,0.00003786,-0.76514319,-1.29150253,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10763021,0,0,2
29.63415717,106.56971056,0,241.56402312,0.00003121,-0.77264053,-1.31728962,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10765928,0,0,2
29.63415256,106.56970052,0,241.56101641,0.00002514,-0.78009525,-1.37320514,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10787413,0,0,2
29.63414768,106.56969048,0,241.55800912,0.00001919,-0.78753233,-1.38664090,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10784488,0,0,2
29.63414280,106.56968045,0,241.56101641,0.00001238,-0.79497904,-1.36464214,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10765928,0,0,2
29.63413818,106.56967041,0,241.59663367,0.00000546,-0.80236848,-1.35415076,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10763021,0,0,2
29.63413330,106.56966037,0,241.63273575,-0.00000902,-0.80904664,-1.34700163,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10787394,0,0,2
29.63412896,106.56965088,0,241.62955010,-0.00001368,-0.81571147,-1.29539556,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04329605,0,0,2
29.63412462,106.56964166,0,241.62807522,-0.00001826,-0.82236587,-1.29093317,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04329589,0,0,2
29.63412028,106.56963216,0,241.63126097,-0.00003446,-0.82905369,-1.26424149,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04308124,0,0,2
29.63411567,106.56962267,0,241.63273575,-0.00004989,-0.83573009,-1.23779712,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04332505,0,0,2
29.63411133,106.56961317,0,241.62774736,-0.00006485,-0.84240670,-1.19612910,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04329589,0,0,2
29.63410699,106.56960368,0,241.61970147,-0.00007793,-0.84912104,-1.16921705,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04329605,0,0,2
29.63410238,106.56959418,0,241.61970147,-0.00009302,-0.85582088,-1.14073643,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06011198,0,0,2
29.63409776,106.56958442,0,241.61970147,-0.00009546,-0.86537117,-1.05698357,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05989697,0,0,2
29.63409315,106.56957492,0,241.61970147,-0.00009652,-0.87473525,-1.00437659,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06011198,0,0,2
29.63408881,106.56956516,0,241.62283779,-0.00009864,-0.88418882,-0.97509909,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05989697,0,0,2
29.63408420,106.56955566,0,241.61970147,-0.00009984,-0.89370238,-0.91595385,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06011198,0,0,2
29.63407959,106.56954590,0,241.61970147,-0.00010184,-0.90328692,-0.90883508,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06011198,0,0,2
29.63407498,106.56953640,0,241.67932942,-0.00010338,-0.91321113,-0.89417817,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05989697,0,0,2
29.63407064,106.56952664,0,241.73360655,-0.00010446,-0.92317503,-0.87547487,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06011198,0,0,2
29.63406576,106.56951660,0,241.73360655,-0.00008956,-0.93562620,-0.87346003,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10343858,0,0,2
29.63406114,106.56950656,0,241.73660854,-0.00007976,-0.94812804,-0.88141881,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10343858,0,0,2
29.63405626,106.56949653,0,241.73660854,-0.00007020,-0.96070723,-0.85501547,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10343858,0,0,2
29.63405165,106.56948649,0,241.73360655,-0.00005907,-0.97334977,-0.82373657,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10365387,0,0,2
29.63404704,106.56947645,0,241.71822497,-0.00004908,-0.98607045,-0.78060199,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10343858,0,0,2
29.63404215,106.56946642,0,241.70574851,-0.00004649,-0.99884486,-0.76563219,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10343858,0,0,2
29.63403754,106.56945665,0,241.70715521,-0.00004823,-1.01421446,-0.77632330,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09460753,0,0,2
29.63403293,106.56944661,0,241.70412607,-0.00004890,-1.02964007,-0.82050363,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09482217,0,0,2
29.63402832,106.56943658,0,241.70574851,-0.00004926,-1.04506451,-0.82695205,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09457860,0,0,2
29.63402371,106.56942654,0,241.70574851,-0.00005107,-1.06383981,-0.83863122,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09460753,0,0,2
29.63401910,106.56941678,0,241.70715521,-0.00005116,-1.08249553,-0.85891395,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09482217,0,0,2
29.63401449,106.56940674,0,241.70715521,-0.00005320,-1.10102194,-0.84056328,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09460753,0,0,2
29.63400987,106.56939670,0,241.70218192,-0.00005354,-1.11240668,-0.83489565,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09479325,0,0,2
29.63400499,106.56938721,0,241.70160005,-0.00005538,-1.12375537,-0.84057768,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09460753,0,0,2
29.63400065,106.56937798,0,241.70160005,-0.00005885,-1.13620440,-0.86131132,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01086871,0,0,2
29.63399658,106.56936876,0,241.70335716,-0.00006963,-1.14862796,-0.88505987,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01086871,0,0,2
29.63399224,106.56935954,0,241.70335716,-0.00008044,-1.16100680,-0.89983311,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01086871,0,0,2
29.63398790,106.56935031,0,241.70160005,-0.00009030,-1.17334574,-0.94382078,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01111257,0,0,2
29.63398356,106.56934109,0,241.75315531,-0.00010135,-1.18568974,-0.97336499,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01086871,0,0,2
29.63397922,106.56933187,0,241.80186167,-0.00009478,-1.19796443,-0.98043891,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01086871,0,0,2
29.63397488,106.56932292,0,241.80186167,-0.00007481,-1.20482535,-0.97600213,0,4,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.00216746,1,0,2
29.63397054,106.56931369,0,241.80186167,-0.00005290,-1.21168600,-0.98254898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00195234,0,0,2
29.63396647,106.56930474,0,241.80186167,-0.00003138,-1.22152784,-0.97615425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00216746,0,0,2
29.63396213,106.56929552,0,241.80186167,-0.00001003,-1.23139667,-0.97050079,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00195234,0,0,2
29.63395779,106.56928630,0,241.80186167,0.00001227,-1.24130155,-0.96652526,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00216778,0,0,2
29.63395345,106.56927734,0,241.80186167,0.00003241,-1.25126763,-0.95365867,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00195234,0,0,2
29.63394938,106.56926812,0,241.80186167,0.00005441,-1.26119907,-0.94626056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00216746,0,0,2
29.63394504,106.56925890,0,241.81295811,0.00005653,-1.27119517,-0.95758955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00195234,0,0,2
29.63394070,106.56924995,0,241.81676960,0.00006035,-1.28204060,-0.94578447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00216746,0,0,2
29.63393582,106.56923910,0,241.81546693,0.00006753,-1.29286070,-0.97525938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18353275,0,0,2
29.63393066,106.56922824,0,241.81546693,0.00007375,-1.30372266,-0.99202108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18331726,0,0,2
29.63392605,106.56921766,0,241.81676960,0.00008022,-1.31453804,-1.02709224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18356157,0,0,2
29.63392090,106.56920681,0,241.71015599,0.00008573,-1.32538790,-1.03980817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18331726,0,0,2
29.63391574,106.56919596,0,241.59894043,0.00011263,-1.33620586,-1.05544209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18353275,0,0,2
29.63391113,106.56918593,0,241.59894043,0.00010477,-1.34630250,-1.06252865,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12054121,0,0,2
29.63390625,106.56917562,0,241.59894043,0.00009136,-1.35637480,-1.06229429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12072688,0,0,2
29.63390137,106.56916558,0,241.59894043,0.00007786,-1.36927994,-1.06901042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12054121,0,0,2
29.63389676,106.56915527,0,241.59459776,0.00006506,-1.38220802,-1.06831101,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12072688,0,0,2
29.63389187,106.56914524,0,241.59894043,0.00005171,-1.39511828,-1.08233111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12054157,0,0,2
29.63388699,106.56913520,0,241.59894043,0.00003823,-1.40803015,-1.09530325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12054121,0,0,2
29.63388211,106.56912516,0,241.72379105,0.00002672,-1.41842601,-1.08701724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12072688,0,0,2
29.63387750,106.56911485,0,241.86662087,0.00000036,-1.42879825,-1.07726583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12054121,0,0,2
29.63387316,106.56910563,0,241.86814264,0.00001142,-1.43951141,-1.08556853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01362213,0,0,2
29.63386882,106.56909641,0,241.86814264,0.00002230,-1.45015657,-1.11158249,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01362213,0,0,2
29.63386447,106.56908719,0,241.86662087,0.00003179,-1.46074470,-1.10239991,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01359296,0,0,2
29.63386013,106.56907796,0,241.86662087,0.00004079,-1.47130691,-1.11211258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01362213,0,0,2
29.63385579,106.56906874,0,241.71479548,0.00005037,-1.48181103,-1.13287919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01362213,0,0,2
29.63385145,106.56905952,0,241.57562807,0.00006919,-1.49225774,-1.13446348,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01362213,0,0,2
29.63384684,106.56904948,0,241.57562807,0.00004616,-1.50265272,-1.11773686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10582274,0,0,2
29.63384196,106.56903944,0,241.57261611,0.00004060,-1.51167661,-1.08938612,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10582233,0,0,2
29.63383735,106.56902941,0,241.57261611,0.00003392,-1.52400214,-1.08394309,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10582274,0,0,2
29.63383274,106.56901937,0,241.57562807,0.00002766,-1.53631794,-1.05250368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10560771,0,0,2
29.63382813,106.56900933,0,241.57562807,0.00002142,-1.54865668,-1.02702466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10582274,0,0,2
29.63382324,106.56899929,0,241.57562807,0.00001559,-1.56097718,-1.01755085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10582274,0,0,2
