latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68470649,106.61669379,0,222.98889739,0.00003101,-1.10065488,-0.93517238,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09222503,0,0,2
29.68469835,106.61668538,0,222.98111178,0.00002801,-1.09847193,-0.97643064,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22503937,0,0,2
29.68469048,106.61667670,0,222.98111178,0.00002857,-1.09565485,-0.93982261,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22537223,0,0,2
29.68468235,106.61666802,0,222.96977673,0.00002627,-1.09285836,-0.88444196,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22539723,0,0,2
29.68467421,106.61665934,0,222.94264889,0.00002506,-1.09160047,-0.79055711,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22537223,0,0,2
29.68466607,106.61665066,0,222.94264889,0.00002049,-1.09031283,-0.68392226,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24085020,0,0,2
29.68465793,106.61664198,0,222.94264889,0.00001234,-1.09250547,-0.67781657,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24085075,0,0,2
29.68464979,106.61663303,0,222.97560981,0.00000772,-1.09476669,-0.67119697,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24085020,0,0,2
29.68464138,106.61662408,0,223.00989928,0.00000327,-1.09452687,-0.68886633,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24085075,0,0,2
29.68463352,106.61661567,0,223.00989928,0.00000727,-1.09432472,-0.66252979,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21286406,0,0,2
29.68462538,106.61660699,0,223.00989928,0.00001372,-1.09212911,-0.65309586,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21355404,0,0,2
29.68461751,106.61659858,0,223.00604003,0.00000934,-1.08992595,-0.66871664,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21286406,0,0,2
29.68460965,106.61658990,0,222.99222259,0.00000504,-1.09025104,-0.63776784,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21355404,0,0,2
29.68460205,106.61658230,0,223.00170273,0.00000047,-1.09056653,-0.58955906,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07910101,0,0,2
29.68459500,106.61657471,0,223.00170273,-0.00000836,-1.08936962,-0.57100705,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07945811,0,0,2
29.68458794,106.61656711,0,222.99222259,-0.00000272,-1.08821056,-0.60332989,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07943348,0,0,2
29.68458089,106.61655952,0,222.99222259,-0.00000004,-1.08705197,-0.61147156,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07945811,0,0,2
29.68457357,106.61655192,0,223.00170273,0.00000577,-1.08585654,-0.65802105,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07910101,0,0,2
29.68456651,106.61654433,0,223.00170273,0.00000943,-1.08470663,-0.70399696,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07945811,0,0,2
29.68455946,106.61653673,0,222.99222259,0.00001152,-1.08350390,-0.76918827,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07943348,0,0,2
29.68455241,106.61652913,0,222.96071523,0.00001308,-1.08231818,-0.79484604,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07945811,0,0,2
29.68454508,106.61652154,0,222.91758935,0.00001583,-1.07540353,-0.80250189,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07910101,0,0,2
29.68453722,106.61651286,0,222.92591348,0.00000931,-1.06842246,-0.82461269,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23049676,0,0,2
29.68452908,106.61650418,0,222.92591348,0.00000160,-1.06434339,-0.79784332,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23085429,0,0,2
29.68452094,106.61649550,0,222.97617935,-0.00000766,-1.06029918,-0.79743610,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23082985,0,0,2
29.68451280,106.61648682,0,223.05126402,-0.00002285,-1.06321523,-0.77682130,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23085429,0,0,2
29.68450467,106.61647814,0,223.05126402,-0.00001782,-1.06605235,-0.72140624,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22355123,0,0,2
29.68449653,106.61646946,0,223.05126402,-0.00001039,-1.06929073,-0.66272429,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22388510,0,0,2
29.68448866,106.61646077,0,222.99498987,0.00000020,-1.07246232,-0.58168947,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22355123,0,0,2
29.68448052,106.61645237,0,222.93873548,0.00001185,-1.07223635,-0.53632545,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22388510,0,0,2
29.68447238,106.61644368,0,222.93095085,0.00000506,-1.07202650,-0.54170040,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22395025,0,0,2
29.68446425,106.61643500,0,222.93095085,0.00000183,-1.07530558,-0.55531380,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22428281,0,0,2
29.68445611,106.61642632,0,222.97524351,-0.00000642,-1.07859312,-0.59025106,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22430774,0,0,2
29.68444824,106.61641737,0,223.00651063,-0.00000781,-1.08479777,-0.58492842,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22428281,0,0,2
29.68444092,106.61640978,0,223.01517221,-0.00000474,-1.09097603,-0.56698887,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10189468,0,0,2
29.68443359,106.61640191,0,223.01517221,0.00000040,-1.09346854,-0.56640046,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10189522,0,0,2
29.68442627,106.61639431,0,222.99722445,0.00001410,-1.09588456,-0.58626143,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10153772,0,0,2
29.68441922,106.61638645,0,222.99722445,0.00003155,-1.09832714,-0.59734006,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10189468,0,0,2
29.68441189,106.61637858,0,223.01517221,0.00004557,-1.10077570,-0.64332884,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10156229,0,0,2
29.68440457,106.61637099,0,223.01517221,0.00006181,-1.10322072,-0.65219124,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10189468,0,0,2
29.68439724,106.61636312,0,223.00651063,0.00007180,-1.10566451,-0.64760141,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10153772,0,0,2
29.68439019,106.61635525,0,222.97139924,0.00007052,-1.10809750,-0.64826824,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10189522,0,0,2
29.68438287,106.61634766,0,222.95576724,0.00006802,-1.11113110,-0.60974192,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10189468,0,0,2
29.68437473,106.61633898,0,222.95576724,0.00005801,-1.11422732,-0.59851147,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21014268,0,0,2
29.68436686,106.61633057,0,222.94789000,0.00005345,-1.11729666,-0.60907322,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21011805,0,0,2
29.68435872,106.61632189,0,222.95315662,0.00005127,-1.12035860,-0.62279873,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21014328,0,0,2
29.68435086,106.61631348,0,222.94173973,0.00005021,-1.11994964,-0.61779229,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21047529,0,0,2
29.68434272,106.61630480,0,222.94173973,0.00005053,-1.11951197,-0.62284721,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23571086,0,0,2
29.68433458,106.61629612,0,222.95002814,0.00004607,-1.11859779,-0.64779870,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23537768,0,0,2
29.68432644,106.61628743,0,222.89389930,0.00004261,-1.11761703,-0.65376735,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23571086,0,0,2
29.68431831,106.61627875,0,222.82858038,0.00003804,-1.11865007,-0.59660187,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23571086,0,0,2
29.68431017,106.61627007,0,222.83707583,0.00001900,-1.11969935,-0.57596516,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20752414,0,0,2
29.68430230,106.61626166,0,222.83707583,-0.00000312,-1.12091988,-0.57909661,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20788215,0,0,2
29.68429416,106.61625326,0,222.90110264,-0.00002374,-1.12217777,-0.54536117,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20785609,0,0,2
29.68428602,106.61624485,0,222.98919590,-0.00004967,-1.12483153,-0.55678718,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20788215,0,0,2
29.68427870,106.61623698,0,222.98919590,-0.00005284,-1.12747262,-0.54908754,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10229811,0,0,2
29.68427165,106.61622911,0,222.98919590,-0.00005600,-1.13113375,-0.58881161,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10229751,0,0,2
29.68426432,106.61622125,0,222.97125715,-0.00005070,-1.13481295,-0.58229932,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10229811,0,0,2
29.68425700,106.61621338,0,222.97125715,-0.00004166,-1.13840182,-0.60833515,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10229811,0,0,2
29.68424967,106.61620551,0,222.98919590,-0.00003922,-1.14207408,-0.61593163,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10232195,0,0,2
29.68424235,106.61619792,0,222.98919590,-0.00003028,-1.14575531,-0.63611361,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10229811,0,0,2
29.68423530,106.61619005,0,222.98919590,-0.00002677,-1.14939203,-0.66969959,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10229811,0,0,2
29.68422797,106.61618218,0,222.96428580,-0.00002386,-1.15302959,-0.69962374,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10229751,0,0,2
29.68422065,106.61617459,0,222.95029764,-0.00001867,-1.15397134,-0.70272149,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10229811,0,0,2
29.68421251,106.61616591,0,222.94255497,-0.00002055,-1.15490823,-0.71226269,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23087694,0,0,2
29.68420437,106.61615723,0,222.94255497,-0.00002005,-1.15430260,-0.69895122,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23120897,0,0,2
29.68419623,106.61614855,0,222.99017293,-0.00001616,-1.15376314,-0.72884755,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23123436,0,0,2
29.68418810,106.61613987,0,223.02174962,-0.00000661,-1.15289025,-0.75773195,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23120957,0,0,2
29.68417996,106.61613118,0,223.01399298,0.00000862,-1.15206626,-0.80490371,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23046277,0,0,2
29.68417182,106.61612250,0,223.01399298,0.00002740,-1.15400164,-0.80729374,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23046217,0,0,2
29.68416395,106.61611382,0,222.95980029,0.00003051,-1.15589939,-0.82300094,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23081973,0,0,2
29.68415582,106.61610514,0,222.89700939,0.00003571,-1.15428008,-0.78505410,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23046277,0,0,2
29.68414768,106.61609673,0,222.89700939,0.00002339,-1.15267992,-0.79235294,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21397379,0,0,2
29.68413981,106.61608805,0,222.89700939,0.00001114,-1.14902445,-0.85411223,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21397439,0,0,2
29.68413167,106.61607964,0,222.92709078,0.00000093,-1.14539070,-0.94154323,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21397379,0,0,2
29.68412354,106.61607096,0,222.96909435,-0.00001130,-1.14532423,-0.98421398,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21397439,0,0,2
29.68411648,106.61606337,0,222.96909435,-0.00001584,-1.14531571,-1.07670747,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09645423,0,0,2
29.68410916,106.61605550,0,222.96039685,-0.00001703,-1.14639732,-1.08234098,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09609702,0,0,2
29.68410183,106.61604791,0,222.95975439,-0.00001629,-1.14752510,-1.08935669,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09645361,0,0,2
29.68409478,106.61604004,0,222.95975439,-0.00001277,-1.14863741,-1.08259297,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09645423,0,0,2
29.68408746,106.61603244,0,222.96039685,-0.00001048,-1.14975866,-1.03159802,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09576427,0,0,2
29.68408013,106.61602458,0,222.96909435,-0.00000592,-1.15085157,-0.99421305,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09645423,0,0,2
29.68407308,106.61601671,0,222.96909435,-0.00000024,-1.15201174,-0.91329573,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09645361,0,0,2
29.68406576,106.61600884,0,222.97079320,0.00000432,-1.15308928,-0.91773319,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09609702,0,0,2
29.68405870,106.61600125,0,222.98074929,0.00000665,-1.15432947,-0.86964300,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09645423,0,0,2
29.68405056,106.61599257,0,222.98074929,0.00001195,-1.15557743,-0.84941482,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21494070,0,0,2
29.68404243,106.61598416,0,222.98074929,0.00001761,-1.15927464,-0.83334796,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21563126,0,0,2
29.68403456,106.61597548,0,222.98338472,0.00003104,-1.16297856,-0.84744763,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21494070,0,0,2
29.68402642,106.61596707,0,222.98540980,0.00004596,-1.16717903,-0.87881436,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21563126,0,0,2
29.68401828,106.61595812,0,222.99367752,0.00006192,-1.17141508,-0.89165684,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23778951,0,0,2
29.68401015,106.61594944,0,222.99367752,0.00007694,-1.16939898,-0.88153650,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23778886,0,0,2
29.68400201,106.61594076,0,222.95604154,0.00007562,-1.16738089,-0.88990700,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23812240,0,0,2
29.68399387,106.61593207,0,222.92663701,0.00006965,-1.16520193,-0.83342986,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23778951,0,0,2
29.68398573,106.61592367,0,222.92663701,0.00005748,-1.16294723,-0.79230748,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21188362,0,0,2
29.68397759,106.61591498,0,222.92663701,0.00004563,-1.16414578,-0.77944244,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21257418,0,0,2
29.68396973,106.61590658,0,222.89867000,0.00003327,-1.16532242,-0.70808259,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21188362,0,0,2
29.68396159,106.61589789,0,222.85731938,0.00002000,-1.16541762,-0.63978774,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21257418,0,0,2
29.68395454,106.61589030,0,222.84855232,0.00000100,-1.16546605,-0.61756044,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08546811,0,0,2
29.68394721,106.61588270,0,222.85800081,-0.00002104,-1.16613786,-0.52714016,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08513670,0,0,2
29.68394016,106.61587511,0,222.85731938,-0.00003799,-1.16678091,-0.42452211,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08582596,0,0,2
29.68393283,106.61586751,0,222.85731938,-0.00005408,-1.16736142,-0.38649621,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08546874,0,0,2
29.68392578,106.61585965,0,222.85800081,-0.00007250,-1.16799666,-0.36392296,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08513606,0,0,2
29.68391846,106.61585205,0,222.84855232,-0.00008850,-1.16867777,-0.30410769,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08546874,0,0,2
29.68391140,106.61584446,0,222.85731938,-0.00010728,-1.16930459,-0.40720643,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08582596,0,0,2
29.68390435,106.61583686,0,222.96704495,-0.00012583,-1.16990322,-0.44276083,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08513670,0,0,2
29.68389703,106.61582926,0,223.06243842,-0.00014351,-1.17209523,-0.48034614,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08546811,0,0,2
29.68388889,106.61582058,0,223.06243842,-0.00013783,-1.17427074,-0.49114192,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24122144,0,0,2
29.68388075,106.61581136,0,223.05474160,-0.00012751,-1.17645712,-0.45019396,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24086478,0,0,2
29.68387261,106.61580268,0,223.06071183,-0.00011597,-1.17865111,-0.40012583,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24122144,0,0,2
29.68386447,106.61579400,0,223.07475611,-0.00010443,-1.17802683,-0.30991753,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24122144,0,0,2
29.68385634,106.61578532,0,223.07475611,-0.00009007,-1.17747666,-0.29898027,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20793895,0,0,2
29.68384847,106.61577691,0,223.06684606,-0.00007458,-1.17702992,-0.29313689,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20758233,0,0,2
29.68384060,106.61576850,0,223.04008134,-0.00006132,-1.17657417,-0.31047258,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20793950,0,0,2
29.68383247,106.61575982,0,223.01357612,-0.00004605,-1.17820555,-0.32513092,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20793895,0,0,2
29.68382433,106.61575114,0,223.01357612,-0.00004082,-1.17976840,-0.31098217,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24569490,0,0,2
29.68381619,106.61574219,0,223.01412670,-0.00003477,-1.18010764,-0.40502847,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24500493,0,0,2
29.68380805,106.61573351,0,223.01513765,-0.00002825,-1.18046420,-0.40764468,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24569552,0,0,2
29.68379964,106.61572483,0,223.00688704,-0.00002082,-1.17954642,-0.42237546,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24569490,0,0,2
29.68379259,106.61571696,0,223.00688704,-0.00001430,-1.17863461,-0.41210938,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08744317,0,0,2
29.68378526,106.61570936,0,223.01629574,-0.00000889,-1.17450310,-0.41544999,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08711020,0,0,2
29.68377821,106.61570177,0,223.00688704,0.00000068,-1.17032642,-0.37597372,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08744254,0,0,2
29.68377116,106.61569417,0,223.00688704,-0.00000102,-1.16618806,-0.38844693,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08744317,0,0,2
