latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67464762,106.60392660,0,52.06970981,-0.00095698,1.76693491,-1.52359077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23939691,0,0,2
29.67465441,106.60393663,0,51.93813671,-0.00088300,1.76791494,-1.58193409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23959058,0,0,2
29.67466010,106.60394477,0,51.93813671,-0.00084740,1.76893505,-1.61468155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00148046,0,0,2
29.67466553,106.60395291,0,51.93813671,-0.00081491,1.77558330,-1.67298568,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00167259,0,0,2
29.67467122,106.60396105,0,51.98216925,-0.00070896,1.78223834,-1.67859157,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00148046,0,0,2
29.67467665,106.60396918,0,51.98216925,-0.00066489,1.78652157,-1.63373426,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00167259,0,0,2
29.67468235,106.60397732,0,51.93813671,-0.00060653,1.79078276,-1.48332758,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00027703,0,0,2
29.67468777,106.60398546,0,51.93813671,-0.00055860,1.79514897,-1.42512710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00167259,0,0,2
29.67469347,106.60399360,0,51.93813671,-0.00054595,1.79943523,-1.42953322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00148046,0,0,2
29.67469889,106.60400174,0,51.93813671,-0.00053093,1.80380496,-1.53135388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00167259,0,0,2
29.67470459,106.60400987,0,52.21934170,-0.00051014,1.81101087,-1.53504956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00148046,0,0,2
29.67471002,106.60401801,0,52.47382236,-0.00042878,1.81930741,-1.51042268,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00167259,0,0,2
29.67471625,106.60402724,0,52.47382236,-0.00026246,1.82766708,-1.65871876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10676173,0,0,2
29.67472222,106.60403619,0,52.43373015,-0.00025199,1.83281096,-1.70914004,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10695421,0,0,2
29.67472819,106.60404541,0,52.43373015,-0.00025384,1.83798330,-1.72826215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10676173,0,0,2
29.67473443,106.60405436,0,52.46997083,-0.00025999,1.84315215,-1.92879632,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10814420,0,0,2
29.67474040,106.60406359,0,52.47382236,-0.00023559,1.85682803,-1.99868698,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10676173,0,0,2
29.67474664,106.60407254,0,52.04691826,-0.00019667,1.87063219,-2.02829268,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10676069,0,0,2
29.67475260,106.60408149,0,51.69181557,-0.00015267,1.87871717,-1.80200673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10695524,0,0,2
29.67475939,106.60409153,0,51.69537557,-0.00023802,1.88197160,-1.81121266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21893062,0,0,2
29.67476617,106.60410129,0,51.65934038,-0.00031303,1.88523381,-1.90810282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21772137,0,0,2
29.67477295,106.60411133,0,52.15011693,-0.00041004,1.88857305,-1.82079690,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21912202,0,0,2
29.67478000,106.60412109,0,52.70391311,-0.00049685,1.88943431,-1.83691624,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21893154,0,0,2
29.67478570,106.60413005,0,52.66271440,-0.00042250,1.89020615,-1.73302746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08054746,0,0,2
29.67479167,106.60413873,0,52.66664032,-0.00039981,1.89105663,-1.73588891,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08035336,0,0,2
29.67479763,106.60414768,0,52.70391311,-0.00038150,1.89105663,-1.68722102,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08173229,0,0,2
29.67480360,106.60415663,0,52.66271440,-0.00035861,1.89105663,-1.65304322,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08054746,0,0,2
29.67480930,106.60416558,0,52.66271440,-0.00037217,1.89105663,-1.60742946,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08035336,0,0,2
29.67481527,106.60417426,0,52.70391311,-0.00039045,1.89105663,-1.57627049,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08173229,0,0,2
29.67482123,106.60418321,0,52.56274243,-0.00040354,1.89105663,-1.57973617,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08035336,0,0,2
29.67482720,106.60419217,0,52.45173308,-0.00039635,1.89105663,-1.69893571,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08054746,0,0,2
29.67483290,106.60420058,0,52.45173308,-0.00044022,1.89105663,-1.73847854,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05092638,0,0,2
29.67483860,106.60420926,0,52.40949109,-0.00047874,1.89105663,-1.76632204,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04954446,0,0,2
29.67484429,106.60421794,0,52.40949109,-0.00053906,1.89105663,-1.80162404,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05092638,0,0,2
29.67485026,106.60422635,0,52.45579376,-0.00053969,1.89105663,-1.76720446,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05073412,0,0,2
29.67485596,106.60423503,0,52.45173308,-0.00055450,1.89105663,-1.75278957,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05092638,0,0,2
29.67486165,106.60424371,0,52.40949109,-0.00055498,1.89105663,-1.75306353,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04973801,0,0,2
29.67486762,106.60425239,0,52.76415425,-0.00059711,1.89105663,-1.74791544,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05073305,0,0,2
29.67487332,106.60426080,0,53.05082461,-0.00078968,1.89105663,-1.71444247,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05092746,0,0,2
29.67487929,106.60427029,0,53.05082461,-0.00077543,1.89105663,-1.63478193,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12908641,0,0,2
29.67488553,106.60427951,0,53.09044819,-0.00079005,1.89105663,-1.59124273,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13025889,0,0,2
29.67489176,106.60428874,0,53.05082461,-0.00077344,1.89105663,-1.55645849,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12908641,0,0,2
29.67489773,106.60429850,0,53.05082461,-0.00074167,1.89105663,-1.46700514,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12908641,0,0,2
29.67490397,106.60430773,0,53.09044819,-0.00081377,1.89105663,-1.44063423,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13025889,0,0,2
29.67490994,106.60431722,0,53.09044819,-0.00081377,1.89105663,-1.41429612,0,5,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,1.12908641,0,0,2
