latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61135173,106.50262424,0,248.40416546,0.00000966,0.13820629,-1.07196938,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10262682,0,0,2
29.61134820,106.50261475,0,248.40416546,0.00001790,0.13992844,-1.10217560,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00773374,0,0,2
29.61134494,106.50260498,0,248.40671960,0.00002452,0.14167449,-1.14125677,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00777866,0,0,2
29.61134169,106.50259521,0,248.40671960,0.00002903,0.14342423,-1.15433586,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00773374,0,0,2
29.61133816,106.50258572,0,248.40416546,0.00003420,0.14515691,-1.16052490,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00800567,0,0,2
29.61133491,106.50257595,0,248.43253547,0.00003915,0.14691374,-1.16510973,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00773374,0,0,2
29.61133165,106.50256619,0,248.46296418,0.00004147,0.14865253,-1.15921494,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00777866,0,0,2
29.61132813,106.50255615,0,248.46296418,0.00005282,0.15041648,-1.12955097,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04645470,0,0,2
29.61132487,106.50254639,0,248.46361918,0.00005646,0.15206413,-1.10464345,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04645473,0,0,2
29.61132134,106.50253635,0,248.46361918,0.00006082,0.15120319,-1.09732194,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04645470,0,0,2
29.61131782,106.50252631,0,248.46296418,0.00006498,0.15038438,-1.08995911,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04618283,0,0,2
29.61131456,106.50251628,0,248.46296418,0.00006857,0.14952776,-1.08149055,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04645470,0,0,2
29.61131104,106.50250624,0,248.46296418,0.00007287,0.14871319,-1.08222012,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04645473,0,0,2
29.61130751,106.50249620,0,248.41037433,0.00007678,0.14941098,-1.09240325,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04645470,0,0,2
29.61130398,106.50248617,0,248.35322393,0.00007187,0.15433556,-1.08498914,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04645473,0,0,2
29.61130073,106.50247640,0,248.35644871,0.00005046,0.15928349,-1.10201839,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00810417,0,0,2
29.61129720,106.50246691,0,248.35900772,0.00003570,0.16419152,-1.11595151,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00787725,0,0,2
29.61129395,106.50245741,0,248.35322393,0.00002302,0.16914073,-1.14178229,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805915,0,0,2
29.61129096,106.50244765,0,248.35322393,0.00000926,0.17409334,-1.15437461,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00810417,0,0,2
29.61128743,106.50243815,0,248.36923511,-0.00000912,0.17902602,-1.17316226,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00787725,0,0,2
29.61128418,106.50242839,0,248.37894047,-0.00002707,0.18396126,-1.19813617,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00810417,0,0,2
29.61128065,106.50241835,0,248.38136619,-0.00004065,0.18637814,-1.19481535,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06227312,0,0,2
29.61127713,106.50240804,0,248.38136619,-0.00005991,0.18690593,-1.21457750,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06231810,0,0,2
29.61127360,106.50239773,0,248.37894047,-0.00007756,0.18745170,-1.23866899,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06250009,0,0,2
29.61127007,106.50238770,0,248.38136619,-0.00009624,0.18797622,-1.26478548,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06231805,0,0,2
29.61126655,106.50237739,0,248.38136619,-0.00011444,0.18851765,-1.31322979,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06227312,0,0,2
29.61126302,106.50236762,0,248.37894047,-0.00013220,0.18903695,-1.31765376,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06254506,0,0,2
29.61125977,106.50235731,0,248.43511552,-0.00014954,0.19062779,-1.29774419,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06227312,0,0,2
29.61125624,106.50234701,0,248.48954016,-0.00016723,0.19217381,-1.27228497,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06231810,0,0,2
29.61125244,106.50233615,0,248.48732189,-0.00016867,0.19373440,-1.23513113,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15621446,0,0,2
29.61124864,106.50232503,0,248.48732189,-0.00016202,0.19528883,-1.18999547,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15621448,0,0,2
29.61124457,106.50231391,0,248.48954016,-0.00015638,0.19685958,-1.15774934,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15598733,0,0,2
29.61124078,106.50230279,0,248.51985863,-0.00014722,0.19838524,-1.09226983,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15621448,0,0,2
29.61123698,106.50229167,0,248.55482377,-0.00013713,0.19992708,-1.09515533,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15621446,0,0,2
29.61123345,106.50228109,0,248.55482377,-0.00011891,0.20146325,-1.10294995,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09566060,0,0,2
29.61122993,106.50227078,0,248.55418694,-0.00010045,0.19700847,-1.11835232,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09561597,0,0,2
29.61122640,106.50226020,0,248.55715747,-0.00008427,0.19258737,-1.12674415,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09566053,0,0,2
29.61122287,106.50224989,0,248.55482377,-0.00006754,0.18822304,-1.14992163,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09588783,0,0,2
29.61121935,106.50223931,0,248.55482377,-0.00005074,0.18387303,-1.18138489,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09561597,0,0,2
29.61121555,106.50222873,0,248.55482377,-0.00003488,0.17955748,-1.16967210,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09566060,0,0,2
29.61121202,106.50221815,0,248.55100299,-0.00002940,0.17701044,-1.17668087,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09561590,0,0,2
29.61120850,106.50220757,0,248.54717507,-0.00002497,0.17729993,-1.17273747,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09566060,0,0,2
29.61120470,106.50219727,0,248.54717507,-0.00002016,0.17759068,-1.15502397,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09356980,0,0,2
29.61120117,106.50218669,0,248.54717507,-0.00001646,0.17788143,-1.14906095,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09361449,0,0,2
29.61119765,106.50217638,0,248.54717507,-0.00001888,0.17821197,-1.13268822,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09356980,0,0,2
29.61119412,106.50216580,0,248.52385084,-0.00001067,0.17850218,-1.13238270,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09361449,0,0,2
29.61119059,106.50215549,0,248.49282948,-0.00000153,0.17879457,-1.13493870,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09356980,0,0,2
29.61118679,106.50214464,0,248.49282948,0.00000045,0.17908512,-1.13785551,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11469311,0,0,2
29.61118327,106.50213406,0,248.49804865,0.00000067,0.17996551,-1.17084150,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11451067,0,0,2
29.61117947,106.50212321,0,248.49512979,-0.00000188,0.18331576,-1.16315989,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11469306,0,0,2
29.61117594,106.50211263,0,248.49512979,-0.00000516,0.18664987,-1.19105524,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11469311,0,0,2
29.61117215,106.50210178,0,248.49282948,-0.00000852,0.19002562,-1.18331580,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11473786,0,0,2
29.61116835,106.50209147,0,248.49282948,-0.00001169,0.19342733,-1.15682445,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11469306,0,0,2
29.61116482,106.50208062,0,248.57271176,-0.00002295,0.19685333,-1.16955693,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11451067,0,0,2
29.61116130,106.50207004,0,248.64518121,-0.00003243,0.19306294,-1.11621640,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11469311,0,0,2
29.61115750,106.50205865,0,248.64242972,-0.00002051,0.18926639,-1.05138651,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18357411,0,0,2
29.61115370,106.50204725,0,248.64242972,-0.00000772,0.18548420,-1.02920721,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18380149,0,0,2
29.61114963,106.50203586,0,248.64518121,0.00000412,0.18167568,-1.01832560,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18361861,0,0,2
29.61114583,106.50202447,0,248.56456704,0.00001804,0.17786115,-1.05307614,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18380149,0,0,2
29.61114176,106.50201308,0,248.47846206,0.00003972,0.17404078,-1.08989114,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18357411,0,0,2
29.61113851,106.50200304,0,248.47846206,0.00003671,0.17023440,-1.09908413,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04872523,0,0,2
29.61113498,106.50199327,0,248.47846206,0.00003394,0.16640194,-1.13418162,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04895235,0,0,2
29.61113173,106.50198324,0,248.47846206,0.00003426,0.16914091,-1.14415296,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04872523,0,0,2
29.61112820,106.50197320,0,248.47846206,0.00003591,0.17187053,-1.12013496,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04895235,0,0,2
29.61112467,106.50196316,0,248.47846206,0.00003612,0.17458908,-1.11726953,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04872528,0,0,2
29.61112142,106.50195285,0,248.47846206,0.00003702,0.17729843,-1.12820700,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04895235,0,0,2
29.61111789,106.50194282,0,248.52868770,0.00003763,0.17999679,-1.14355724,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04872523,0,0,2
29.61111437,106.50193278,0,248.57875406,0.00003385,0.17751904,-1.15378802,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04895235,0,0,2
29.61111111,106.50192329,0,248.57875406,0.00004509,0.17505758,-1.15597073,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00104312,0,0,2
29.61110786,106.50191352,0,248.58130553,0.00005471,0.17259365,-1.20815235,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00104318,0,0,2
29.61110460,106.50190430,0,248.58130553,0.00005399,0.17010677,-1.20957435,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00104312,0,0,2
29.61110107,106.50189453,0,248.57875406,0.00005262,0.16759688,-1.21750415,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00127040,0,0,2
29.61109809,106.50188504,0,248.51598026,0.00005004,0.16512380,-1.21143061,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00104318,0,0,2
29.61109484,106.50187527,0,248.45677973,0.00004649,0.16264716,-1.17109957,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00104312,0,0,2
29.61109131,106.50186523,0,248.45677973,0.00002650,0.16014800,-1.15163402,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145867,0,0,2
29.61108778,106.50185493,0,248.45613495,0.00001937,0.15838346,-1.14860918,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145867,0,0,2
29.61108426,106.50184489,0,248.45613495,0.00001191,0.15659493,-1.09279149,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145867,0,0,2
29.61108073,106.50183458,0,248.45677973,0.00000510,0.15480254,-1.10924870,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06173058,0,0,2
29.61107720,106.50182454,0,248.45677973,-0.00000228,0.15300629,-1.11066376,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145867,0,0,2
29.61107368,106.50181451,0,248.45677973,-0.00000926,0.15122642,-1.08798618,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145867,0,0,2
29.61107015,106.50180420,0,248.48843785,-0.00001376,0.15166498,-1.06530855,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145867,0,0,2
29.61106689,106.50179416,0,248.51209460,-0.00001818,0.15208342,-1.07452869,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145867,0,0,2
29.61106310,106.50178277,0,248.51209460,-0.00001364,0.15252029,-1.06427754,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17463611,0,0,2
29.61105930,106.50177165,0,248.51209460,-0.00001812,0.15293693,-1.09604013,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17445373,0,0,2
29.61105523,106.50176025,0,248.51209460,-0.00002062,0.15335275,-1.17063923,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17463611,0,0,2
29.61105143,106.50174913,0,248.52638232,-0.00002424,0.15378791,-1.17633114,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17445373,0,0,2
29.61104763,106.50173774,0,248.53646297,-0.00002699,0.15420145,-1.19874842,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17463611,0,0,2
29.61104384,106.50172743,0,248.53347144,-0.00002634,0.15463494,-1.18453500,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08789809,0,0,2
29.61104031,106.50171712,0,248.53347144,-0.00002567,0.15471970,-1.16409776,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08789809,0,0,2
29.61103678,106.50170654,0,248.53646297,-0.00001765,0.15476394,-1.14116195,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08794276,0,0,2
29.61103353,106.50169623,0,248.53347144,-0.00000917,0.15484763,-1.10871466,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08789809,0,0,2
29.61102973,106.50168566,0,248.53347144,-0.00000113,0.15491171,-1.08710639,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08789806,0,0,2
29.61102620,106.50167535,0,248.53646297,0.00000655,0.15497454,-1.07510900,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08794276,0,0,2
29.61102268,106.50166477,0,248.51674867,0.00001257,0.15183761,-1.03573824,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08789809,0,0,2
29.61101915,106.50165446,0,248.50014012,0.00001854,0.15159441,-0.98970008,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08789809,0,0,2
29.61101535,106.50164334,0,248.49727876,0.00001915,0.15137067,-0.99125863,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13699195,0,0,2
29.61101156,106.50163276,0,248.49727876,0.00002038,0.15112861,-0.98579800,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13721909,0,0,2
29.61100776,106.50162191,0,248.50014012,0.00001632,0.15088807,-0.98472962,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13703670,0,0,2
29.61100423,106.50161106,0,248.49530476,0.00001539,0.15064718,-0.96437060,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13721909,0,0,2
29.61100043,106.50159993,0,248.49559730,0.00001308,0.15042567,-0.97090784,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13699195,0,0,2
29.61099691,106.50158963,0,248.49559730,0.00001055,0.15018592,-0.97518727,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09111753,0,0,2
29.61099338,106.50157905,0,248.49261536,0.00000839,0.14947713,-0.97772146,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09107273,0,0,2
29.61098958,106.50156874,0,248.49026504,0.00000407,0.14415720,-0.98685755,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09111753,0,0,2
29.61098606,106.50155816,0,248.49026504,-0.00000025,0.13879483,-0.99313065,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09111748,0,0,2
29.61098253,106.50154758,0,248.49559730,-0.00000510,0.13342992,-0.96704827,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09089040,0,0,2
29.61097873,106.50153754,0,248.49559730,-0.00000939,0.12802210,-0.98262861,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09111753,0,0,2
29.61097521,106.50152696,0,248.50927572,-0.00000360,0.12645013,-1.00222466,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09107273,0,0,2
29.61097195,106.50151638,0,248.52497330,0.00000180,0.12923207,-0.99957201,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09111753,0,0,2
29.61096815,106.50150526,0,248.52497330,0.00001105,0.13204275,-1.05792020,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15803839,0,0,2
29.61096436,106.50149414,0,248.52497330,0.00002081,0.13486151,-1.12475465,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15803834,0,0,2
29.61096029,106.50148302,0,248.52497330,0.00003335,0.13766864,-1.15815693,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15803839,0,0,2
29.61095649,106.50147190,0,248.51852945,0.00003440,0.14052421,-1.18685053,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15803834,0,0,2
29.61095269,106.50146077,0,248.51183913,0.00003575,0.14336925,-1.11663032,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15803839,0,0,2
29.61094916,106.50145047,0,248.51413590,0.00003505,0.14620222,-1.11796391,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11536867,0,0,2
29.61094537,106.50143962,0,248.51413590,0.00003388,0.14906365,-1.07730396,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11536867,0,0,2
29.61094157,106.50142904,0,248.51183913,0.00003407,0.15373104,-1.06043575,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11559586,0,0,2
29.61093831,106.50141819,0,248.51183913,0.00003272,0.15841246,-1.06518476,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11536867,0,0,2
