latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61526204,106.52566352,0,63.30513742,-0.00001787,1.25976543,-1.77323958,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15502220,0,0,2
29.61526666,106.52567383,0,63.39307862,-0.00008858,1.23803338,-1.72893643,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15677096,0,0,2
29.61527154,106.52568468,0,63.47553925,-0.00014372,1.21608638,-1.69324338,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15677131,0,0,2
29.61527642,106.52569607,0,63.40456048,-0.00017544,1.20152327,-1.75003771,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23356956,0,0,2
29.61528130,106.52570747,0,63.40456048,-0.00015232,1.18703440,-1.44552965,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23356926,0,0,2
29.61528646,106.52571886,0,63.28223127,-0.00012217,1.17256785,-1.70029543,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23619107,0,0,2
29.61529134,106.52573025,0,63.13962499,-0.00008389,1.15822675,-1.55675413,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23356956,0,0,2
29.61529568,106.52574002,0,63.13962499,-0.00007658,1.14000856,-1.71180708,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06060198,0,0,2
29.61529975,106.52574978,0,63.13962499,-0.00006007,1.12189812,-1.65419977,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05796635,0,0,2
29.61530409,106.52575955,0,63.13962499,-0.00006296,1.10371562,-1.58045918,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06060227,0,0,2
29.61530816,106.52576931,0,63.05739997,-0.00001958,1.08557549,-1.75013935,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05796635,0,0,2
29.61531250,106.52577881,0,63.13962499,-0.00002585,1.06751946,-1.80473523,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06060198,0,0,2
29.61531684,106.52578857,0,63.13962499,-0.00004777,1.05408510,-1.84991442,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06060198,0,0,2
29.61532118,106.52579834,0,63.54333929,-0.00007303,1.03191041,-1.79182309,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05796664,0,0,2
29.61532552,106.52580811,0,64.16065298,-0.00010794,1.00985591,-1.73290830,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06060198,0,0,2
29.61532959,106.52581733,0,64.16065298,-0.00002362,0.98787964,-1.52056581,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01779812,0,0,2
29.61533339,106.52582682,0,64.06172443,0.00009092,0.96596048,-1.49710561,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01697463,0,0,2
29.61533746,106.52583632,0,63.56405872,0.00019106,0.94412003,-1.48045143,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01779838,0,0,2
29.61534153,106.52584581,0,62.99699750,0.00029509,0.92097291,-1.42901577,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01867617,0,0,2
29.61534587,106.52585612,0,62.98559196,0.00025140,0.89780162,-1.37095181,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11382829,0,0,2
29.61535048,106.52586643,0,62.99699750,0.00020007,0.87449407,-1.33674186,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11473190,0,0,2
29.61535482,106.52587619,0,63.00839414,0.00015119,0.85114347,-1.31565373,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11295785,0,0,2
29.61535943,106.52588650,0,63.08656063,0.00012268,0.82760400,-1.36915860,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11560095,0,0,2
29.61536404,106.52589681,0,62.98559196,0.00010949,0.80831626,-1.42114957,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11382829,0,0,2
29.61536865,106.52590712,0,62.99699750,0.00008963,0.78890145,-1.45203878,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11295785,0,0,2
29.61537326,106.52591743,0,63.20110243,0.00004619,0.76929673,-1.50215077,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11473190,0,0,2
29.61537760,106.52592746,0,63.41055955,0.00002700,0.74952009,-1.51768060,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11382829,0,0,2
29.61538194,106.52593696,0,63.41055955,0.00005184,0.73393946,-1.62428590,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02640628,0,0,2
29.61538601,106.52594645,0,63.31305575,0.00008016,0.71829772,-1.63294013,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02465801,0,0,2
29.61538981,106.52595595,0,63.41055955,0.00009332,0.70272350,-1.64705488,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02640628,0,0,2
29.61539388,106.52596544,0,63.41055955,0.00004905,0.68714009,-1.94702712,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02640648,0,0,2
29.61539822,106.52597466,0,63.22293035,0.00000490,0.67160536,-1.92504604,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02465801,0,0,2
29.61540229,106.52598416,0,63.22968287,-0.00004448,0.65609096,-1.80717629,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02640628,0,0,2
29.61540663,106.52599419,0,63.24116430,-0.00010665,0.64050312,-1.75983929,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09798657,0,0,2
29.61541124,106.52600450,0,63.24116430,-0.00008842,0.62501544,-1.81333401,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09622718,0,0,2
29.61541558,106.52601454,0,63.22968287,-0.00007849,0.60678729,-1.83953846,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09885783,0,0,2
29.61541992,106.52602458,0,63.13868519,-0.00004492,0.58856629,-1.73587029,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09622708,0,0,2
29.61542453,106.52603461,0,63.24116430,-0.00003996,0.57032415,-1.66012181,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09798657,0,0,2
29.61542887,106.52604492,0,63.24116430,-0.00003493,0.55211726,-1.63203434,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09798657,0,0,2
29.61543321,106.52605496,0,63.25992399,-0.00001122,0.53497226,-1.57914283,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09709984,0,0,2
29.61543755,106.52606500,0,63.30360414,-0.00001412,0.51773012,-1.56942857,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09798657,0,0,2
29.61544189,106.52607476,0,63.30360414,-0.00000786,0.50041271,-1.70259396,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04643364,0,0,2
29.61544596,106.52608426,0,63.38713531,-0.00002974,0.48305873,-1.76898454,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04906097,0,0,2
29.61545030,106.52609375,0,63.30360414,-0.00004131,0.46559444,-1.66362474,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04643354,0,0,2
29.61545464,106.52610352,0,63.30360414,-0.00005132,0.44801181,-1.68242694,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04643364,0,0,2
29.61545871,106.52611328,0,63.34072509,-0.00007332,0.43036694,-1.41967650,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04906097,0,0,2
29.61546305,106.52612278,0,63.20299600,-0.00008834,0.41263380,-1.50873590,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04643364,0,0,2
29.61546739,106.52613281,0,63.20299600,-0.00010305,0.40039704,-1.49774611,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07789441,0,0,2
29.61547173,106.52614285,0,63.29566893,-0.00014717,0.38813591,-1.42786092,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07965541,0,0,2
29.61547607,106.52615262,0,63.20299600,-0.00016353,0.37587973,-1.35641732,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07789441,0,0,2
29.61548014,106.52616265,0,63.20299600,-0.00016633,0.35270973,-1.40603521,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07789441,0,0,2
29.61548448,106.52617269,0,63.20299600,-0.00021131,0.32968477,-1.50425978,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07965553,0,0,2
29.61548910,106.52618218,0,63.20299600,-0.00022918,0.30677779,-1.75171211,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07789441,0,0,2
29.61549344,106.52619222,0,63.36346097,-0.00026131,0.29171970,-1.81021039,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07965541,0,0,2
29.61549778,106.52620226,0,63.52077028,-0.00028090,0.27668857,-1.98138331,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07789441,0,0,2
29.61550184,106.52621148,0,63.52077028,-0.00025596,0.26483615,-2.21245643,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02196125,0,0,2
29.61550591,106.52622097,0,63.43496150,-0.00022447,0.25299019,-2.20974297,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01934540,0,0,2
29.61550998,106.52623047,0,63.52077028,-0.00019162,0.24115637,-2.23682896,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02196125,0,0,2
29.61551405,106.52623996,0,63.52077028,-0.00018551,0.22932997,-2.24094544,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02196125,0,0,2
29.61551812,106.52624919,0,63.45963669,-0.00015509,0.21749561,-2.08326938,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01934540,0,0,2
29.61552219,106.52625868,0,63.48469742,-0.00014252,0.20569861,-1.96634573,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02196125,0,0,2
29.61552626,106.52626817,0,63.58429858,-0.00014892,0.19473291,-1.83242118,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623891,0,0,2
29.61553006,106.52627713,0,63.58429858,-0.00013482,0.18382818,-1.71931007,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623891,0,0,2
29.61553413,106.52628635,0,63.47227964,-0.00008081,0.17365853,-1.55988746,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00450105,0,0,2
29.61553819,106.52629557,0,63.47227964,-0.00006655,0.16345924,-1.74379104,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623891,0,0,2
29.61554226,106.52630507,0,63.58429858,-0.00005562,0.15323984,-1.73637402,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00536517,0,0,2
29.61554633,106.52631429,0,63.58429858,-0.00004015,0.14299064,-1.73016587,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623891,0,0,2
29.61555040,106.52632351,0,63.48469742,0.00000181,0.13028019,-1.74769945,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00450105,0,0,2
29.61555447,106.52633301,0,63.44655514,-0.00000035,0.11751931,-1.79952423,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623891,0,0,2
29.61555854,106.52634223,0,63.41324210,-0.00000522,0.10804326,-1.87242486,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623891,0,0,2
29.61556315,106.52635281,0,63.32644687,-0.00004486,0.09856486,-1.72839754,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15210325,0,0,2
29.61556749,106.52636339,0,63.32644687,-0.00009759,0.08910709,-1.65840745,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15210325,0,0,2
29.61557210,106.52637397,0,63.41324210,-0.00015422,0.07969204,-1.58750689,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15385683,0,0,2
29.61557671,106.52638455,0,63.44597569,-0.00019571,0.07029992,-1.51354262,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15210325,0,0,2
29.61558133,106.52639513,0,63.56914344,-0.00023856,0.06090282,-1.35054397,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15210325,0,0,2
29.61558594,106.52640544,0,63.56914344,-0.00025987,0.05785299,-1.29498067,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11978162,0,0,2
29.61559028,106.52641574,0,63.49080533,-0.00024380,0.05483833,-1.25653868,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11804289,0,0,2
29.61559489,106.52642605,0,63.49080533,-0.00026669,0.04857902,-1.25308243,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11978162,0,0,2
29.61559950,106.52643663,0,63.47965400,-0.00029932,0.04237502,-1.15974107,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065551,0,0,2
29.61560384,106.52644694,0,63.56914344,-0.00032336,0.03620640,-1.17737917,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11978163,0,0,2
29.61560845,106.52645725,0,63.56914344,-0.00033227,0.03007599,-1.29600239,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11978162,0,0,2
29.61561252,106.52646756,0,63.70577806,-0.00032829,0.02411460,-1.45403408,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11804289,0,0,2
29.61561713,106.52647759,0,63.86995372,-0.00039336,0.01739082,-1.51589560,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11978162,0,0,2
29.61562093,106.52648709,0,63.86995372,-0.00036752,0.01067967,-1.58218357,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00539922,0,0,2
29.61562500,106.52649631,0,63.95762798,-0.00037850,0.00398327,-1.58806944,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00799632,0,0,2
29.61562907,106.52650553,0,63.86995372,-0.00034829,-0.00269935,-1.57822404,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00539922,0,0,2
29.61563287,106.52651503,0,63.86995372,-0.00032999,-0.00938834,-1.49846077,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00539922,0,0,2
29.61563694,106.52652425,0,63.86990273,-0.00033511,-0.01602279,-1.41858886,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00799632,0,0,2
29.61564100,106.52653375,0,63.80237992,-0.00031722,-0.02266421,-1.41505401,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00539922,0,0,2
29.61564535,106.52654405,0,63.72410706,-0.00033491,-0.02931146,-1.43461836,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12329821,0,0,2
29.61564996,106.52655436,0,63.71309422,-0.00034062,-0.02680504,-1.36582339,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12417442,0,0,2
29.61565403,106.52656494,0,63.79138484,-0.00039896,-0.02887641,-1.40295269,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12590372,0,0,2
29.61565864,106.52657525,0,63.80237992,-0.00040871,-0.03093408,-1.46696083,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12329821,0,0,2
29.61566298,106.52658556,0,63.72410706,-0.00043512,-0.03299764,-1.72737933,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12329821,0,0,2
29.61566759,106.52659587,0,63.71309422,-0.00044239,-0.03508451,-1.83757890,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12417442,0,0,2
29.61567193,106.52660617,0,63.99666694,-0.00048991,-0.03999885,-1.96056253,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12590372,0,0,2
29.61567654,106.52661675,0,64.10976674,-0.00056584,-0.04032917,-1.99636032,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12329821,0,0,2
29.61568115,106.52662733,0,64.12038927,-0.00056794,-0.04068270,-2.02743231,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14870703,0,0,2
29.61568549,106.52663818,0,64.12038927,-0.00064168,-0.04103943,-2.08850867,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15041268,0,0,2
29.61569010,106.52664876,0,64.10976674,-0.00066277,-0.04137591,-2.06558644,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14958630,0,0,2
29.61569472,106.52665934,0,64.31128885,-0.00072540,-0.04175450,-2.05157443,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15041268,0,0,2
29.61569878,106.52667019,0,64.33980732,-0.00077324,-0.04209245,-2.03786907,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14870703,0,0,2
29.61570285,106.52667969,0,64.35133037,-0.00077715,-0.04245477,-2.02439074,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05006459,0,0,2
29.61570692,106.52668945,0,64.35133037,-0.00083402,-0.04292808,-1.98185263,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05175614,0,0,2
29.61571099,106.52669922,0,64.33980732,-0.00083753,-0.04342400,-1.92834169,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05094563,0,0,2
29.61571533,106.52670898,0,64.33980732,-0.00087225,-0.04955393,-1.92864236,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05175612,0,0,2
29.61571940,106.52671875,0,64.35133037,-0.00086738,-0.05564669,-1.92713069,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05006460,0,0,2
29.61572347,106.52672852,0,64.35133037,-0.00091609,-0.06170597,-1.96403514,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05175612,0,0,2
29.61572754,106.52673828,0,64.33980732,-0.00091916,-0.06772727,-1.93375291,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05094563,0,0,2
29.61573161,106.52674805,0,64.70462781,-0.00095423,-0.07745844,-1.89555876,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05175614,0,0,2
29.61573568,106.52675781,0,64.96157627,-0.00104600,-0.08888910,-1.92251896,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05006459,0,0,2
29.61573947,106.52676812,0,65.04320219,-0.00107345,-0.10037643,-2.00199414,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09834389,0,0,2
29.61574382,106.52677816,0,65.04320219,-0.00111559,-0.11191494,-2.07806954,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09834389,0,0,2
29.61574788,106.52678847,0,64.96157627,-0.00113476,-0.12346771,-2.06264584,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09581029,0,0,2
29.61575222,106.52679877,0,65.04052371,-0.00119086,-0.13503474,-2.25024244,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09834389,0,0,2
29.61575629,106.52680908,0,65.12540735,-0.00125383,-0.14666528,-2.32434146,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09834389,0,0,2
