latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61649875,106.53110758,0,269.61280766,0.00001989,1.10258841,-0.99390767,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00265652,0,0,2
29.61649875,106.53109728,0,269.61280766,-0.00001303,1.10283479,-0.98690523,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00271837,0,0,2
29.61649875,106.53108697,0,269.61280766,-0.00004483,1.10307868,-1.02948441,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00265592,0,0,2
29.61649902,106.53107639,0,269.61280766,-0.00007350,1.10328150,-1.02533473,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00271837,0,0,2
29.61649902,106.53106635,0,269.81038413,-0.00010103,1.10352364,-1.03419869,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00265652,0,0,2
29.61649875,106.53105604,0,269.98463491,-0.00012969,1.10372485,-1.06075544,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00271837,0,0,2
29.61649875,106.53104438,0,269.98463533,-0.00010736,1.10805710,-1.10604164,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13686951,0,0,2
29.61649875,106.53103271,0,269.98463533,-0.00009377,1.11247350,-1.12217896,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13687013,0,0,2
29.61649875,106.53102078,0,269.98463491,-0.00007920,1.11680781,-1.15568361,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13693053,0,0,2
29.61649875,106.53100911,0,269.98463491,-0.00006547,1.12118630,-1.19369279,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13687013,0,0,2
29.61649875,106.53099745,0,269.98463533,-0.00005081,1.12556268,-1.20777842,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13686951,0,0,2
29.61649875,106.53098579,0,269.93969077,-0.00003999,1.12994167,-1.24934781,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13687013,0,0,2
29.61649902,106.53097385,0,269.89054797,-0.00002723,1.11982523,-1.23641528,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13693053,0,0,2
29.61649902,106.53096191,0,269.89054797,-0.00002838,1.10973843,-1.23239019,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18220190,0,0,2
29.61649902,106.53094971,0,269.89054797,-0.00003088,1.09960114,-1.22908554,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18214111,0,0,2
29.61649902,106.53093750,0,269.89054797,-0.00001078,1.08945489,-1.23206674,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18220190,0,0,2
29.61649902,106.53092529,0,269.86775931,0.00000800,1.07929512,-1.17523820,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18214111,0,0,2
29.61649902,106.53091309,0,269.84308748,0.00002800,1.06912638,-1.14467698,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18220190,0,0,2
29.61649902,106.53090196,0,269.84629013,0.00004026,1.05898732,-1.13534013,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09208766,0,0,2
29.61649902,106.53089057,0,269.84308748,0.00005276,1.04879756,-1.00147514,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09208785,0,0,2
29.61649929,106.53087945,0,269.83988483,0.00006548,1.04727764,-1.01903800,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09208732,0,0,2
29.61649902,106.53086806,0,269.84308748,0.00005357,1.04577234,-1.07653635,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09208766,0,0,2
29.61649902,106.53085720,0,269.84629013,0.00004201,1.04427856,-1.04261307,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09208819,0,0,2
29.61649902,106.53084581,0,269.84308748,0.00003083,1.04279903,-1.02116776,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09208732,0,0,2
29.61649902,106.53083469,0,269.86098696,0.00002001,1.04133071,-1.01190115,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09208785,0,0,2
29.61649902,106.53082330,0,269.88012741,0.00000735,1.03977330,-1.04539463,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09208766,0,0,2
29.61649902,106.53081272,0,269.88012741,0.00000160,1.03836321,-1.05819311,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02112749,0,0,2
29.61649902,106.53080214,0,269.88355284,-0.00000604,1.03694470,-1.09213128,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02106731,0,0,2
29.61649902,106.53079156,0,269.88012741,-0.00000572,1.03552199,-1.12363590,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02112749,0,0,2
29.61649902,106.53078125,0,269.88013099,-0.00000545,1.03408933,-1.11819514,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02106706,0,0,2
29.61649929,106.53077067,0,269.87424613,-0.00000696,1.03265094,-1.11023730,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02112775,0,0,2
29.61649929,106.53076009,0,269.86553986,-0.00000671,1.03120391,-1.01381331,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02112808,0,0,2
29.61649902,106.53074897,0,269.86553986,-0.00000977,1.02979249,-0.94931880,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09238265,0,0,2
29.61649902,106.53073785,0,269.86553986,-0.00000826,1.03016503,-0.89408274,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09232214,0,0,2
29.61649902,106.53072645,0,269.86553986,-0.00000766,1.03058053,-0.90132818,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09238265,0,0,2
29.61649902,106.53071533,0,269.86554362,-0.00000662,1.03095856,-0.89661965,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09232163,0,0,2
29.61649902,106.53070394,0,269.86553986,-0.00000556,1.03137845,-0.98700658,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09238265,0,0,2
29.61649902,106.53069255,0,269.86553986,-0.00000404,1.03085752,-1.12112971,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09238265,0,0,2
29.61649902,106.53068142,0,269.86838117,-0.00000346,1.03142290,-1.14516980,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09232214,0,0,2
29.61649929,106.53067003,0,269.86804757,-0.00000241,1.03433947,-1.28233628,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09238265,0,0,2
29.61649929,106.53065782,0,269.86804757,-0.00000057,1.03730254,-1.26713591,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19264929,0,0,2
29.61649929,106.53064562,0,269.86804757,-0.00000238,1.04027482,-1.23932367,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19264958,0,0,2
29.61649929,106.53063341,0,269.86804757,-0.00000806,1.04321443,-1.20326571,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19264873,0,0,2
29.61649902,106.53062120,0,269.87396871,-0.00001491,1.04620076,-1.11650608,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19264958,0,0,2
29.61649902,106.53060872,0,269.87402976,-0.00001354,1.04915584,-0.97112956,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19264929,0,0,2
29.61649902,106.53059814,0,269.87402976,-0.00001076,1.05215931,-0.81674039,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721464,0,0,2
29.61649902,106.53058757,0,269.87402976,-0.00000934,1.05241482,-0.81021813,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02715332,0,0,2
29.61649929,106.53057699,0,269.87402976,-0.00000584,1.05262958,-0.85682379,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721464,0,0,2
29.61649929,106.53056641,0,269.87402976,-0.00000324,1.05378059,-0.83612742,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02715332,0,0,2
29.61649929,106.53055583,0,269.87402976,0.00000029,1.05488545,-0.86978585,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721464,0,0,2
29.61649929,106.53054552,0,269.87402976,0.00000291,1.05602815,-0.91762074,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02715332,0,0,2
29.61649929,106.53053494,0,269.87402976,0.00000647,1.05712637,-0.86252141,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721464,0,0,2
29.61649929,106.53052436,0,269.87402976,0.00000911,1.06169096,-0.76329366,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02715388,0,0,2
29.61649929,106.53051378,0,269.87402976,0.00000833,1.06621213,-0.75271374,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721407,0,0,2
29.61649929,106.53050293,0,269.87403351,0.00000712,1.07421512,-0.72150378,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02715388,0,0,2
29.61649929,106.53049235,0,269.90469141,0.00000602,1.08220770,-0.69037836,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721407,0,0,2
29.61649902,106.53048177,0,269.93117834,0.00000494,1.09023008,-0.67882567,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721490,0,0,2
29.61649929,106.53046821,0,269.89018499,0.00001368,1.09820186,-0.69055721,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.32101021,0,0,2
29.61649929,106.53045464,0,269.83789398,0.00002344,1.10612159,-0.74457162,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.32101075,0,0,2
29.61649929,106.53044406,0,269.83789398,0.00003049,1.11407426,-0.74105381,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03553999,0,0,2
29.61649929,106.53043349,0,269.83788920,0.00003671,1.11997847,-0.76305483,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03560102,0,0,2
29.61649929,106.53042291,0,269.83789398,0.00004326,1.12586200,-0.76696425,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03553999,0,0,2
29.61649929,106.53041206,0,269.83789398,0.00004922,1.13067839,-0.71012213,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03553999,0,0,2
29.61649929,106.53040148,0,269.83788920,0.00005599,1.13543889,-0.69920112,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03560102,0,0,2
29.61649929,106.53039063,0,269.83789398,0.00006169,1.14026474,-0.69891727,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03553999,0,0,2
29.61649957,106.53038005,0,269.83789398,0.00006775,1.14481843,-0.64702382,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03553999,0,0,2
29.61649957,106.53036919,0,269.86900026,0.00007322,1.14935928,-0.55491620,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03560102,0,0,2
29.61649929,106.53035862,0,269.89510405,0.00008956,1.15389055,-0.48245882,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03553999,0,0,2
29.61649929,106.53034722,0,269.89510405,0.00011414,1.15569435,-0.34090258,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019798,0,0,2
29.61649929,106.53033610,0,269.89510405,0.00013779,1.15742179,-0.20696144,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019820,0,0,2
29.61649929,106.53032471,0,269.89510405,0.00016230,1.15922815,-0.16134801,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019798,0,0,2
29.61649929,106.53031359,0,269.89510405,0.00018632,1.16095649,-0.19463762,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019820,0,0,2
29.61649929,106.53030219,0,269.80471724,0.00020780,1.16272656,-0.24640518,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019798,0,0,2
29.61649929,106.53029080,0,269.71908966,0.00023989,1.16449791,-0.33272643,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019820,0,0,2
29.61649957,106.53027913,0,269.71908966,0.00025342,1.16626891,-0.50662440,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065423,0,0,2
29.61649957,106.53026774,0,269.71909731,0.00026691,1.16804445,-0.52585881,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12059321,0,0,2
29.61649929,106.53025608,0,269.71597602,0.00028082,1.16981965,-0.45773151,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065491,0,0,2
29.61649929,106.53024441,0,269.71596829,0.00029563,1.16981965,-0.40443983,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065423,0,0,2
29.61649929,106.53023329,0,269.71908966,0.00030945,1.16981965,-0.24889624,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065483,0,0,2
29.61649929,106.53022163,0,269.71909731,0.00032465,1.16981965,-0.19158912,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12059321,0,0,2
29.61649929,106.53020996,0,269.64402964,0.00034078,1.16981965,-0.16174260,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065491,0,0,2
29.61649929,106.53019857,0,269.56616349,0.00035687,1.16981965,-0.16337024,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12065423,0,0,2
29.61649902,106.53018745,0,269.56940108,0.00035737,1.16981965,-0.16022958,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08036203,0,0,2
29.61649929,106.53017632,0,269.56940108,0.00035517,1.16981965,-0.19199179,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08036137,0,0,2
29.61649929,106.53016493,0,269.56616349,0.00035625,1.16981965,-0.18706548,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08036111,0,0,2
29.61649902,106.53015381,0,269.56616349,0.00035807,1.16981965,-0.12777848,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08036203,0,0,2
29.61649902,106.53014269,0,269.48490828,0.00036386,1.16981965,-0.05320924,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08036137,0,0,2
29.61649902,106.53013184,0,269.39461447,0.00037423,1.16981965,-0.00776603,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08036203,0,0,2
29.61649902,106.53012153,0,269.39461447,0.00034656,1.16981965,0.06802332,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01111584,0,0,2
29.61649875,106.53011095,0,269.39809184,0.00033119,1.16981965,0.08778246,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01105551,0,0,2
29.61649875,106.53010064,0,269.39461447,0.00031600,1.16981965,0.04589791,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01111584,0,0,2
29.61649848,106.53009006,0,269.39461447,0.00029895,1.16981965,0.02430947,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01111524,0,0,2
29.61649875,106.53007975,0,269.39809184,0.00027612,1.16981965,-0.02771455,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01105611,0,0,2
29.61649875,106.53006917,0,269.39461447,0.00025466,1.16981965,-0.04769231,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01111524,0,0,2
29.61649848,106.53005887,0,269.39461447,0.00023019,1.16981965,-0.05612809,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01111584,0,0,2
29.61649848,106.53004829,0,269.39809184,0.00019117,1.16981965,0.00658648,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01105551,0,0,2
29.61649848,106.53003798,0,269.39809184,0.00019117,1.16981965,0.07903551,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,3,3,1,0,0,0,0,0,0,0,0,1.01111584,0,0,2
