latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69352539,106.62039849,0,191.57438730,-0.00005612,2.09876562,-0.98672367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02745308,0,0,2
29.69351644,106.62039632,0,191.69363380,-0.00007933,2.09819150,-0.98553350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02793110,0,0,2
29.69350749,106.62039442,0,191.78268058,-0.00010381,2.09645360,-0.99408732,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02745308,0,0,2
29.69349691,106.62039171,0,191.78027996,-0.00009923,2.09473338,-1.02014059,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19037581,0,0,2
29.69348633,106.62038927,0,191.78027996,-0.00010562,2.09303679,-0.99683401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19027722,0,0,2
29.69347575,106.62038683,0,191.78268058,-0.00010775,2.09134057,-0.96949417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19085351,0,0,2
29.69346544,106.62038411,0,191.76983411,-0.00011240,2.08958107,-1.01530262,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19027722,0,0,2
29.69345486,106.62038167,0,191.73891906,-0.00011730,2.08788082,-1.01798961,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19037581,0,0,2
29.69344564,106.62037950,0,191.75222047,-0.00013084,2.08615007,-1.02193891,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03004476,0,0,2
29.69343669,106.62037706,0,191.75498821,-0.00012625,2.08300665,-1.00347801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03052251,0,0,2
29.69342746,106.62037489,0,191.73891906,-0.00011868,2.07982153,-1.00817555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03014529,0,0,2
29.69341851,106.62037272,0,191.73891906,-0.00011482,2.07834035,-1.04696534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03004476,0,0,2
29.69340929,106.62037055,0,191.75498821,-0.00011215,2.07681800,-1.05687652,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03052251,0,0,2
29.69340034,106.62036838,0,191.75222047,-0.00010461,2.07531367,-1.08691487,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03004476,0,0,2
29.69339111,106.62036621,0,191.73891906,-0.00009706,2.07505831,-1.14551119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03014529,0,0,2
29.69338216,106.62036404,0,191.77200813,-0.00009442,2.07482776,-1.18331996,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03052251,0,0,2
29.69337294,106.62036187,0,191.80243657,-0.00008042,2.07225345,-1.21462537,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03004476,0,0,2
29.69336317,106.62035943,0,191.81466565,-0.00005886,2.06967878,-1.23896587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12060282,0,0,2
29.69335314,106.62035726,0,191.81466565,-0.00005434,2.06701309,-1.24178964,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12012518,0,0,2
29.69334337,106.62035482,0,191.80243657,-0.00004291,2.06443768,-1.23424238,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12070159,0,0,2
29.69333333,106.62035238,0,191.82535985,-0.00003584,2.06186190,-1.18304320,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12012518,0,0,2
29.69332357,106.62034993,0,191.85052114,-0.00002854,2.05930860,-1.18727580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12060282,0,0,2
29.69331462,106.62034776,0,191.83709923,-0.00001576,2.05666392,-1.20574410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043982,0,0,2
29.69330566,106.62034559,0,191.83991308,-0.00000111,2.05785226,-1.21038607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02091848,0,0,2
29.69329644,106.62034342,0,191.85052114,0.00001245,2.05900416,-1.25949511,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033970,0,0,2
29.69328749,106.62034125,0,191.85052114,0.00002748,2.06118898,-1.31200219,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02044091,0,0,2
29.69327854,106.62033908,0,191.83991308,0.00004363,2.06332807,-1.32142394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02091739,0,0,2
29.69326959,106.62033691,0,191.83709923,0.00005950,2.06555034,-1.34660777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02044091,0,0,2
29.69326063,106.62033474,0,191.85052114,0.00007270,2.06442701,-1.33875752,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033970,0,0,2
29.69325141,106.62033257,0,191.78645308,0.00008699,2.06328937,-1.30622099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02091848,0,0,2
29.69324246,106.62033040,0,191.72862014,0.00009578,2.06208571,-1.29355474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043982,0,0,2
29.69323215,106.62032796,0,191.74264606,0.00008741,2.06362751,-1.21693689,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18020768,0,0,2
29.69322184,106.62032552,0,191.74264606,0.00007287,2.06519945,-1.19264979,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18020768,0,0,2
29.69321126,106.62032308,0,191.72862014,0.00006268,2.06678644,-1.13714773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17982924,0,0,2
29.69320095,106.62032064,0,191.72581812,0.00004815,2.06829707,-1.12599500,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.18020768,0,0,2
29.69319038,106.62031793,0,191.72259020,0.00003290,2.06985106,-1.10473299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18020768,0,0,2
29.69318142,106.62031576,0,191.73318938,0.00003172,2.07140198,-1.10715944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02442803,0,0,2
29.69317247,106.62031359,0,191.73318938,0.00002867,2.07321941,-1.09627274,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02442803,0,0,2
29.69316325,106.62031169,0,191.72259020,0.00002712,2.07498623,-1.13350420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02500398,0,0,2
29.69315403,106.62030952,0,191.72259020,0.00002398,2.07682857,-1.13055017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02442803,0,0,2
29.69314507,106.62030735,0,191.73318938,0.00002140,2.07992136,-1.14403276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02442803,0,0,2
29.69313585,106.62030518,0,191.73318938,0.00001679,2.08298254,-1.16970532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02442803,0,0,2
29.69312690,106.62030301,0,191.72259020,0.00001491,2.08733802,-1.14130635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02500398,0,0,2
29.69311795,106.62030084,0,191.78513869,0.00001385,2.09157290,-1.11371077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02442803,0,0,2
29.69310872,106.62029867,0,191.83507022,0.00000928,2.09583519,-1.10776607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02442803,0,0,2
29.69310004,106.62029650,0,191.83791634,0.00001400,2.09638876,-1.03514409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00894814,0,0,2
29.69309109,106.62029433,0,191.85149759,0.00002175,2.09700777,-1.01620544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00884806,0,0,2
29.69308214,106.62029215,0,191.83507022,0.00003586,2.09760832,-1.00815836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00847057,0,0,2
29.69307319,106.62028998,0,191.83507022,0.00004537,2.09819932,-0.97271770,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00894923,0,0,2
29.69306424,106.62028781,0,191.75695277,0.00005537,2.09877795,-0.98107281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00884806,0,0,2
29.69305528,106.62028564,0,191.65128592,0.00007460,2.09937455,-0.99927567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00894814,0,0,2
29.69304660,106.62028375,0,191.65128592,0.00006708,2.09838646,-1.00615405,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00535503,0,0,2
29.69303765,106.62028158,0,191.66492270,0.00005752,2.09734348,-1.01223560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00525649,0,0,2
29.69302870,106.62027941,0,191.64847449,0.00004836,2.09627285,-1.03545657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00535618,0,0,2
29.69302002,106.62027724,0,191.64847449,0.00004078,2.09707275,-1.05681432,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00535503,0,0,2
29.69301107,106.62027534,0,191.66492270,0.00002841,2.09787697,-1.04068397,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00573440,0,0,2
29.69300212,106.62027317,0,191.65128592,0.00002271,2.10095952,-1.03177965,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00535503,0,0,2
29.69299316,106.62027100,0,191.65128592,0.00001346,2.10403933,-1.05674936,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00535618,0,0,2
29.69298448,106.62026883,0,191.72227226,0.00000184,2.10715913,-1.02273285,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00525649,0,0,2
29.69297553,106.62026693,0,191.78282684,-0.00001619,2.11096759,-0.99810582,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00535503,0,0,2
29.69296522,106.62026421,0,191.78525288,-0.00002521,2.11476034,-0.96810499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17846616,0,0,2
29.69295464,106.62026177,0,191.78525288,-0.00003047,2.11853386,-0.96070994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17856463,0,0,2
29.69294434,106.62025933,0,191.78282684,-0.00003872,2.12242264,-0.96554561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17798851,0,0,2
29.69293403,106.62025689,0,191.74427074,-0.00004524,2.12622512,-0.99590302,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17856463,0,0,2
29.69292345,106.62025445,0,191.71280614,-0.00003991,2.13004995,-1.01385135,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17846616,0,0,2
29.69291477,106.62025228,0,191.69921454,-0.00004300,2.13284358,-1.04287043,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00845659,0,0,2
29.69290582,106.62025011,0,191.69921454,-0.00003567,2.13565480,-1.03120544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00845659,0,0,2
29.69289686,106.62024794,0,191.71280614,-0.00003020,2.13846630,-1.00876323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835874,0,0,2
29.69288791,106.62024577,0,191.71280614,-0.00002062,2.14243681,-1.01623704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00845659,0,0,2
29.69287896,106.62024360,0,191.69921454,-0.00001329,2.14637398,-0.98329808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00845659,0,0,2
29.69287001,106.62024170,0,191.69921454,-0.00000370,2.15038826,-0.95957525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00845659,0,0,2
29.69286133,106.62023953,0,191.71280614,0.00000214,2.15165311,-0.96987326,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835874,0,0,2
29.69285238,106.62023736,0,191.78278475,0.00000946,2.15290099,-0.93902127,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00845659,0,0,2
29.69284342,106.62023519,0,191.83027028,0.00000998,2.15412453,-0.93102977,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00845659,0,0,2
29.69283285,106.62023275,0,191.83266694,0.00002771,2.15118198,-0.94953001,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19768925,0,0,2
29.69282227,106.62023003,0,191.83266694,0.00003580,2.14821293,-0.95207408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19758922,0,0,2
29.69281169,106.62022759,0,191.83027028,0.00004528,2.14527190,-0.95621448,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19721056,0,0,2
29.69280111,106.62022515,0,191.75585584,0.00005337,2.14224859,-0.98593754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19758922,0,0,2
29.69279053,106.62022244,0,191.63724218,0.00006246,2.13927471,-0.99981454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19768925,0,0,2
29.69278185,106.62022054,0,191.63724218,0.00005207,2.13629453,-1.02140332,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00631538,0,0,2
29.69277289,106.62021810,0,191.65367262,0.00003880,2.13227838,-1.04906099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669486,0,0,2
29.69276394,106.62021593,0,191.63724218,0.00003234,2.12822999,-1.04729490,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00631422,0,0,2
29.69275499,106.62021376,0,191.63724218,0.00002779,2.12412456,-1.02584468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00631538,0,0,2
29.69274631,106.62021186,0,191.65367262,0.00001495,2.11941498,-0.98292463,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669486,0,0,2
29.69273736,106.62020969,0,191.63724218,0.00000850,2.11467999,-0.97727798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00631538,0,0,2
29.69272841,106.62020752,0,191.63724218,0.00000204,2.11356228,-0.95990498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00631422,0,0,2
29.69271946,106.62020535,0,191.71713383,-0.00000929,2.11247709,-0.94139082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669486,0,0,2
29.69271077,106.62020318,0,191.79163062,-0.00001574,2.11133771,-0.95718578,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00631538,0,0,2
29.69270182,106.62020128,0,191.79163062,-0.00000178,2.11136983,-0.98685113,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00281868,0,0,2
29.69269287,106.62019911,0,191.79163062,0.00000470,2.11137805,-1.00717533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00339482,0,0,2
29.69268419,106.62019694,0,191.79163062,0.00000731,2.11136876,-1.04142705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00281868,0,0,2
29.69267524,106.62019477,0,191.79163062,0.00001269,2.11135450,-1.08576284,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00339601,0,0,2
29.69266629,106.62019260,0,191.74334532,0.00001662,2.11136271,-1.09034575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00281750,0,0,2
29.69265761,106.62019043,0,191.69825516,0.00001414,2.11139485,-1.10321323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00339601,0,0,2
29.69264865,106.62018853,0,191.69825516,0.00001092,2.10961166,-1.10257574,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01083589,0,0,2
29.69263970,106.62018636,0,191.68469568,0.00001371,2.10782460,-1.02818501,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01093374,0,0,2
29.69263075,106.62018419,0,191.69544836,0.00001007,2.10606796,-1.01714660,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01083589,0,0,2
29.69262180,106.62018202,0,191.69544836,0.00000683,2.10580577,-1.03283626,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01083480,0,0,2
29.69261285,106.62017985,0,191.68469568,0.00000878,2.10550644,-0.98115055,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01141265,0,0,2
29.69260390,106.62017795,0,191.69825516,0.00000512,2.10450347,-0.95418413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01083480,0,0,2
29.69259494,106.62017578,0,191.69825516,0.00000186,2.10346248,-0.95721123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01083589,0,0,2
29.69258626,106.62017361,0,191.67566346,0.00000460,2.10249451,-0.96457080,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01093374,0,0,2
29.69257731,106.62017144,0,191.66566209,-0.00000772,2.10143242,-0.93750099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01083589,0,0,2
29.69256673,106.62016900,0,191.67712215,-0.00003317,2.10046015,-0.93566030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19585971,0,0,2
29.69255615,106.62016656,0,191.67712215,-0.00006083,2.09939939,-0.92289248,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19633869,0,0,2
29.69254557,106.62016385,0,191.66566209,-0.00008148,2.09838571,-0.89005377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19595849,0,0,2
29.69253499,106.62016140,0,191.71429842,-0.00010773,2.09741033,-0.85822971,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19633869,0,0,2
29.69252441,106.62015896,0,191.76658507,-0.00012270,2.09635651,-0.83803122,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19585971,0,0,2
29.69251546,106.62015679,0,191.76658507,-0.00012173,2.09412984,-0.80755647,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367354,0,0,2
29.69250678,106.62015462,0,191.76942903,-0.00011505,2.09204496,-0.79773555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00415125,0,0,2
29.69249783,106.62015245,0,191.76658507,-0.00010759,2.08982181,-0.79257786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367244,0,0,2
29.69248888,106.62015055,0,191.76658507,-0.00010052,2.08283714,-0.76302916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367354,0,0,2
29.69248020,106.62014838,0,191.76942903,-0.00009199,2.07591441,-0.73502282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00415125,0,0,2
29.69247125,106.62014621,0,191.76658507,-0.00008602,2.06907789,-0.75292856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367354,0,0,2
29.69246257,106.62014404,0,191.76658507,-0.00007712,2.06635924,-0.72255162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367244,0,0,2
29.69245361,106.62014187,0,191.82352617,-0.00007045,2.06371052,-0.71739133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00415125,0,0,2
29.69244439,106.62013970,0,191.86923853,-0.00007266,2.06671995,-0.73101418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367354,0,0,2
29.69243408,106.62013726,0,191.87166284,-0.00005888,2.06982533,-0.77182269,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18781739,0,0,2
29.69242350,106.62013482,0,191.87166284,-0.00004183,2.07285588,-0.80557398,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18781626,0,0,2
29.69241292,106.62013211,0,191.86923853,-0.00002541,2.07591890,-0.89038977,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18733988,0,0,2
29.69240262,106.62012967,0,191.81225475,-0.00001008,2.07895082,-0.92959164,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18781626,0,0,2
29.69239204,106.62012722,0,191.73525745,0.00001766,2.08201204,-0.92869854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18781739,0,0,2
29.69238308,106.62012505,0,191.73525745,0.00002442,2.08500168,-0.92452535,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02009619,0,0,2
