latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55098931,106.44493517,0,30.17753332,-0.00097754,-1.59838206,-2.74508418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04853243,0,0,2
29.55099745,106.44494059,0,30.41810502,-0.00095640,-1.59423923,-2.62428761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05022444,0,0,2
29.55100694,106.44494683,0,30.37773962,-0.00086149,-1.59021791,-2.64893276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19641598,0,0,2
29.55101617,106.44495280,0,30.37773962,-0.00077335,-1.58602735,-2.78423535,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19641574,0,0,2
29.55102539,106.44495904,0,30.41810502,-0.00070102,-1.58200309,-2.82129712,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19542875,0,0,2
29.55103488,106.44496528,0,30.61348714,-0.00061203,-1.57792638,-2.79894953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19641574,0,0,2
29.55104411,106.44497152,0,30.86831321,-0.00054140,-1.57373257,-2.76689993,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19641598,0,0,2
29.55105279,106.44497748,0,30.88576215,-0.00041656,-1.56969392,-2.76372959,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10581489,0,0,2
29.55106120,106.44498318,0,30.84237351,-0.00031805,-1.56966639,-2.76534868,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10681656,0,0,2
29.55106988,106.44498915,0,30.82486410,-0.00022875,-1.57196281,-2.71968131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10849204,0,0,2
29.55107829,106.44499485,0,30.86831321,-0.00013800,-1.57423638,-2.76927398,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10581510,0,0,2
29.55108697,106.44500081,0,30.88576215,-0.00005438,-1.57652806,-2.73371613,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10581489,0,0,2
29.55109565,106.44500651,0,30.84237351,0.00003397,-1.57877154,-2.69952464,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10681656,0,0,2
29.55110406,106.44501248,0,30.52971200,0.00012769,-1.58861504,-2.69992781,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10849204,0,0,2
29.55111274,106.44501817,0,30.18126231,0.00019009,-1.59839557,-2.65817730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10581489,0,0,2
29.55112061,106.44502360,0,30.18126231,0.00015835,-1.60951169,-2.49129655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01736361,0,0,2
29.55112847,106.44502875,0,30.18126231,0.00012994,-1.62061382,-2.53266571,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01905140,0,0,2
29.55113661,106.44503391,0,30.18126231,0.00008135,-1.63165928,-2.62012550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01736361,0,0,2
29.55114448,106.44503933,0,30.18126231,0.00001549,-1.64275298,-2.62799095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01905160,0,0,2
29.55115234,106.44504449,0,30.31331811,-0.00003065,-1.65385263,-2.72938992,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01736361,0,0,2
29.55116048,106.44504991,0,30.48609173,-0.00008832,-1.66483674,-2.70490154,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01905140,0,0,2
29.55116889,106.44505561,0,30.52971200,-0.00010734,-1.67592767,-2.64027485,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10619697,0,0,2
29.55117757,106.44506131,0,30.52971200,-0.00015601,-1.67674701,-2.61048552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10451434,0,0,2
29.55118625,106.44506700,0,30.48609173,-0.00019992,-1.67246315,-2.56467147,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10718775,0,0,2
29.55119466,106.44507297,0,30.50401832,-0.00024549,-1.66809162,-2.46232611,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10451456,0,0,2
29.55120307,106.44507867,0,30.52971200,-0.00030257,-1.66379448,-2.45667463,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10619697,0,0,2
29.55121175,106.44508436,0,30.48609173,-0.00034076,-1.65945781,-2.46480517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10718775,0,0,2
29.55122016,106.44509006,0,30.63457976,-0.00039094,-1.65841440,-2.46906832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10451434,0,0,2
29.55122884,106.44509603,0,30.85140123,-0.00041685,-1.66044369,-2.44345521,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10619697,0,0,2
29.55123752,106.44510173,0,30.85140123,-0.00039513,-1.66265799,-2.45920847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11023185,0,0,2
29.55124620,106.44510769,0,30.78231081,-0.00030983,-1.66465745,-2.46149709,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11123297,0,0,2
29.55125461,106.44511339,0,30.82557597,-0.00024129,-1.66668569,-2.44895744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11023162,0,0,2
29.55126329,106.44511936,0,30.85140123,-0.00017904,-1.66885402,-2.43676608,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11190904,0,0,2
29.55127197,106.44512533,0,30.79548062,-0.00010311,-1.67100380,-2.40995933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11123297,0,0,2
29.55128065,106.44513102,0,30.78221773,-0.00004093,-1.67304923,-2.38845688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11023185,0,0,2
29.55128879,106.44513672,0,30.82766846,0.00001754,-1.67861793,-2.35625074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05765461,0,0,2
29.55129693,106.44514187,0,30.82766846,0.00005732,-1.68413976,-2.29509567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05765461,0,0,2
29.55130507,106.44514757,0,30.78221773,0.00010897,-1.69198388,-2.23765451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05865501,0,0,2
29.55131348,106.44515299,0,30.82766846,0.00014348,-1.69995588,-2.20650053,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05765461,0,0,2
29.55132161,106.44515869,0,30.82766846,0.00018093,-1.70783072,-2.19546531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05765461,0,0,2
29.55132975,106.44516412,0,30.78221773,0.00023800,-1.71572847,-2.12868461,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05865501,0,0,2
29.55133789,106.44516981,0,30.60459978,0.00027388,-1.71997850,-2.09106592,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05765461,0,0,2
29.55134603,106.44517524,0,30.48704947,0.00024615,-1.72410913,-2.07151362,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05765461,0,0,2
29.55135552,106.44518148,0,30.48704947,0.00016582,-1.72885391,-2.05560151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18760163,0,0,2
29.55136475,106.44518772,0,30.48704947,0.00008164,-1.73352046,-2.00863108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18859215,0,0,2
29.55137397,106.44519396,0,30.48704947,-0.00003024,-1.73821382,-1.98639920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18760142,0,0,2
29.55138319,106.44520020,0,30.48361725,-0.00012852,-1.74296742,-1.95547058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18859215,0,0,2
29.55139242,106.44520643,0,30.50768645,-0.00023408,-1.74760168,-1.93286115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18760163,0,0,2
29.55140028,106.44521159,0,30.50768645,-0.00023717,-1.75229330,-1.94294424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01172271,0,0,2
29.55140815,106.44521701,0,30.52726795,-0.00023298,-1.75467735,-1.91823755,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00904989,0,0,2
29.55141602,106.44522217,0,30.50768645,-0.00022797,-1.75706155,-1.85807203,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01172271,0,0,2
29.55142388,106.44522759,0,30.50768645,-0.00022336,-1.75933109,-1.87080489,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01172293,0,0,2
29.55143175,106.44523275,0,30.52726795,-0.00023091,-1.76165297,-1.93286293,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00904966,0,0,2
29.55143962,106.44523790,0,30.50768645,-0.00022706,-1.76393066,-1.98311830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01172293,0,0,2
29.55144748,106.44524333,0,30.50768645,-0.00021703,-1.76617167,-1.94855706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01172271,0,0,2
29.55145535,106.44524848,0,31.01081131,-0.00022574,-1.76690585,-2.04991574,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00904989,0,0,2
29.55146322,106.44525391,0,31.51475660,-0.00024279,-1.76872365,-2.08766454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01172271,0,0,2
29.55147108,106.44525933,0,31.46831144,-0.00012883,-1.77065519,-2.07242832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02888170,0,0,2
29.55147895,106.44526476,0,31.43989407,0.00001645,-1.77247139,-2.08764905,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721773,0,0,2
29.55148682,106.44527045,0,31.51475660,0.00013529,-1.77437100,-2.11058866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02786345,0,0,2
29.55149468,106.44527588,0,31.51475660,0.00027413,-1.77628787,-2.12676657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02888170,0,0,2
29.55150255,106.44528158,0,30.85596268,0.00041206,-1.77819649,-2.11604677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721773,0,0,2
29.55151069,106.44528700,0,30.22735352,0.00054867,-1.78002984,-2.12447789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02888170,0,0,2
29.55151910,106.44529270,0,30.22735352,0.00050058,-1.78749336,-2.13401856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10868795,0,0,2
29.55152778,106.44529839,0,30.27098160,0.00043827,-1.79499134,-2.13385995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10770519,0,0,2
29.55153646,106.44530409,0,30.27098160,0.00039650,-1.80391108,-2.10447048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10868795,0,0,2
29.55154487,106.44531006,0,30.27098160,0.00034450,-1.81299113,-2.03794271,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10868820,0,0,2
29.55155355,106.44531576,0,30.22735352,0.00029886,-1.82203642,-2.00933609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10868795,0,0,2
29.55156223,106.44532145,0,30.22735352,0.00024662,-1.82724808,-2.00296713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10868795,0,0,2
29.55157091,106.44532688,0,30.41569608,0.00018495,-1.83237970,-1.94434763,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10770519,0,0,2
29.55157932,106.44533257,0,30.55298835,0.00014094,-1.83755857,-1.83178754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10868795,0,0,2
29.55158854,106.44533881,0,30.55298835,0.00013208,-1.84332951,-1.80286123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16862070,0,0,2
29.55159749,106.44534478,0,30.55298835,0.00006843,-1.84892157,-1.78020351,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16862070,0,0,2
29.55160672,106.44535102,0,30.55298835,-0.00000429,-1.85469276,-1.69345745,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16862046,0,0,2
29.55161567,106.44535699,0,30.59332096,-0.00006964,-1.86047465,-1.67624443,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16862070,0,0,2
29.55162489,106.44536323,0,30.66837709,-0.00013619,-1.86605532,-1.66017572,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16862070,0,0,2
29.55163276,106.44536838,0,30.66837709,-0.00019237,-1.87182716,-1.66445571,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844722,0,0,2
29.55164035,106.44537381,0,30.66837709,-0.00023347,-1.87526361,-1.65366712,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00676818,0,0,2
29.55164822,106.44537896,0,30.62056408,-0.00020501,-1.87854372,-1.58862547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844697,0,0,2
29.55165609,106.44538439,0,30.62056408,-0.00016198,-1.88194119,-1.55831543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00676818,0,0,2
29.55166395,106.44538954,0,30.66837709,-0.00014162,-1.88538541,-1.53590443,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00745376,0,0,2
29.55167182,106.44539497,0,30.66837709,-0.00010383,-1.88867220,-1.54802394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00676818,0,0,2
29.55167969,106.44540012,0,30.66837709,-0.00007330,-1.89212152,-1.57010497,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844697,0,0,2
29.55168728,106.44540527,0,30.62332281,-0.00003028,-1.89223069,-1.60685872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00676818,0,0,2
29.55169515,106.44541070,0,30.63412178,0.00000802,-1.89237110,-1.60444267,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.00844722,0,0,2
29.55170356,106.44541640,0,30.58940227,0.00003577,-1.89251520,-1.69272784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07852704,0,0,2
29.55171197,106.44542209,0,30.56297482,0.00005459,-1.89261513,-1.70430529,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07684770,0,0,2
29.55172038,106.44542752,0,30.63412178,0.00004757,-1.89280157,-1.69668853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07753446,0,0,2
29.55172879,106.44543321,0,30.63412178,0.00004537,-1.89291268,-1.77267168,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07852729,0,0,2
29.55173720,106.44543891,0,30.59601558,0.00004727,-1.89304478,-1.80191940,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07684744,0,0,2
29.55174533,106.44544461,0,30.55539586,0.00005228,-1.89320173,-1.65652089,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07852729,0,0,2
29.55175320,106.44544976,0,30.55539586,0.00003895,-1.89359392,-1.70889159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017756,0,0,2
29.55176107,106.44545519,0,30.58357062,0.00000886,-1.89406550,-1.70560329,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01185848,0,0,2
29.55176893,106.44546034,0,30.55539586,-0.00000436,-1.89447381,-1.56225350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017756,0,0,2
29.55177680,106.44546577,0,30.55539586,-0.00002593,-1.89490944,-1.58829858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017756,0,0,2
29.55178467,106.44547092,0,30.58357062,-0.00003328,-1.89539033,-1.66058999,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01185848,0,0,2
29.55179253,106.44547635,0,30.55539586,-0.00005052,-1.89415058,-1.56517830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017730,0,0,2
29.55180040,106.44548150,0,30.55539586,-0.00006778,-1.88765439,-1.45996404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017756,0,0,2
29.55180827,106.44548692,0,30.58357062,-0.00009325,-1.88121416,-1.50788690,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01185848,0,0,2
29.55181613,106.44549208,0,30.55539586,-0.00009913,-1.87473521,-1.44801813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017756,0,0,2
29.55182400,106.44549750,0,30.55539586,-0.00011426,-1.86826678,-1.46110394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017756,0,0,2
29.55183187,106.44550266,0,30.64367783,-0.00013778,-1.86182635,-1.47465103,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01185848,0,0,2
29.55183974,106.44550754,0,30.73043696,-0.00013497,-1.85544110,-1.40873197,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017756,0,0,2
29.55184760,106.44551297,0,30.68363560,-0.00012840,-1.84902818,-1.44410435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952697,0,0,2
29.55185574,106.44551839,0,30.65587428,-0.00011053,-1.84261846,-1.52943496,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02784896,0,0,2
29.55186361,106.44552382,0,30.73043696,-0.00011809,-1.83489303,-1.49163045,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02853138,0,0,2
29.55187174,106.44552924,0,30.73043696,-0.00010223,-1.82711693,-1.51996232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952697,0,0,2
29.55187961,106.44553467,0,30.73043696,-0.00008083,-1.81932809,-1.59806275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02784896,0,0,2
29.55188721,106.44554009,0,30.68363560,-0.00006515,-1.81159584,-1.57134876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952697,0,0,2
29.55189535,106.44554552,0,30.65587428,-0.00003707,-1.80375762,-1.60055962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02784872,0,0,2
29.55190321,106.44555094,0,30.73043696,-0.00003839,-1.79601590,-1.59080229,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02853162,0,0,2
29.55191135,106.44555637,0,30.73043696,-0.00002295,-1.78812034,-1.66180111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952697,0,0,2
29.55191922,106.44556179,0,30.65587428,-0.00000621,-1.78029435,-1.76429584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02784896,0,0,2
29.55192708,106.44556695,0,30.68363560,0.00001325,-1.77241388,-1.73310851,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952697,0,0,2
29.55193522,106.44557237,0,30.73043696,0.00000766,-1.76448803,-1.68543335,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02853138,0,0,2
