latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61203695,106.50546522,0,261.82495928,0.00162054,0.27549334,1.60039070,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12912943,0,0,2
29.61203559,106.50545492,0,261.82837939,0.00154157,0.27559563,1.59997403,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01224334,0,0,2
29.61203423,106.50544461,0,261.82936152,0.00146270,0.27565848,1.59721768,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01200163,0,0,2
29.61203315,106.50543430,0,261.82495928,0.00138435,0.27573941,1.58522520,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01222600,0,0,2
29.61203179,106.50542399,0,261.82495928,0.00132938,0.27583997,1.57684382,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01224334,0,0,2
29.61203044,106.50541368,0,261.55849067,0.00133640,0.27590112,1.56666913,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01200163,0,0,2
29.61202935,106.50540337,0,261.30753022,0.00134229,0.27598035,1.54534859,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01224334,0,0,2
29.61202799,106.50539252,0,261.30753022,0.00127166,0.27606056,1.53902317,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06498450,0,0,2
29.61202637,106.50538167,0,261.30428424,0.00119948,0.27613864,1.53442032,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06496611,0,0,2
29.61202501,106.50537082,0,261.30653756,0.00118167,0.27244746,1.53507653,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06498450,0,0,2
29.61202365,106.50535997,0,261.30653756,0.00116322,0.26876398,1.55176489,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06498456,0,0,2
29.61202203,106.50534912,0,261.30753022,0.00114455,0.26505242,1.56524790,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06472472,0,0,2
29.61202067,106.50533827,0,261.30753022,0.00112515,0.26134699,1.56336274,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06498450,0,0,2
29.61201931,106.50532742,0,261.25803027,0.00110568,0.25761171,1.55371032,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06496611,0,0,2
29.61201769,106.50531657,0,261.21420325,0.00108553,0.25936119,1.55894806,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06498450,0,0,2
29.61201660,106.50530545,0,261.21420325,0.00105149,0.26109578,1.53808838,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09961017,0,0,2
29.61201497,106.50529405,0,261.21420325,0.00107484,0.26285323,1.52659896,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09985144,0,0,2
29.61201335,106.50528320,0,261.21420325,0.00109853,0.26461479,1.52253197,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09961005,0,0,2
29.61201199,106.50527208,0,260.77354003,0.00112163,0.26637873,1.52915412,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09985144,0,0,2
29.61201036,106.50526069,0,260.29902117,0.00116440,0.26814982,1.50694756,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09961017,0,0,2
29.61200901,106.50525038,0,260.29902117,0.00107569,0.26990270,1.55213916,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02614810,0,0,2
29.61200738,106.50523980,0,260.30238042,0.00098631,0.27103831,1.56773048,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02616874,0,0,2
29.61200575,106.50522949,0,260.29902117,0.00093425,0.27151823,1.57358260,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02614810,0,0,2
29.61200439,106.50521891,0,260.29902117,0.00088159,0.27197554,1.59489985,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02614810,0,0,2
29.61200277,106.50520860,0,260.30238042,0.00082821,0.27245120,1.61043067,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02616874,0,0,2
29.61200141,106.50519803,0,260.29902117,0.00077534,0.27292028,1.59565536,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02614810,0,0,2
29.61199978,106.50518799,0,260.29902117,0.00072171,0.27336696,1.59256774,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02614810,0,0,2
29.61199816,106.50517741,0,260.29175384,0.00067989,0.27138798,1.59583842,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02616874,0,0,2
29.61199653,106.50516710,0,260.27888425,0.00063743,0.26940854,1.61950305,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02614810,0,0,2
29.61199490,106.50515571,0,260.27782509,0.00059184,0.26743166,1.62289375,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11513393,0,0,2
29.61199327,106.50514431,0,260.27782509,0.00055088,0.26543579,1.66914842,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11515454,0,0,2
29.61199164,106.50513292,0,260.27888425,0.00051092,0.26347960,1.71376834,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489329,0,0,2
29.61199002,106.50512180,0,260.16305575,0.00047862,0.26150444,1.75589195,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11515454,0,0,2
29.61198839,106.50511041,0,260.03984447,0.00044673,0.25953180,1.76539990,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11513393,0,0,2
29.61198676,106.50509956,0,260.03984447,0.00038046,0.25756022,1.77647991,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07629071,0,0,2
29.61198513,106.50508870,0,260.04304473,0.00038062,0.25099555,1.76778414,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07629064,0,0,2
29.61198324,106.50507785,0,260.04416825,0.00038181,0.24444214,1.73637222,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07629071,0,0,2
29.61198161,106.50506673,0,260.04096833,0.00038338,0.23795595,1.70639922,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07626953,0,0,2
29.61197998,106.50505588,0,260.03984447,0.00038419,0.23146195,1.68625912,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07653117,0,0,2
29.61197835,106.50504503,0,260.03984447,0.00038570,0.22501607,1.67575552,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07629071,0,0,2
29.61197700,106.50503391,0,259.94457080,0.00042333,0.22378005,1.65501147,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07629064,0,0,2
29.61197510,106.50502306,0,259.85977363,0.00045983,0.22252838,1.65120426,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07629071,0,0,2
29.61197347,106.50501139,0,259.85871984,0.00047011,0.22130056,1.64982402,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16866546,0,0,2
29.61197157,106.50499946,0,259.85871984,0.00048125,0.22007800,1.60774819,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16864396,0,0,2
29.61196967,106.50498779,0,259.85977363,0.00049289,0.21883863,1.59065864,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16842520,0,0,2
29.61196777,106.50497586,0,259.80572520,0.00053050,0.21762295,1.58797730,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16864396,0,0,2
29.61196587,106.50496392,0,259.75465909,0.00056774,0.21641128,1.57125670,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16866546,0,0,2
29.61196425,106.50495307,0,259.75465909,0.00058986,0.21518404,1.58060672,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07774958,0,0,2
29.61196262,106.50494195,0,259.75350482,0.00061258,0.21527645,1.61152838,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07796815,0,0,2
29.61196099,106.50493110,0,259.75350482,0.00065020,0.21528829,1.64231830,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07774958,0,0,2
29.61195936,106.50492052,0,259.75146640,0.00068847,0.21532086,1.67222757,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07772786,0,0,2
29.61195747,106.50490940,0,259.75465909,0.00072568,0.21533115,1.68764018,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07774962,0,0,2
29.61195584,106.50489855,0,259.75350482,0.00076256,0.21536203,1.70217994,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07798982,0,0,2
29.61195421,106.50488770,0,259.49053269,0.00084028,0.21335799,1.71199059,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07772790,0,0,2
29.61195231,106.50487657,0,259.25716867,0.00091602,0.21144003,1.69183414,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07774958,0,0,2
29.61195041,106.50486437,0,259.25825522,0.00092422,0.20954079,1.68692294,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19974554,0,0,2
29.61194851,106.50485243,0,259.25825522,0.00093379,0.20760173,1.68902874,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19974549,0,0,2
29.61194661,106.50484022,0,259.25716867,0.00095826,0.20570076,1.66700426,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19998540,0,0,2
29.61194444,106.50482829,0,259.08302453,0.00100860,0.20378061,1.68263416,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19974549,0,0,2
29.61194255,106.50481608,0,258.89321035,0.00106139,0.20185855,1.69019596,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19974554,0,0,2
29.61194065,106.50480496,0,258.89321035,0.00106297,0.19995526,1.71709990,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070151,0,0,2
29.61193875,106.50479384,0,258.89198614,0.00106426,0.19955956,1.72777468,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070151,0,0,2
29.61193685,106.50478271,0,258.89198614,0.00107248,0.19965499,1.73738621,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070151,0,0,2
29.61193495,106.50477159,0,258.89321035,0.00108020,0.19974961,1.74574205,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10046195,0,0,2
29.61193332,106.50476020,0,258.89321035,0.00108925,0.19982477,1.75517964,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070151,0,0,2
29.61193142,106.50474908,0,258.89321035,0.00109829,0.19992083,1.75853346,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070151,0,0,2
29.61192925,106.50473823,0,258.59532734,0.00112723,0.19783968,1.79311742,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070151,0,0,2
29.61192735,106.50472711,0,258.31207469,0.00115658,0.19784145,1.85071289,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070151,0,0,2
29.61192546,106.50471544,0,258.31380930,0.00110425,0.19784501,1.85928599,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15755772,0,0,2
29.61192329,106.50470378,0,258.31380930,0.00105440,0.19784626,1.87951849,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15755765,0,0,2
29.61192112,106.50469211,0,258.31207469,0.00103976,0.19786715,1.88051794,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15729392,0,0,2
29.61191895,106.50468045,0,258.12511022,0.00106956,0.19784797,1.87228385,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15755765,0,0,2
29.61191705,106.50466851,0,257.92262584,0.00110062,0.19787053,1.87459402,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15755772,0,0,2
29.61191515,106.50465793,0,257.92262584,0.00107727,0.19785068,1.87814249,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06882847,0,0,2
29.61191298,106.50464735,0,257.92582533,0.00105228,0.19787058,1.87340204,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06882847,0,0,2
29.61191108,106.50463650,0,257.92582533,0.00105293,0.19759042,1.86446540,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06882847,0,0,2
29.61190918,106.50462565,0,257.92262584,0.00105500,0.19732772,1.87069564,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06880289,0,0,2
29.61190701,106.50461507,0,257.92262584,0.00105641,0.19706223,1.85607376,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06882847,0,0,2
29.61190511,106.50460422,0,257.92262584,0.00105784,0.19679415,1.83606653,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06882847,0,0,2
29.61190294,106.50459337,0,257.78204981,0.00105913,0.19650277,1.83495640,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06882847,0,0,2
29.61190131,106.50458252,0,257.64086486,0.00109926,0.19541038,1.83459089,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06882847,0,0,2
29.61189914,106.50457194,0,257.64548098,0.00109881,0.19433836,1.82148296,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06422306,0,0,2
29.61189724,106.50456109,0,257.64548098,0.00109886,0.19324366,1.81554956,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06422306,0,0,2
29.61189507,106.50455078,0,257.64086486,0.00114368,0.19214674,1.84107410,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06443543,0,0,2
29.61189290,106.50453993,0,257.31930665,0.00118817,0.19107023,1.86501028,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06422306,0,0,2
29.61189100,106.50452908,0,256.98815030,0.00127382,0.18997212,1.92004143,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06422306,0,0,2
29.61188883,106.50451877,0,256.98662623,0.00126280,0.18889441,1.94326864,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03337270,0,0,2
29.61188666,106.50450846,0,256.98662623,0.00124940,0.18779404,1.92999661,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03337266,0,0,2
29.61188477,106.50449788,0,256.99144759,0.00126322,0.18893882,1.91021211,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03313483,0,0,2
29.61188287,106.50448758,0,256.99144759,0.00127661,0.19009898,1.89636682,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03337266,0,0,2
29.61188070,106.50447727,0,256.98662623,0.00129009,0.19123250,1.88548066,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03334522,0,0,2
29.61187853,106.50446696,0,256.98662623,0.00130152,0.19238253,1.86092254,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03337266,0,0,2
29.61187663,106.50445665,0,256.98815030,0.00131188,0.19059718,1.84209483,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03313483,0,0,2
29.61187446,106.50444634,0,256.71765304,0.00133205,0.19097722,1.83468607,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03337266,0,0,2
29.61187229,106.50443604,0,256.44299023,0.00134916,0.19097722,1.83246524,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03337270,0,0,2
29.61187012,106.50442573,0,256.44462090,0.00128697,0.19097722,1.85688592,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00532567,0,0,2
29.61186795,106.50441569,0,256.44462090,0.00124497,0.19097722,1.87520431,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00529706,0,0,2
29.61186605,106.50440565,0,256.44299023,0.00123736,0.19097722,1.88282736,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00556306,0,0,2
29.61186415,106.50439562,0,256.15851936,0.00122670,0.19097722,1.89572106,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00529706,0,0,2
29.61186198,106.50438558,0,255.89654885,0.00122299,0.19097722,1.89626085,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00532567,0,0,2
29.61185954,106.50437500,0,255.89654885,0.00113830,0.19097722,1.89798097,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08519810,0,0,2
29.61185710,106.50436415,0,255.89811934,0.00110241,0.19097722,1.89553713,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08496136,0,0,2
29.61185465,106.50435303,0,255.89811934,0.00106761,0.19097722,1.90440059,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08519810,0,0,2
29.61185248,106.50434218,0,255.89811934,0.00103443,0.19097722,1.90108503,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08519810,0,0,2
29.61185004,106.50433133,0,255.89654885,0.00100358,0.19097722,1.90063711,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08519815,0,0,2
29.61184760,106.50432048,0,255.89654885,0.00097664,0.19097722,1.90302460,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08519810,0,0,2
29.61184516,106.50430962,0,255.80952034,0.00095701,0.19097722,1.90659374,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08496136,0,0,2
29.61184299,106.50429877,0,255.73236832,0.00095128,0.19097722,1.91696445,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08519810,0,0,2
29.61184028,106.50428630,0,255.73236832,0.00090545,0.19097722,1.91225140,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24621882,0,0,2
29.61183757,106.50427409,0,255.73236832,0.00088437,0.19097722,1.89528344,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24621882,0,0,2
29.61183485,106.50426161,0,255.50554766,0.00097891,0.19097722,1.88847785,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24621882,0,0,2
29.61183214,106.50424913,0,255.27378101,0.00122938,0.19097722,1.86437494,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24621882,0,0,2
29.61182916,106.50423720,0,255.27524772,0.00114455,0.19097722,1.86139267,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21194409,0,0,2
29.61182644,106.50422499,0,255.27524772,0.00114455,0.19097722,1.87705182,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21218021,0,0,2
