latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62722195,106.55943956,0,208.80845463,0.00031785,0.48030889,-1.18175043,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07055502,0,0,2
29.62721300,106.55943387,0,208.80581009,0.00028733,0.49772644,-1.22481848,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11879232,0,0,2
29.62720432,106.55942844,0,208.80581009,0.00026805,0.51508745,-1.21383848,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11879231,0,0,2
29.62719537,106.55942274,0,208.80845463,0.00024814,0.53237390,-1.29817331,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11872698,0,0,2
29.62718669,106.55941732,0,208.92019584,0.00022872,0.54962351,-1.44254813,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11879231,0,0,2
29.62717773,106.55941162,0,209.04222932,0.00017866,0.56679870,-1.55539847,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11879231,0,0,2
29.62716960,106.55940647,0,209.04521586,0.00016381,0.58391824,-1.67971966,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02359057,0,0,2
29.62716146,106.55940131,0,209.04521586,0.00014051,0.60183089,-1.66450521,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02359724,0,0,2
29.62715359,106.55939643,0,209.04222932,0.00011896,0.61978025,-1.65762029,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02365000,0,0,2
29.62714545,106.55939128,0,209.04233297,0.00009570,0.64078338,-1.48669451,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02359723,0,0,2
29.62713732,106.55938612,0,209.04521586,0.00007249,0.66193629,-1.38962997,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02359055,0,0,2
29.62712918,106.55938124,0,209.04521586,0.00004973,0.68323950,-1.27452767,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02359055,0,0,2
29.62712131,106.55937609,0,209.04222932,0.00002734,0.70073435,-1.23697572,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02365666,0,0,2
29.62711317,106.55937093,0,208.88363671,0.00000422,0.71825052,-1.20306499,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02359054,0,0,2
29.62710503,106.55936578,0,208.72644485,0.00003488,0.73901388,-1.24407692,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02359721,0,0,2
29.62709663,106.55936062,0,208.72634495,0.00002082,0.75969684,-1.28524206,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05156704,0,0,2
29.62708849,106.55935547,0,208.72634495,0.00004058,0.78036023,-1.29214285,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05150858,0,0,2
29.62708008,106.55935004,0,208.72624506,0.00006120,0.80098510,-1.30010309,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05157372,0,0,2
29.62707167,106.55934489,0,208.92946552,0.00008155,0.82157101,-1.27393873,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05150857,0,0,2
29.62706353,106.55933974,0,209.12021017,0.00008049,0.84211650,-1.24281856,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05158039,0,0,2
29.62705485,106.55933404,0,209.12021017,0.00013779,0.84211650,-1.16605225,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542047,0,0,2
29.62704617,106.55932861,0,209.11744651,0.00017679,0.84211650,-1.10425716,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542071,0,0,2
29.62703722,106.55932292,0,209.11735030,0.00021552,0.84211650,-1.07080648,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542047,0,0,2
29.62702854,106.55931749,0,209.12011396,0.00025267,0.84211650,-1.05291550,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10536108,0,0,2
29.62701986,106.55931179,0,209.12021017,0.00029081,0.84211650,-1.12616239,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542736,0,0,2
29.62701118,106.55930637,0,209.12021017,0.00034130,0.84211650,-1.09649299,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542045,0,0,2
29.62700250,106.55930067,0,209.11982531,0.00040075,0.84211650,-1.16324016,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542044,0,0,2
29.62699382,106.55929525,0,208.75134497,0.00047113,0.84211650,-1.16135982,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542068,0,0,2
29.62698513,106.55928955,0,208.36131912,0.00055651,0.84211650,-1.06226053,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10544709,0,0,2
29.62697673,106.55928467,0,208.36131912,0.00049923,0.84211650,-1.18579277,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04306798,0,0,2
29.62696859,106.55927951,0,208.36131912,0.00046004,0.84211650,-1.18764949,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04306127,0,0,2
29.62696018,106.55927436,0,208.36112004,0.00041107,0.84211650,-1.11919918,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04306825,0,0,2
29.62695204,106.55926921,0,208.52475998,0.00034714,0.84211650,-1.12310081,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04306125,0,0,2
29.62694390,106.55926405,0,208.67856998,0.00026206,0.84211650,-1.09212074,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04308138,0,0,2
29.62693522,106.55925863,0,208.67856998,0.00026853,0.84211650,-1.02981024,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11112597,0,0,2
29.62692627,106.55925293,0,208.67856998,0.00023224,0.84211650,-1.12647892,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11113234,0,0,2
29.62691759,106.55924750,0,208.67856998,0.00019203,0.84211650,-1.12645100,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11112595,0,0,2
29.62690864,106.55924208,0,208.67838118,0.00014698,0.84211650,-1.23199827,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11113264,0,0,2
29.62689996,106.55923665,0,208.67809798,0.00009753,0.84211650,-1.18425663,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11112563,0,0,2
