latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66214925,106.59881076,0,190.79797653,0.00031911,-1.58297731,1.96503706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00496182,0,0,2
29.66214030,106.59880887,0,190.78560276,0.00032371,-1.58193134,1.98928587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00529384,0,0,2
29.66213135,106.59880697,0,190.78560276,0.00032053,-1.58095989,2.00760419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00496182,0,0,2
29.66212267,106.59880507,0,190.78560276,0.00032062,-1.57959509,2.04314801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00496268,0,0,2
29.66211372,106.59880317,0,190.73347181,0.00031831,-1.57823436,2.04990286,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00496182,0,0,2
29.66210476,106.59880127,0,190.69369841,0.00031069,-1.58122552,2.06110386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00496268,0,0,2
29.66209581,106.59879910,0,190.69369841,0.00028342,-1.58420019,2.08710454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00408993,0,0,2
29.66208686,106.59879720,0,190.68129705,0.00025814,-1.58718715,2.09087247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00442032,0,0,2
29.66207818,106.59879530,0,190.69369841,0.00023117,-1.59021532,2.08214214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00408993,0,0,2
29.66206923,106.59879340,0,190.69369841,0.00020455,-1.59318576,2.09196038,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00409076,0,0,2
29.66206028,106.59879150,0,190.61722862,0.00020669,-1.59623891,2.07270182,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00442032,0,0,2
29.66205132,106.59878961,0,190.57205105,0.00020710,-1.59675809,2.06139136,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00408993,0,0,2
29.66204156,106.59878743,0,190.57205105,0.00020819,-1.59729858,2.03318780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11945239,0,0,2
29.66203152,106.59878526,0,190.57319783,0.00021352,-1.59781721,2.03399577,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11954194,0,0,2
29.66202148,106.59878309,0,190.57319783,0.00021721,-1.59728054,2.02773483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11945239,0,0,2
29.66201172,106.59878120,0,190.57205105,0.00022385,-1.59677113,2.01035107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11930204,0,0,2
29.66200168,106.59877903,0,190.57205105,0.00022512,-1.59628027,2.01617109,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11945239,0,0,2
29.66199192,106.59877686,0,190.57205105,0.00023401,-1.59703173,2.02511622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11954194,0,0,2
29.66198188,106.59877469,0,190.61217264,0.00023798,-1.59782574,2.02317046,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11945239,0,0,2
29.66197211,106.59877252,0,190.63863967,0.00025658,-1.59904918,2.00887546,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11954194,0,0,2
29.66196153,106.59877035,0,190.65031989,0.00028419,-1.60032127,2.00654407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17738390,0,0,2
29.66195123,106.59876817,0,190.65031989,0.00031646,-1.60151480,1.99680920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17738309,0,0,2
29.66194065,106.59876573,0,190.63863967,0.00035222,-1.60277639,1.95550459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17747411,0,0,2
29.66193034,106.59876356,0,190.46856496,0.00038541,-1.60400560,1.92952288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17738309,0,0,2
29.66191976,106.59876139,0,190.26085522,0.00046648,-1.60526561,1.89455438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17738390,0,0,2
29.66191081,106.59875949,0,190.26085522,0.00049401,-1.60644380,1.88691754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02443041,0,0,2
29.66190158,106.59875760,0,190.27308066,0.00052020,-1.60905734,1.87674595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02410244,0,0,2
29.66189263,106.59875570,0,190.26085522,0.00055917,-1.61167298,1.87621325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02443041,0,0,2
29.66188341,106.59875380,0,190.26085522,0.00059639,-1.61258236,1.87540676,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02443041,0,0,2
29.66187446,106.59875190,0,190.27308066,0.00063237,-1.61348154,1.86633017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02410244,0,0,2
29.66186523,106.59875000,0,190.26085522,0.00066978,-1.61440067,1.85312855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02443041,0,0,2
29.66185628,106.59874810,0,190.26085522,0.00070910,-1.61530320,1.85797382,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02443041,0,0,2
29.66184706,106.59874620,0,190.20348002,0.00074357,-1.61691453,1.85095110,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02410244,0,0,2
29.66183811,106.59874430,0,190.14294481,0.00082078,-1.61850462,1.85223387,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02443041,0,0,2
29.66182753,106.59874213,0,190.15444018,0.00088262,-1.62242892,1.85945716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19816790,0,0,2
29.66181641,106.59873996,0,190.15444018,0.00094352,-1.62635680,1.85404010,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19840813,0,0,2
29.66180583,106.59873779,0,190.14294481,0.00100961,-1.63035947,1.85187792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19825483,0,0,2
29.66179525,106.59873562,0,189.81858220,0.00107501,-1.63434338,1.87834843,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19840813,0,0,2
29.66178467,106.59873345,0,189.43385952,0.00114573,-1.63833706,1.86966779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19816790,0,0,2
29.66177572,106.59873155,0,189.43385952,0.00112887,-1.64235916,1.86765695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01042267,0,0,2
29.66176649,106.59872993,0,189.43272446,0.00113655,-1.64704064,1.88086192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01018193,0,0,2
29.66175754,106.59872830,0,189.43385952,0.00114534,-1.65174817,1.86071443,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01042178,0,0,2
29.66174859,106.59872640,0,189.43385952,0.00115232,-1.65646243,1.86744984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01042267,0,0,2
29.66173964,106.59872477,0,189.43272446,0.00116171,-1.66333931,1.85048758,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01018193,0,0,2
29.66173069,106.59872314,0,189.43385952,0.00117020,-1.67023030,1.85856585,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01042267,0,0,2
29.66172173,106.59872125,0,189.43385952,0.00117686,-1.67238788,1.84773440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01042178,0,0,2
29.66171278,106.59871962,0,189.15640069,0.00118388,-1.67456604,1.84220794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01018193,0,0,2
29.66170383,106.59871799,0,188.87959427,0.00119206,-1.67672573,1.85317822,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01042267,0,0,2
29.66169461,106.59871636,0,188.87959427,0.00114786,-1.67888647,1.87189600,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01252615,0,0,2
29.66168566,106.59871474,0,188.89431528,0.00111175,-1.68303438,1.85515243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01276812,0,0,2
29.66167670,106.59871311,0,188.89324703,0.00107347,-1.68716654,1.84557550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01252615,0,0,2
29.66166775,106.59871148,0,188.87959427,0.00103443,-1.69125086,1.83889916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01260161,0,0,2
29.66165853,106.59870985,0,188.71777764,0.00099008,-1.69534256,1.80520701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01276812,0,0,2
29.66164958,106.59870822,0,188.55368344,0.00094278,-1.69938682,1.76247537,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01252615,0,0,2
29.66164063,106.59870660,0,188.55368344,0.00092632,-1.70493509,1.66827801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01144627,0,0,2
29.66163167,106.59870524,0,188.55471239,0.00090893,-1.71054387,1.62173671,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01168759,0,0,2
29.66162245,106.59870361,0,188.54000250,0.00089340,-1.71609347,1.59540965,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01144717,0,0,2
29.66161350,106.59870199,0,188.54000250,0.00087526,-1.71999784,1.56832741,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01144627,0,0,2
29.66160455,106.59870036,0,188.55471239,0.00085204,-1.72391896,1.53718912,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01161512,0,0,2
29.66159559,106.59869900,0,188.55368344,0.00083491,-1.72675518,1.52991382,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01144627,0,0,2
29.66158637,106.59869737,0,188.55368344,0.00081542,-1.72958398,1.53226597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01144717,0,0,2
29.66157742,106.59869575,0,188.35921119,0.00079486,-1.73240950,1.52287033,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01168759,0,0,2
29.66156847,106.59869412,0,188.16172853,0.00081146,-1.73726958,1.51725454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01144627,0,0,2
29.66155952,106.59869276,0,188.16172853,0.00080895,-1.74213221,1.53966177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00134402,0,0,2
29.66155056,106.59869113,0,188.16073657,0.00080701,-1.74699154,1.58618089,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00134402,0,0,2
29.66154161,106.59868978,0,188.16073657,0.00080188,-1.75190209,1.63733138,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00134402,0,0,2
29.66153266,106.59868842,0,188.16172853,0.00079496,-1.75671195,1.68598226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00158558,0,0,2
29.66152371,106.59868679,0,188.02319847,0.00078077,-1.76158022,1.75074473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00134402,0,0,2
29.66151476,106.59868544,0,187.89727169,0.00076800,-1.76819739,1.78908290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00134402,0,0,2
29.66150499,106.59868381,0,187.88477512,0.00073917,-1.77479737,1.83835587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10923619,0,0,2
29.66149495,106.59868218,0,187.88564057,0.00071102,-1.78141676,1.87992164,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10947887,0,0,2
29.66148519,106.59868056,0,187.89813848,0.00068205,-1.79016136,1.88373555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10916923,0,0,2
29.66147515,106.59867893,0,187.88564057,0.00065584,-1.79884933,1.88351931,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10923619,0,0,2
29.66146539,106.59867757,0,187.88477512,0.00063273,-1.80746938,1.88207425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10923619,0,0,2
29.66145535,106.59867594,0,187.89727169,0.00060637,-1.81372809,1.84349209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10916923,0,0,2
29.66144558,106.59867432,0,187.65649638,0.00058269,-1.81991551,1.79333250,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10947887,0,0,2
29.66143555,106.59867269,0,187.44278313,0.00056824,-1.82345498,1.75463256,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10923619,0,0,2
29.66142497,106.59867106,0,187.44278313,0.00047928,-1.82707554,1.70400540,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19345570,0,0,2
29.66141412,106.59866943,0,187.44278313,0.00042470,-1.83067255,1.60592691,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19376183,0,0,2
29.66140354,106.59866781,0,187.44278313,0.00036663,-1.83429198,1.56190566,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19345570,0,0,2
29.66139296,106.59866645,0,187.49967516,0.00031556,-1.83783195,1.52935024,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19376183,0,0,2
29.66138211,106.59866482,0,187.56709817,0.00027482,-1.84146060,1.50830682,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19345570,0,0,2
29.66137316,106.59866347,0,187.56709817,0.00025900,-1.84504785,1.49712564,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00738225,0,0,2
29.66136420,106.59866211,0,187.58087197,0.00023971,-1.84659761,1.49825180,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00707610,0,0,2
29.66135525,106.59866048,0,187.56709817,0.00023989,-1.84810554,1.51417261,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00738225,0,0,2
29.66134630,106.59865913,0,187.56709817,0.00024203,-1.84798067,1.51143953,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00714037,0,0,2
29.66133708,106.59865777,0,187.58087197,0.00023978,-1.84787614,1.50034200,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00731700,0,0,2
29.66132813,106.59865641,0,187.56709817,0.00023922,-1.84779373,1.48378482,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00714037,0,0,2
29.66131917,106.59865506,0,187.56709817,0.00023825,-1.84767765,1.45884317,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00738225,0,0,2
29.66131022,106.59865370,0,187.50327637,0.00023531,-1.84607834,1.43962304,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00707610,0,0,2
29.66130127,106.59865234,0,187.44859241,0.00026722,-1.84607834,1.42642669,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00738225,0,0,2
29.66129069,106.59865072,0,187.44859241,0.00028008,-1.84607834,1.37400119,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15884202,0,0,2
29.66128038,106.59864936,0,187.44859241,0.00033631,-1.84607834,1.37780101,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15890632,0,0,2
29.66127007,106.59864773,0,187.44859241,0.00038646,-1.84607834,1.37598646,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15884202,0,0,2
29.66125977,106.59864610,0,187.35774416,0.00044401,-1.84607834,1.38458112,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15890632,0,0,2
29.66124946,106.59864448,0,187.26741629,0.00049048,-1.84607834,1.41360261,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15884202,0,0,2
29.66124023,106.59864312,0,187.26829127,0.00051548,-1.84607834,1.44864274,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01182312,0,0,2
29.66123128,106.59864204,0,187.26829127,0.00052889,-1.84607834,1.45530000,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01182410,0,0,2
29.66122233,106.59864068,0,187.25369503,0.00054949,-1.84607834,1.47630337,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01158107,0,0,2
29.66121311,106.59863932,0,187.25369503,0.00057419,-1.84607834,1.49260521,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01182410,0,0,2
29.66120416,106.59863797,0,187.26829127,0.00060099,-1.84607834,1.53355713,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01176150,0,0,2
29.66119520,106.59863661,0,187.26829127,0.00064922,-1.84607834,1.60153831,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01182410,0,0,2
29.66118598,106.59863525,0,187.26741629,0.00071414,-1.84607834,1.65287924,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01158107,0,0,2
29.66117703,106.59863390,0,187.02623202,0.00080787,-1.84607834,1.70769266,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01182410,0,0,2
29.66116808,106.59863254,0,186.78520438,0.00095225,-1.84607834,1.75470376,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01182312,0,0,2
29.66115885,106.59863146,0,186.77142951,0.00091415,-1.84607834,1.79359511,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00901179,0,0,2
29.66114990,106.59863010,0,186.77142951,0.00089548,-1.84607834,1.84599622,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00876948,0,0,2
29.66114095,106.59862901,0,186.78520438,0.00084163,-1.84607834,1.87270037,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00895520,0,0,2
29.66113173,106.59862766,0,186.78438503,0.00080789,-1.84607834,1.90358110,0,4,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00876948,0,0,2
29.66112278,106.59862657,0,186.78438503,0.00080789,-1.84607834,1.94489879,0,5,1,1,1,375,0,1,0,0,0,0,0,0,70,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,1.00901179,0,0,2
