latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61099175,106.50186795,0,68.41500893,0.00001897,-0.14476734,-1.66953285,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10475638,0,0,2
29.61099555,106.50187880,0,68.50000944,0.00001924,-0.14555709,-1.71256103,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10475638,0,0,2
29.61099881,106.50188938,0,68.50930048,0.00003084,-0.14634814,-1.71354751,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10384833,0,0,2
29.61100233,106.50189996,0,68.50381124,0.00005782,-0.14988454,-1.73296675,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10241667,0,0,2
29.61100613,106.50191026,0,68.58094931,0.00005700,-0.15344505,-1.73631874,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10475638,0,0,2
29.61100939,106.50191976,0,68.47741358,0.00008093,-0.15729602,-1.73840192,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00593533,0,0,2
29.61101264,106.50192952,0,68.48760946,0.00008885,-0.16115230,-1.72376638,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00502620,0,0,2
29.61101617,106.50193929,0,68.61714947,0.00007255,-0.16500251,-1.72961169,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00736776,0,0,2
29.61101942,106.50194878,0,68.65248261,0.00008468,-0.16884569,-1.71731384,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00593533,0,0,2
29.61102268,106.50195882,0,68.50079947,0.00010318,-0.17270960,-1.70872184,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02972000,0,0,2
29.61102620,106.50196859,0,68.34958084,0.00013227,-0.17656648,-1.71633868,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03062959,0,0,2
29.61102946,106.50197917,0,68.25518325,0.00013058,-0.17909678,-1.71196419,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10112436,0,0,2
29.61103326,106.50198975,0,68.24577281,0.00011663,-0.18162681,-1.68426762,0,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10112436,0,0,2
29.61103678,106.50200005,0,68.34020314,0.00007580,-0.18466734,-1.66844289,0,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10257151,0,0,2
29.61104058,106.50201063,0,68.34958084,0.00006187,-0.18771447,-1.67604069,0,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021675,0,0,2
29.61104411,106.50202121,0,68.25518325,0.00004794,-0.19076826,-1.71769276,0,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10112436,0,0,2
29.61104791,106.50203179,0,68.25518325,0.00004945,-0.19381601,-1.75926620,0,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10112436,0,0,2
29.61105143,106.50204237,0,68.45259917,0.00000874,-0.19491028,-1.75491299,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10257151,0,0,2
29.61105523,106.50205295,0,68.45169814,-0.00002766,-0.19599720,-1.71994921,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10112436,0,0,2
29.61105849,106.50206272,0,68.45169814,-0.00000805,-0.19455329,-1.71243809,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02606605,0,0,2
29.61106174,106.50207275,0,68.56315357,-0.00004378,-0.19313478,-1.73927613,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02659245,0,0,2
29.61106500,106.50208252,0,68.45169814,-0.00003409,-0.19171007,-1.73285329,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02606605,0,0,2
29.61106852,106.50209201,0,68.45169814,-0.00002437,-0.19027377,-1.73217377,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02606605,0,0,2
29.61107178,106.50210205,0,68.51041489,-0.00004721,-0.18883537,-1.72771789,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02659245,0,0,2
29.61107530,106.50211182,0,68.35818896,-0.00003590,-0.18741180,-1.70609222,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02606605,0,0,2
29.61107883,106.50212240,0,68.35818896,-0.00005219,-0.18793292,-1.68903303,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657427,0,0,2
29.61108263,106.50213325,0,68.36750707,-0.00006339,-0.18844746,-1.66648773,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10710718,0,0,2
29.61108615,106.50214383,0,68.35818896,-0.00005918,-0.18954348,-1.66983618,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657427,0,0,2
29.61108995,106.50215441,0,68.45222760,-0.00005498,-0.19062579,-1.63643967,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10801431,0,0,2
29.61109321,106.50216498,0,68.35818896,-0.00003684,-0.18501277,-1.60894430,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10566594,0,0,2
29.61109701,106.50217556,0,68.35818896,-0.00003128,-0.17939484,-1.59401146,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657427,0,0,2
29.61110053,106.50218587,0,68.52962117,-0.00004384,-0.17872279,-1.59426138,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10710718,0,0,2
29.61110433,106.50219672,0,68.51161002,-0.00003470,-0.17804609,-1.58131079,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657427,0,0,2
29.61110758,106.50220649,0,68.51161002,-0.00002157,-0.17484867,-1.59145528,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02788641,0,0,2
29.61111111,106.50221625,0,68.51161002,-0.00004733,-0.17164580,-1.60282780,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03022601,0,0,2
29.61111437,106.50222629,0,68.51161002,-0.00001994,-0.16843186,-1.60670024,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02788641,0,0,2
29.61111789,106.50223606,0,68.51161002,-0.00004551,-0.16521817,-1.62167967,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03022601,0,0,2
29.61112115,106.50224609,0,68.37331548,-0.00004732,-0.16198881,-1.64276635,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02788641,0,0,2
29.61112467,106.50225586,0,68.41398324,-0.00003153,-0.15876218,-1.67952321,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03022601,0,0,2
29.61112820,106.50226671,0,68.40470322,-0.00005716,-0.15509720,-1.70215528,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11073218,0,0,2
29.61113173,106.50227702,0,68.41398324,-0.00003881,-0.15143558,-1.70780127,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10838701,0,0,2
29.61113553,106.50228760,0,68.42325566,-0.00004658,-0.15167311,-1.71755638,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10982470,0,0,2
29.61113905,106.50229818,0,68.32026101,-0.00002534,-0.15189528,-1.73524217,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10929567,0,0,2
29.61114285,106.50230903,0,68.40470322,-0.00001649,-0.15213444,-1.74839050,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11073218,0,0,2
29.61114638,106.50231961,0,68.41398324,-0.00003827,-0.15236840,-1.75556388,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10982470,0,0,2
29.61115017,106.50233019,0,68.48412898,-0.00001953,-0.15230628,-1.77879575,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10838701,0,0,2
29.61115397,106.50234077,0,68.65366887,-0.00003085,-0.15226112,-1.80097129,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11073218,0,0,2
29.61115696,106.50235135,0,68.65366887,0.00000286,-0.15044958,-1.79418224,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07268053,0,0,2
29.61116048,106.50236165,0,68.55660747,0.00001554,-0.14863393,-1.78660374,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07359009,0,0,2
29.61116401,106.50237169,0,68.55660747,0.00003662,-0.14682530,-1.79899632,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07268053,0,0,2
29.61116781,106.50238200,0,68.65366887,0.00003534,-0.14500756,-1.81794535,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07501754,0,0,2
29.61117106,106.50239231,0,68.47056042,0.00005777,-0.14318953,-1.82151930,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07268053,0,0,2
29.61117459,106.50240262,0,68.36449458,0.00009808,-0.14136766,-1.82122729,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07359009,0,0,2
29.61117839,106.50241265,0,68.36449458,0.00009637,-0.13908568,-1.80223747,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06593611,0,0,2
29.61118191,106.50242296,0,68.37417803,0.00012571,-0.13681400,-1.77877238,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06358811,0,0,2
29.61118544,106.50243327,0,68.37417803,0.00011730,-0.13910101,-1.76990782,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06593611,0,0,2
29.61118869,106.50244358,0,68.26686563,0.00015082,-0.14138804,-1.75270420,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06449648,0,0,2
29.61119222,106.50245361,0,68.36449458,0.00014090,-0.14367218,-1.73674490,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06593610,0,0,2
29.61119575,106.50246365,0,68.37417803,0.00014349,-0.14594817,-1.73485582,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06502896,0,0,2
29.61119927,106.50247396,0,68.41604443,0.00017708,-0.15065535,-1.73842924,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06449648,0,0,2
29.61120280,106.50248400,0,68.45903776,0.00014409,-0.15536079,-1.72785360,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06593611,0,0,2
29.61120605,106.50249403,0,68.45903776,0.00017848,-0.15527861,-1.73194600,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03658440,0,0,2
29.61120958,106.50250407,0,68.56931581,0.00014805,-0.15519944,-1.71724742,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03801860,0,0,2
29.61121311,106.50251383,0,68.46893614,0.00014321,-0.15512372,-1.70670029,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03658440,0,0,2
29.61121636,106.50252387,0,68.45903776,0.00015677,-0.15504135,-1.68402909,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03749343,0,0,2
29.61121989,106.50253391,0,68.36531800,0.00013763,-0.15494853,-1.65158044,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03801860,0,0,2
29.61122314,106.50254395,0,68.16979540,0.00010452,-0.15487262,-1.62016351,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03658440,0,0,2
29.61122667,106.50255398,0,68.16979540,0.00002906,-0.15424176,-1.60697831,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08243997,0,0,2
29.61123020,106.50256429,0,68.17940636,-0.00003313,-0.15360982,-1.56948615,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08153343,0,0,2
29.61123400,106.50257460,0,68.17940636,-0.00010655,-0.15485114,-1.54744019,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08243997,0,0,2
29.61123752,106.50258518,0,68.17940636,-0.00015278,-0.15611048,-1.53371268,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08243997,0,0,2
29.61124105,106.50259549,0,68.16979540,-0.00022575,-0.15736226,-1.49050349,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08243997,0,0,2
29.61124485,106.50260579,0,68.16979540,-0.00027157,-0.15862500,-1.48538363,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08243997,0,0,2
29.61124837,106.50261610,0,68.34438228,-0.00033259,-0.16243461,-1.45946480,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08153343,0,0,2
29.61125190,106.50262668,0,68.41496209,-0.00038678,-0.16625539,-1.47248860,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08243997,0,0,2
29.61125515,106.50263672,0,68.40521639,-0.00037935,-0.16597515,-1.48882956,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05581176,0,0,2
29.61125868,106.50264676,0,68.50381124,-0.00043282,-0.16569873,-1.51656079,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05724881,0,0,2
29.61126221,106.50265679,0,68.41496209,-0.00043250,-0.16542930,-1.51037291,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05490314,0,0,2
29.61126573,106.50266683,0,68.41496209,-0.00044497,-0.16514989,-1.51815240,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05581176,0,0,2
29.61126926,106.50267714,0,68.71046190,-0.00048590,-0.16488101,-1.51199633,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05724881,0,0,2
29.61127279,106.50268717,0,68.80498643,-0.00048973,-0.16460215,-1.51051436,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05581176,0,0,2
29.61127631,106.50269775,0,68.79575926,-0.00046314,-0.16040400,-1.50669156,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09594112,0,0,2
29.61127984,106.50270833,0,68.89099536,-0.00042570,-0.15622232,-1.52003134,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09735341,0,0,2
29.61128337,106.50271891,0,68.80498643,-0.00036016,-0.15778199,-1.51964628,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09503009,0,0,2
29.61128662,106.50272949,0,68.79575926,-0.00030889,-0.15934102,-1.51651144,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09594112,0,0,2
29.61129015,106.50273980,0,68.79575926,-0.00027173,-0.16091207,-1.50924762,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09735340,0,0,2
29.61129367,106.50275038,0,68.80498643,-0.00022205,-0.16247032,-1.51559131,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09503009,0,0,2
29.61129747,106.50276069,0,68.76587067,-0.00018506,-0.16580102,-1.53034417,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09735341,0,0,2
29.61130100,106.50277127,0,68.63269310,-0.00013370,-0.16913192,-1.51569177,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09594112,0,0,2
29.61130425,106.50278130,0,68.73401603,-0.00010848,-0.17057174,-1.52873180,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02879392,0,0,2
29.61130778,106.50279107,0,68.72414614,-0.00012044,-0.17202525,-1.59746965,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02970338,0,0,2
29.61131104,106.50280111,0,68.63269310,-0.00007857,-0.17346478,-1.61171447,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02737652,0,0,2
29.61131429,106.50281087,0,68.63269310,-0.00009029,-0.17492013,-1.61542816,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02879395,0,0,2
29.61131755,106.50282091,0,68.67969878,-0.00008781,-0.17636958,-1.61822359,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02970335,0,0,2
29.61132080,106.50283040,0,68.82016474,-0.00008425,-0.17780868,-1.59986679,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02879395,0,0,2
29.61132433,106.50284098,0,68.82016474,-0.00007841,-0.17468755,-1.59391146,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08774358,0,0,2
29.61132785,106.50285129,0,68.72419502,-0.00007668,-0.17155210,-1.57429753,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08542167,0,0,2
29.61133165,106.50286187,0,68.82016474,-0.00010025,-0.16930195,-1.57331384,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08774358,0,0,2
29.61133518,106.50287245,0,68.82946323,-0.00012397,-0.16705120,-1.59482107,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08683358,0,0,2
29.61133870,106.50288276,0,68.82016474,-0.00011953,-0.16479538,-1.59288551,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08633287,0,0,2
29.61134223,106.50289334,0,68.82016474,-0.00012777,-0.16254681,-1.61047414,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08774358,0,0,2
29.61134576,106.50290365,0,68.83562678,-0.00012469,-0.16510452,-1.62317175,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08542167,0,0,2
29.61134901,106.50291395,0,68.83243522,-0.00015649,-0.16765592,-1.66418278,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08774358,0,0,2
29.61135227,106.50292426,0,68.83243522,-0.00015706,-0.16934633,-1.70212210,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06531009,0,0,2
29.61135579,106.50293457,0,68.84191195,-0.00018394,-0.17104941,-1.71226558,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06580995,0,0,2
29.61135932,106.50294461,0,68.83243522,-0.00016693,-0.17274682,-1.69822267,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06531009,0,0,2
29.61136285,106.50295492,0,68.83243522,-0.00020416,-0.17444971,-1.69671737,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06672004,0,0,2
29.61136637,106.50296522,0,68.81684530,-0.00018874,-0.17613482,-1.69708489,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06439882,0,0,2
29.61136963,106.50297553,0,68.87912440,-0.00022995,-0.17782330,-1.69384285,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06672000,0,0,2
29.61137316,106.50298584,0,68.87912440,-0.00024872,-0.17760866,-1.67725529,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08451634,0,0,2
29.61137668,106.50299642,0,68.98474203,-0.00027782,-0.17737822,-1.68141007,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08360541,0,0,2
29.61137994,106.50300646,0,68.97548113,-0.00033077,-0.17720581,-1.69653390,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08451634,0,0,2
29.61138346,106.50301704,0,68.87912440,-0.00032876,-0.17703328,-1.75109321,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08311553,0,0,2
29.61138699,106.50302734,0,68.87912440,-0.00035600,-0.17687013,-1.77095495,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08360538,0,0,2
29.61139052,106.50303792,0,68.87912440,-0.00039569,-0.17669289,-1.77393879,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08451634,0,0,2
29.61139404,106.50304823,0,69.04213813,-0.00042394,-0.18062025,-1.76606929,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08360541,0,0,2
