latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61445285,106.52374322,0,66.35017050,0.00021554,2.05485239,-1.75936542,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01947461,0,0,2
29.61445638,106.52375298,0,66.24951294,0.00026471,2.05323088,-1.75786740,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01701521,0,0,2
29.61445991,106.52376248,0,66.13168320,0.00029154,2.05164946,-1.74236416,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01947461,0,0,2
29.61446370,106.52377224,0,66.03752422,0.00031559,2.05034184,-1.74153943,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01858187,0,0,2
29.61446777,106.52378309,0,65.95885166,0.00031212,2.04992769,-1.75124179,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15488779,0,0,2
29.61447211,106.52379367,0,65.95885166,0.00033678,2.04951163,-1.77470970,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15488725,0,0,2
29.61447645,106.52380452,0,66.03752422,0.00035133,2.04921686,-1.76045508,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15736946,0,0,2
29.61448052,106.52381538,0,65.91144952,0.00039306,2.04887731,-1.73803649,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15488725,0,0,2
29.61448486,106.52382650,0,65.86844408,0.00042001,2.04846316,-1.73966330,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15488779,0,0,2
29.61448866,106.52383599,0,65.86844408,0.00042153,2.04804717,-1.67649068,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00948932,0,0,2
29.61449192,106.52384549,0,65.76720994,0.00043071,2.04740414,-1.68633128,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00789339,0,0,2
29.61449571,106.52385498,0,65.87978585,0.00041040,2.04671605,-1.70613878,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00948988,0,0,2
29.61449951,106.52386447,0,65.87978585,0.00036095,2.04608244,-1.71127339,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00948932,0,0,2
29.61450304,106.52387397,0,65.76720994,0.00037252,2.04544494,-1.70236278,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00878479,0,0,2
29.61450684,106.52388346,0,65.86844408,0.00035176,2.04480879,-1.68644207,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00948932,0,0,2
29.61451063,106.52389269,0,65.86844408,0.00033094,2.04441232,-1.67431519,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00948988,0,0,2
29.61451416,106.52390218,0,65.76591518,0.00032403,2.04413648,-1.65217520,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00789339,0,0,2
29.61451796,106.52391168,0,65.76460796,0.00034923,2.04366005,-1.64967302,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00948932,0,0,2
29.61452176,106.52392090,0,65.76460796,0.00036155,2.04350941,-1.62973173,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99980073,0,0,2
29.61452528,106.52393039,0,65.66256456,0.00040385,2.04343661,-1.64469069,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99980020,0,0,2
29.61452908,106.52393989,0,65.66256456,0.00044448,2.04328483,-1.68883747,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99980073,0,0,2
29.61453261,106.52394938,0,65.76460796,0.00045496,2.04301031,-1.68866702,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00140956,0,0,2
29.61453613,106.52395860,0,65.66122025,0.00049529,2.04297939,-1.67366836,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99980020,0,0,2
29.61453993,106.52396810,0,65.57890270,0.00052283,2.04278229,-1.68976883,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99980073,0,0,2
29.61454400,106.52397868,0,65.57890270,0.00052996,2.04307733,-1.68595341,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11514247,0,0,2
29.61454834,106.52398872,0,65.67036295,0.00053884,2.04353968,-1.65786015,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11603164,0,0,2
29.61455241,106.52399929,0,65.67036295,0.00056028,2.04396298,-1.69056590,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11514247,0,0,2
29.61455648,106.52400987,0,65.57890270,0.00060247,2.04415417,-1.68802989,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11442398,0,0,2
29.61456055,106.52402018,0,65.57890270,0.00060898,2.04430950,-1.68689441,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11514247,0,0,2
29.61456489,106.52403076,0,65.57890270,0.00063620,2.04278002,-1.68012451,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11603164,0,0,2
29.61456896,106.52404107,0,65.26544107,0.00064752,2.04108879,-1.67090269,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11514247,0,0,2
29.61457275,106.52405165,0,65.00670773,0.00066180,2.03960320,-1.65584074,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11603164,0,0,2
29.61457655,106.52406114,0,64.99491882,0.00060326,2.03799255,-1.65118859,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457296,0,0,2
29.61458035,106.52407037,0,64.89385544,0.00059146,2.03798641,-1.66867959,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00292302,0,0,2
29.61458442,106.52407986,0,65.00670773,0.00052968,2.03805321,-1.68787430,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00368921,0,0,2
29.61458822,106.52408908,0,65.00670773,0.00048654,2.03801756,-1.68774839,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457296,0,0,2
29.61459201,106.52409831,0,64.99491882,0.00047405,2.03794454,-1.69797467,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00292302,0,0,2
29.61459581,106.52410780,0,65.17407661,0.00043097,2.03797243,-1.63588288,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457296,0,0,2
29.61459961,106.52411702,0,65.17407661,0.00042709,2.04044145,-1.61958435,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00203999,0,0,2
29.61460341,106.52412652,0,65.08438450,0.00044506,2.04299818,-1.65811356,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99951574,0,0,2
29.61460720,106.52413574,0,65.17407661,0.00044931,2.04548337,-1.66792591,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00203999,0,0,2
29.61461100,106.52414524,0,65.17407661,0.00045582,2.04718249,-1.64886770,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00204053,0,0,2
29.61461453,106.52415473,0,65.08438450,0.00047063,2.04874013,-1.65768154,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99951519,0,0,2
29.61461833,106.52416395,0,65.17407661,0.00047303,2.05035592,-1.65678402,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00204053,0,0,2
29.61462212,106.52417345,0,65.17407661,0.00045825,2.05104485,-1.64542168,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00203999,0,0,2
29.61462592,106.52418267,0,64.97640332,0.00048608,2.05167805,-1.65965916,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99951574,0,0,2
29.61462972,106.52419189,0,64.75769789,0.00047844,2.05237281,-1.63540724,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00203999,0,0,2
29.61463352,106.52420139,0,64.75769789,0.00050741,2.05429460,-1.62098844,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01242696,0,0,2
29.61463732,106.52421088,0,64.76947970,0.00047396,2.05621396,-1.64095923,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01320951,0,0,2
29.61464138,106.52422011,0,64.75769789,0.00049044,2.05821637,-1.64901447,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01242696,0,0,2
29.61464518,106.52422960,0,64.75769789,0.00048997,2.06021665,-1.64778041,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01409100,0,0,2
29.61464898,106.52423910,0,64.59110347,0.00048606,2.06209197,-1.67160548,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01154402,0,0,2
29.61465278,106.52424859,0,64.62139112,0.00048491,2.06407603,-1.68423711,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01409100,0,0,2
29.61465685,106.52425890,0,64.63221502,0.00045927,2.06588499,-1.67742306,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10849022,0,0,2
29.61466119,106.52426921,0,64.53015559,0.00043954,2.06780495,-1.67081529,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10769886,0,0,2
29.61466553,106.52427951,0,64.51929495,0.00040488,2.06736987,-1.65850999,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10937129,0,0,2
29.61466987,106.52428955,0,64.53015559,0.00037989,2.06693716,-1.62410674,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10848967,0,0,2
29.61467421,106.52429986,0,64.63221502,0.00033087,2.06650678,-1.59751263,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10849022,0,0,2
29.61467828,106.52431044,0,64.62139112,0.00031250,2.06589266,-1.59109114,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10937129,0,0,2
29.61468262,106.52432075,0,64.56844838,0.00030879,2.06589266,-1.59186910,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10769886,0,0,2
29.61468696,106.52433105,0,64.52241279,0.00028201,2.06589266,-1.54070663,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10849022,0,0,2
29.61469076,106.52434055,0,64.52241279,0.00026874,2.06589266,-1.53068282,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01234402,0,0,2
29.61469455,106.52434977,0,64.62226905,0.00025611,2.06589266,-1.49139130,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01402323,0,0,2
29.61469835,106.52435927,0,64.52241279,0.00028544,2.06589266,-1.49325354,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01234402,0,0,2
29.61470242,106.52436876,0,64.52241279,0.00029668,2.06589266,-1.48021109,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01234402,0,0,2
29.61470622,106.52437826,0,64.51855202,0.00029546,2.06589266,-1.48661155,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01402323,0,0,2
29.61471029,106.52438748,0,64.33364530,0.00031486,2.06589266,-1.49622604,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01234402,0,0,2
29.61471463,106.52439779,0,64.33364530,0.00031871,2.06589266,-1.51470503,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11371350,0,0,2
29.61471897,106.52440809,0,64.42427243,0.00030001,2.06589266,-1.51785676,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11540483,0,0,2
29.61472331,106.52441840,0,64.34452034,0.00030280,2.06589266,-1.52056389,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11371350,0,0,2
29.61472765,106.52442871,0,64.34452034,0.00032799,2.06589266,-1.52262150,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11371406,0,0,2
29.61473199,106.52443929,0,64.33364530,0.00031546,2.06589266,-1.51484636,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11628329,0,0,2
29.61473606,106.52444960,0,64.33364530,0.00035821,2.06589266,-1.51556029,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11371406,0,0,2
29.61474040,106.52445991,0,64.29422234,0.00034076,2.06589266,-1.48940686,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11540427,0,0,2
29.61474474,106.52447021,0,64.25531730,0.00039569,2.06589266,-1.45154357,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11371406,0,0,2
29.61474908,106.52448079,0,64.25531730,0.00034740,2.06589266,-1.46223755,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13018342,0,0,2
29.61475342,106.52449110,0,64.16607460,0.00044503,2.06589266,-1.46713845,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12848721,0,0,2
29.61475803,106.52450168,0,64.16607460,0.00043571,2.06589266,-1.47336389,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13018342,0,0,2
29.61476237,106.52451199,0,64.16607460,0.00043571,2.06589266,-1.50292418,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13018342,0,0,2
