latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62901340,106.56071316,0,217.48276681,0.00113894,0.25004739,2.15225444,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19851393,0,0,2
29.62900472,106.56070584,0,217.48321067,0.00118326,0.24903144,2.20636264,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19853815,0,0,2
29.62899631,106.56069824,0,217.47813601,0.00123236,0.24801346,2.24523201,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19866249,0,0,2
29.62898763,106.56069065,0,217.24230404,0.00128279,0.24701202,2.23875012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19851393,0,0,2
29.62897895,106.56068305,0,216.96302773,0.00133487,0.24600688,2.25502077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19853815,0,0,2
29.62897190,106.56067708,0,216.96302773,0.00131355,0.24499973,2.25097801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01019685,0,0,2
29.62896457,106.56067084,0,216.96302773,0.00129049,0.24491544,2.25128779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01019685,0,0,2
29.62895725,106.56066461,0,216.96302773,0.00127046,0.24483065,2.23048923,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01019677,0,0,2
29.62894992,106.56065837,0,216.96302773,0.00124850,0.24474589,2.23031032,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01019685,0,0,2
29.62894260,106.56065213,0,216.83833756,0.00122533,0.24466076,2.25342994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01019685,0,0,2
29.62893528,106.56064562,0,216.71763929,0.00120034,0.24502681,2.24921893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01019685,0,0,2
29.62892795,106.56063938,0,216.72303360,0.00114085,0.24539289,2.25179683,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03926931,0,0,2
29.62892036,106.56063287,0,216.72303360,0.00108153,0.24530319,2.25634372,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03924485,0,0,2
29.62891276,106.56062636,0,216.71763929,0.00102191,0.24523335,2.23754539,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03941524,0,0,2
29.62890544,106.56062012,0,216.44403648,0.00096016,0.24516317,2.22770009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03924485,0,0,2
29.62889784,106.56061361,0,216.17647437,0.00101137,0.24507331,2.16411325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03926931,0,0,2
29.62889025,106.56060710,0,216.17114202,0.00098274,0.24500259,2.16292011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05885098,0,0,2
29.62888265,106.56060086,0,216.17114202,0.00095109,0.24491110,2.11728963,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05882635,0,0,2
29.62887505,106.56059435,0,216.17647437,0.00091617,0.24194854,2.12656535,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05870690,0,0,2
29.62886719,106.56058784,0,216.17647437,0.00088058,0.23897036,2.15777532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05882635,0,0,2
29.62885959,106.56058133,0,216.17114202,0.00088623,0.23692272,2.15170000,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05885098,0,0,2
29.62885173,106.56057482,0,216.17065467,0.00089197,0.23484770,2.16216373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05882635,0,0,2
29.62884413,106.56056858,0,216.17647437,0.00089603,0.23276578,2.19554539,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05870683,0,0,2
29.62883626,106.56056207,0,216.17647437,0.00092278,0.23180403,2.13955980,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,1,3,2,0,0,0,0,0,0,0,0,1.05885098,0,0,2
29.62882867,106.56055556,0,216.17647437,0.00094906,0.23083939,2.10397899,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05882635,0,0,2
29.62882107,106.56054905,0,216.17114202,0.00097474,0.22766030,2.07654105,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05885098,0,0,2
29.62881321,106.56054253,0,216.17114202,0.00101703,0.22451895,2.05114830,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05882635,0,0,2
29.62880561,106.56053630,0,216.17647437,0.00105687,0.22141331,2.05504562,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05870690,0,0,2
29.62879774,106.56052979,0,215.71937169,0.00113050,0.21828333,2.05426669,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05882635,0,0,2
29.62879015,106.56052327,0,215.28224470,0.00120424,0.21519042,2.09027692,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05885098,0,0,2
29.62878201,106.56051676,0,215.28270174,0.00115027,0.21211276,2.12326576,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10490270,0,0,2
29.62877387,106.56050998,0,215.28224470,0.00113611,0.20737216,2.16462470,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10487779,0,0,2
29.62876573,106.56050347,0,215.28178766,0.00112153,0.20264734,2.19499919,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10487779,0,0,2
29.62875760,106.56049696,0,215.28224470,0.00110793,0.19793978,2.25778085,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10490270,0,0,2
29.62874946,106.56049072,0,215.28270174,0.00109455,0.19324658,2.32482083,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10490277,0,0,2
29.62874132,106.56048394,0,215.28224470,0.00108094,0.18856922,2.33318736,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10487779,0,0,2
29.62873318,106.56047743,0,215.13906895,0.00112129,0.18423008,2.35470100,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10487779,0,0,2
29.62872504,106.56047092,0,214.99934860,0.00116241,0.17988250,2.36231440,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10490270,0,0,2
29.62871663,106.56046414,0,214.99934860,0.00116374,0.17556601,2.38144780,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12501716,0,0,2
29.62870850,106.56045736,0,214.99934860,0.00116517,0.17126194,2.36041841,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12499216,0,0,2
29.62870009,106.56045085,0,214.99934860,0.00116731,0.16696889,2.34773747,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12501720,0,0,2
29.62869168,106.56044406,0,214.76744337,0.00119421,0.16266750,2.35962362,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12499216,0,0,2
29.62868354,106.56043755,0,214.53064451,0.00122239,0.15841659,2.34600780,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12501716,0,0,2
29.62867513,106.56043104,0,214.53064451,0.00118531,0.15415781,2.34335818,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12398510,0,0,2
29.62866672,106.56042426,0,214.53108545,0.00114869,0.14763454,2.37114967,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12384671,0,0,2
29.62865858,106.56041775,0,214.53108545,0.00117343,0.14112284,2.26677881,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12398505,0,0,2
29.62865044,106.56041124,0,214.53577086,0.00119687,0.13460294,2.26720036,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12382157,0,0,2
29.62864204,106.56040446,0,214.53064451,0.00122182,0.12811381,2.19287603,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12398510,0,0,2
29.62863363,106.56039795,0,214.53064451,0.00124697,0.12163650,2.11373349,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12398505,0,0,2
29.62862522,106.56039144,0,214.15462220,0.00129435,0.11821725,2.04290909,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12384671,0,0,2
29.62861681,106.56038493,0,213.77015461,0.00134354,0.11424576,2.00423353,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12398510,0,0,2
29.62860867,106.56037842,0,213.76493654,0.00128668,0.11024183,2.00510248,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11427700,0,0,2
29.62860026,106.56037218,0,213.76493654,0.00123011,0.10624564,1.92397131,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11427700,0,0,2
29.62859185,106.56036567,0,213.77015461,0.00119169,0.10221748,1.93076281,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11414130,0,0,2
29.62858344,106.56035916,0,213.59800500,0.00120659,0.09817682,1.86726523,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11427700,0,0,2
29.62857503,106.56035292,0,213.42659140,0.00122235,0.09412335,1.84381226,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11427700,0,0,2
29.62856662,106.56034641,0,213.42702177,0.00118975,0.09007758,1.88441032,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11906185,0,0,2
29.62855821,106.56034017,0,213.42180524,0.00115846,0.08599944,1.91305098,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11906183,0,0,2
29.62854980,106.56033366,0,213.42137490,0.00116049,0.08819953,1.89616219,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11903638,0,0,2
29.62854140,106.56032742,0,213.42702177,0.00116243,0.09040376,1.98813255,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11892738,0,0,2
29.62853299,106.56032091,0,213.42702177,0.00116511,0.09259273,1.91225926,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11906185,0,0,2
29.62852458,106.56031467,0,213.42659140,0.00117006,0.09480607,1.84831835,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11903636,0,0,2
29.62851617,106.56030843,0,213.25973414,0.00117508,0.09702393,1.84232654,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.11906185,0,0,2
29.62850776,106.56030219,0,213.08978902,0.00118151,0.09645645,1.75919648,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11906185,0,0,2
29.62849935,106.56029595,0,213.09022345,0.00113875,0.09590677,1.82966555,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09872847,0,0,2
29.62849121,106.56028971,0,213.09022345,0.00109533,0.09535536,1.80021194,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09872847,0,0,2
29.62848280,106.56028375,0,213.08978902,0.00110690,0.09480186,1.82893521,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09870291,0,0,2
29.62847466,106.56027751,0,212.71212008,0.00111845,0.09422665,1.97768334,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09872847,0,0,2
29.62846625,106.56027127,0,212.31269200,0.00117746,0.09368982,1.97712046,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09872847,0,0,2
29.62845839,106.56026557,0,212.31838797,0.00112614,0.09311032,2.07329118,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03770640,0,0,2
29.62845052,106.56025987,0,212.31793758,0.00107333,0.09254948,2.09903214,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03768063,0,0,2
29.62844265,106.56025391,0,212.31269200,0.00104635,0.09575739,2.16530858,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03783692,0,0,2
29.62843452,106.56024821,0,212.31269200,0.00101680,0.09889315,2.19709353,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03770643,0,0,2
29.62842665,106.56024251,0,212.31793758,0.00098632,0.10205482,2.26663700,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03768061,0,0,2
29.62841878,106.56023682,0,212.31838797,0.00095509,0.10520242,2.26185043,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03770643,0,0,2
29.62841119,106.56023112,0,212.31269200,0.00092409,0.10835594,2.30114069,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03783692,0,0,2
29.62840332,106.56022542,0,212.30285386,0.00089053,0.10835594,2.24808836,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03768063,0,0,2
29.62839545,106.56021973,0,212.29908761,0.00089112,0.10835594,2.26028987,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03770640,0,0,2
29.62838704,106.56021376,0,212.30182713,0.00088852,0.10835594,2.21182125,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07891188,0,0,2
29.62837891,106.56020779,0,212.29930409,0.00091337,0.10835594,2.14062280,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07905523,0,0,2
29.62837077,106.56020182,0,212.29908761,0.00093742,0.10835594,2.07661595,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07897710,0,0,2
29.62836236,106.56019586,0,211.98367718,0.00096503,0.10835594,2.04032255,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07897710,0,0,2
29.62835422,106.56018989,0,211.66135690,0.00100364,0.10835594,1.93418697,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07899000,0,0,2
29.62834608,106.56018419,0,211.66417788,0.00093821,0.10835594,1.87750047,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05513012,0,0,2
29.62833794,106.56017849,0,211.66417788,0.00093711,0.10835594,1.78736272,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05513017,0,0,2
29.62832981,106.56017280,0,211.66135690,0.00094105,0.10835594,1.77966857,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05519420,0,0,2
29.62832167,106.56016710,0,211.66135690,0.00094862,0.10835594,1.74736585,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05513017,0,0,2
29.62831380,106.56016140,0,211.66439535,0.00096566,0.10835594,1.78361874,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05513012,0,0,2
29.62830566,106.56015544,0,211.66439535,0.00099561,0.10835594,1.79478362,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05513017,0,0,2
29.62829753,106.56014974,0,211.66113944,0.00104855,0.10835594,1.91684193,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05518122,0,0,2
29.62828939,106.56014404,0,211.41738009,0.00113324,0.10835594,1.96684695,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05513017,0,0,2
29.62828125,106.56013835,0,211.17786278,0.00128204,0.10835594,2.04577962,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05514311,0,0,2
29.62827311,106.56013265,0,211.17786278,0.00121424,0.10835594,2.16024537,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07287222,0,0,2
29.62826470,106.56012695,0,211.17786278,0.00114162,0.10835594,2.18877016,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07287222,0,0,2
29.62825656,106.56012153,0,211.17786278,0.00105821,0.10835594,2.25933561,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07287222,0,0,2
29.62824816,106.56011583,0,211.17786278,0.00105821,0.10835594,2.27813053,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07287222,0,0,2
