latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.72011339,106.63475423,0,351.82660278,0.00072327,0.21513585,1.70016521,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05120630,0,0,2
29.72012261,106.63475288,0,351.82660278,0.00076788,0.21513926,1.61684221,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05072298,0,0,2
29.72013211,106.63475125,0,351.82471008,0.00081315,0.21522316,1.52907719,1,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05120640,0,0,2
29.72014160,106.63474962,0,351.82660278,0.00085858,0.21437642,1.51336130,1,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05072298,0,0,2
29.72015082,106.63474826,0,351.69677811,0.00090810,0.21349498,1.51887586,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05072309,0,0,2
29.72016032,106.63474664,0,351.60051050,0.00101514,0.21294348,1.49506896,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05120630,0,0,2
29.72017307,106.63474447,0,351.29232065,0.00109647,0.21235087,1.61419324,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.41707663,0,0,2
29.72018555,106.63474230,0,350.86180007,0.00119960,0.21179967,1.72361704,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.41755967,0,0,2
29.72019450,106.63474067,0,350.86180007,0.00118891,0.21120730,1.76926180,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01435058,0,0,2
29.72020372,106.63473904,0,350.86180007,0.00118067,0.21069198,1.77487566,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01483276,0,0,2
29.72021267,106.63473741,0,350.86180007,0.00118100,0.21009824,1.82604945,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01435058,0,0,2
29.72022163,106.63473579,0,350.86180007,0.00117741,0.20954432,1.82622696,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01483276,0,0,2
29.72023058,106.63473416,0,350.86180007,0.00117722,0.21996511,1.78646621,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01435058,0,0,2
29.72023953,106.63473253,0,350.86180007,0.00117711,0.22156854,1.75086130,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01483276,0,0,2
29.72024848,106.63473090,0,350.86180007,0.00116872,0.22063765,1.73882902,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01435058,0,0,2
29.72025770,106.63472928,0,350.86180007,0.00116807,0.21974978,1.74086912,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01483276,0,0,2
29.72026666,106.63472711,0,350.86180007,0.00116683,0.21882911,1.70157842,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01435058,0,0,2
29.72027561,106.63472548,0,350.86180007,0.00116161,0.21795041,1.68290729,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01483276,0,0,2
29.72028483,106.63472385,0,350.42757172,0.00115982,0.21707861,1.67575689,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01435058,0,0,2
29.72029378,106.63472222,0,350.08122180,0.00120102,0.22003345,1.63038910,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01483276,0,0,2
29.72030436,106.63472005,0,350.08122180,0.00112192,0.22307779,1.59314656,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19917016,0,0,2
29.72031521,106.63471815,0,350.08122180,0.00105843,0.22608627,1.51770721,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19900195,0,0,2
29.72032579,106.63471598,0,350.08122180,0.00098639,0.22910103,1.47387725,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19917030,0,0,2
29.72033637,106.63471381,0,349.99421926,0.00098577,0.23211861,1.47861013,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19900195,0,0,2
29.72034695,106.63471164,0,349.94788712,0.00101154,0.23514156,1.48136012,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19917016,0,0,2
29.72035590,106.63470974,0,349.94788712,0.00102130,0.23817253,1.50247950,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00974275,0,0,2
29.72036513,106.63470812,0,349.91818759,0.00104297,0.23909516,1.49093311,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01005308,0,0,2
29.72037408,106.63470622,0,349.94788712,0.00105266,0.23999463,1.49900247,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00974275,0,0,2
29.72038303,106.63470432,0,349.94788712,0.00106202,0.24321256,1.52546128,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00974275,0,0,2
29.72039198,106.63470269,0,349.91818759,0.00107979,0.24635090,1.55511119,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01005322,0,0,2
29.72040093,106.63470079,0,349.94788712,0.00108907,0.24957273,1.54774435,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00974275,0,0,2
29.72040988,106.63469889,0,349.94788712,0.00110274,0.25271117,1.52755652,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00974275,0,0,2
29.72041884,106.63469727,0,349.58945040,0.00112011,0.25593121,1.58213742,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01005308,0,0,2
29.72042779,106.63469537,0,349.30531735,0.00112959,0.25907175,1.54413919,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00974275,0,0,2
29.72043810,106.63469320,0,349.32885070,0.00105121,0.26229280,1.46146610,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.16824645,0,0,2
29.72044840,106.63469103,0,349.32885070,0.00103423,0.26543629,1.37910906,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.16824645,0,0,2
29.72045898,106.63468859,0,349.30531735,0.00102500,0.26865834,1.35739771,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.16806562,0,0,2
29.72046929,106.63468641,0,349.09312433,0.00100840,0.27180097,1.36039089,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.16824645,0,0,2
29.72047960,106.63468424,0,348.84763509,0.00098836,0.27502397,1.35656502,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.16824645,0,0,2
29.72048855,106.63468235,0,348.81776943,0.00090377,0.27816759,1.36887925,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980737,0,0,2
29.72049750,106.63468018,0,348.81776943,0.00083209,0.28025895,1.40132544,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980754,0,0,2
29.72050646,106.63467828,0,348.84763509,0.00074300,0.28232408,1.48444498,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00951775,0,0,2
29.72051541,106.63467611,0,348.84763509,0.00066683,0.28440914,1.63729411,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980754,0,0,2
29.72052436,106.63467421,0,348.84763509,0.00059067,0.28476605,1.56682997,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980737,0,0,2
29.72053331,106.63467231,0,348.81776943,0.00051028,0.28513036,1.64251993,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980754,0,0,2
29.72054226,106.63467014,0,348.81776943,0.00043859,0.28486226,1.76021019,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980737,0,0,2
29.72055122,106.63466824,0,348.84763509,0.00035371,0.28459460,1.86017980,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00951792,0,0,2
29.72055990,106.63466607,0,348.84763509,0.00027331,0.28432792,2.11450893,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980737,0,0,2
29.72056885,106.63466417,0,348.84495510,0.00030534,0.28405762,2.17552630,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980754,0,0,2
29.72057780,106.63466227,0,348.81776943,0.00037964,0.28570217,2.26654079,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980737,0,0,2
29.72058675,106.63466010,0,348.82045561,0.00044859,0.28737881,2.27734413,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00932849,0,0,2
29.72059570,106.63465820,0,348.84763509,0.00051016,0.28904320,2.22428882,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00999671,0,0,2
29.72060465,106.63465603,0,348.84763509,0.00058416,0.29065600,1.99254151,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980754,0,0,2
29.72061361,106.63465413,0,348.81776943,0.00065764,0.29230018,1.85581550,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980737,0,0,2
29.72062256,106.63465196,0,348.81776943,0.00093695,0.29677388,1.58241966,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980754,0,0,2
29.72063151,106.63465007,0,348.84763509,0.00120554,0.30125446,1.48633988,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00951775,0,0,2
29.72064046,106.63464817,0,348.84763509,0.00147717,0.30574085,1.43582394,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980754,0,0,2
29.72064941,106.63464600,0,348.84763509,0.00174231,0.31406852,1.30152366,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980737,0,0,2
29.72065837,106.63464410,0,348.81776943,0.00199767,0.32245548,1.34286119,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980754,0,0,2
29.72066732,106.63464193,0,348.81776943,0.00225173,0.32642676,1.49342455,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980737,0,0,2
29.72067627,106.63464003,0,348.84763509,0.00248714,0.33039221,1.58995876,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00951792,0,0,2
29.72068522,106.63463813,0,348.12559298,0.00273416,0.33435886,1.63774775,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980737,0,0,2
29.72069417,106.63463596,0,347.40221836,0.00284831,0.33828101,1.70472922,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00980754,0,0,2
29.72070313,106.63463379,0,347.42920277,0.00275318,0.34052134,1.67898883,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01215842,0,0,2
29.72071181,106.63463162,0,347.43221102,0.00265396,0.34271864,1.59580306,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01168190,0,0,2
29.72072076,106.63462918,0,347.40221836,0.00256709,0.34499811,1.51902244,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01194593,0,0,2
29.72072971,106.63462701,0,347.40221836,0.00247663,0.34719177,1.41508929,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01215842,0,0,2
29.72073866,106.63462457,0,346.37686098,0.00238076,0.34943329,1.30780396,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01168190,0,0,2
29.72074761,106.63462240,0,345.42312947,0.00226200,0.35162780,1.28285400,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01215842,0,0,2
29.72075738,106.63461941,0,345.42312947,0.00183173,0.35390437,1.32708983,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12344860,0,0,2
29.72076714,106.63461670,0,345.42626286,0.00140294,0.35609335,1.35983780,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12322182,0,0,2
29.72077691,106.63461372,0,345.42626286,0.00097650,0.35832983,1.44667006,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12344860,0,0,2
29.72078695,106.63461073,0,345.42312947,0.00054448,0.35155780,1.46384386,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12369415,0,0,2
29.72079671,106.63460775,0,345.42312947,0.00012145,0.34485321,1.52506156,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12344860,0,0,2
29.72080648,106.63460503,0,345.42626286,-0.00030476,0.33813960,1.55452070,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12322182,0,0,2
29.72081624,106.63460205,0,346.26259711,-0.00072046,0.33149100,1.57465069,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12344860,0,0,2
29.72082601,106.63459907,0,347.22209879,-0.00114689,0.32483515,1.54277682,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12369433,0,0,2
29.72083496,106.63459690,0,347.24908511,-0.00124844,0.32081162,1.53573382,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01092303,0,0,2
29.72084391,106.63459446,0,347.24908511,-0.00124877,0.31675416,1.51361030,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01139920,0,0,2
29.72085286,106.63459229,0,347.22209879,-0.00124155,0.31275310,1.43159605,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01070745,0,0,2
29.72086155,106.63458984,0,347.22209879,-0.00124584,0.30871434,1.41898954,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01139946,0,0,2
29.72087050,106.63458767,0,347.39032703,-0.00124697,0.30472693,1.39082746,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01092303,0,0,2
29.72087945,106.63458523,0,347.55489432,-0.00123623,0.30070895,1.38860706,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01139920,0,0,2
29.72088840,106.63458306,0,347.52798338,-0.00117590,0.29846604,1.37345354,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01508856,0,0,2
29.72089735,106.63458062,0,347.52798338,-0.00098086,0.29621988,1.30534943,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01508856,0,0,2
29.72090630,106.63457845,0,347.55192383,-0.00078693,0.29398214,1.39509326,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01529967,0,0,2
29.72091526,106.63457601,0,347.55192383,-0.00058316,0.28449637,1.45300703,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01508856,0,0,2
29.72092421,106.63457384,0,347.52798338,-0.00037747,0.27504082,1.41797731,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01461177,0,0,2
29.72093316,106.63457167,0,347.52798338,-0.00017146,0.26562783,1.38758091,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01508856,0,0,2
29.72094211,106.63456923,0,347.55489432,0.00003745,0.25449253,1.46542675,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01529967,0,0,2
29.72095106,106.63456706,0,347.33058338,0.00024885,0.24329574,1.35335474,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01508856,0,0,2
29.72096002,106.63456489,0,347.12641244,0.00049919,0.23211457,1.25567955,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01508856,0,0,2
29.72096951,106.63456217,0,347.12641244,0.00053390,0.22095539,1.19836222,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.09992635,0,0,2
29.72097928,106.63455973,0,347.12641244,0.00056946,0.20972920,1.21086015,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10040236,0,0,2
29.72098904,106.63455729,0,347.12641244,0.00062941,0.19843840,1.20142142,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.09992635,0,0,2
29.72099854,106.63455485,0,347.03839516,0.00069047,0.18716568,1.28161341,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10040236,0,0,2
29.72100830,106.63455214,0,346.92425038,0.00075438,0.17587161,1.33959043,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.09992635,0,0,2
29.72101752,106.63454970,0,346.92126332,0.00079219,0.16117377,1.38082362,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05959676,0,0,2
29.72102702,106.63454725,0,346.94698724,0.00079497,0.14648643,1.48789362,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05981769,0,0,2
29.72103624,106.63454481,0,346.92425038,0.00080862,0.13188292,1.60990962,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05912110,0,0,2
29.72104546,106.63454237,0,346.92425038,0.00082283,0.11461368,1.65840640,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05959676,0,0,2
29.72105496,106.63453993,0,346.94698724,0.00083001,0.09740150,1.73247864,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05981769,0,0,2
29.72106418,106.63453749,0,346.92126332,0.00084464,0.08024869,1.72921029,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05959676,0,0,2
29.72107340,106.63453505,0,346.92425038,0.00085483,0.06472383,1.81162910,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05912110,0,0,2
29.72108290,106.63453261,0,346.73269397,0.00086549,0.04921288,1.91732387,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05981769,0,0,2
29.72109212,106.63453016,0,346.52515511,0.00092568,0.03367357,1.95573755,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05959676,0,0,2
29.72110162,106.63452745,0,346.52515511,0.00092545,0.01428988,1.88658485,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.09359600,0,0,2
29.72111138,106.63452474,0,346.32902818,0.00095801,-0.00495613,1.81551577,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.09407084,0,0,2
29.72112088,106.63452230,0,346.15547233,0.00099314,-0.02414699,1.75448062,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.09359600,0,0,2
29.72113037,106.63451959,0,346.15547233,0.00096885,-0.04324277,1.71607154,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.07981127,0,0,2
29.72113987,106.63451687,0,346.13031079,0.00095065,-0.06224308,1.55018160,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.07910356,0,0,2
29.72114936,106.63451416,0,346.15547233,0.00093048,-0.08115030,1.45476625,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.07981127,0,0,2
29.72115885,106.63451145,0,346.15547233,0.00091747,-0.09221504,1.41408413,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.07933723,0,0,2
29.72116835,106.63450901,0,346.15547233,0.00092048,-0.10331117,1.48690015,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.07957765,0,0,2
29.72117757,106.63450629,0,346.15547233,0.00091185,-0.11173788,1.32837166,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.07933729,0,0,2
29.72118707,106.63450358,0,346.13031079,0.00091042,-0.12020015,1.44187088,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.07957765,0,0,2
29.72119656,106.63450087,0,346.15547233,0.00090117,-0.12861511,1.41024554,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.07933723,0,0,2
29.72120605,106.63449816,0,346.15547233,0.00089225,-0.13907817,1.53758160,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.07981127,0,0,2
29.72121555,106.63449571,0,345.81598514,0.00089043,-0.15314181,1.42993289,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.07910356,0,0,2
29.72122504,106.63449300,0,345.48399977,0.00091797,-0.16720038,1.38991119,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.07981127,0,0,2
29.72123400,106.63449029,0,345.48399977,0.00085110,-0.18130302,1.46663812,0,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03247878,0,0,2
29.72124295,106.63448758,0,345.46117196,0.00081019,-0.19536252,1.57629119,0,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,1,0,0,1,0,0,0,0,0,0,0,0,1.03247878,0,0,2
29.72125190,106.63448486,0,345.46117196,0.00077151,-0.20942222,1.57722200,0,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03247866,0,0,2
29.72126112,106.63448215,0,345.48399977,0.00075135,-0.22347620,1.54392805,0,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03319657,0,0,2
29.72127007,106.63447971,0,345.45343524,0.00076462,-0.23753522,1.56248867,0,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03247878,0,0,2
