latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62064914,106.55594238,0,84.41118439,-0.00016222,0.38952046,-1.66382274,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11945721,0,0,2
29.62065023,106.55595405,0,84.52330226,-0.00016939,0.38536145,-1.56503884,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11964977,0,0,2
29.62065131,106.55596598,0,84.47786464,-0.00013681,0.38116689,-1.53012348,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16627151,0,0,2
29.62065213,106.55597792,0,84.47786464,-0.00011177,0.37701036,-1.50870644,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16627155,0,0,2
29.62065321,106.55598985,0,84.52330226,-0.00009493,0.37282292,-1.51011090,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16743133,0,0,2
29.62065430,106.55600206,0,84.46047761,-0.00007192,0.36863420,-1.51060812,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16627156,0,0,2
29.62065538,106.55601400,0,84.39511635,-0.00003945,0.36444741,-1.49926064,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16627154,0,0,2
29.62065620,106.55602512,0,84.39511635,-0.00003217,0.36027099,-1.47297908,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07923334,0,0,2
29.62065728,106.55603624,0,84.39511635,-0.00001722,0.35606005,-1.45836083,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08020506,0,0,2
29.62065809,106.55604682,0,84.39511635,-0.00001057,0.35109294,-1.44730322,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07923324,0,0,2
29.62065918,106.55605794,0,84.39511635,-0.00001761,0.34754394,-1.47420155,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08020506,0,0,2
29.62065972,106.55606906,0,84.39511635,-0.00001090,0.34401791,-1.49229594,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07923336,0,0,2
29.62066081,106.55608019,0,84.39511635,-0.00001043,0.34047228,-1.49320893,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08020507,0,0,2
29.62066162,106.55609131,0,84.39511635,-0.00000361,0.33694956,-1.43613961,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07923325,0,0,2
29.62066271,106.55610243,0,84.41573479,0.00000400,0.33537855,-1.44518083,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08020508,0,0,2
29.62066379,106.55611355,0,84.43711750,-0.00002849,0.33382724,-1.43997571,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07923337,0,0,2
29.62066461,106.55612549,0,84.48247452,-0.00004748,0.33226513,-1.41657405,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16845811,0,0,2
29.62066569,106.55613742,0,84.48247452,-0.00008305,0.33068278,-1.44382456,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16845811,0,0,2
29.62066678,106.55614963,0,84.43711750,-0.00010496,0.32909097,-1.51514324,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16729838,0,0,2
29.62066786,106.55616157,0,84.41664570,-0.00013382,0.32754125,-1.60102792,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16845811,0,0,2
29.62066867,106.55617350,0,84.39318074,-0.00016492,0.32595805,-1.64284579,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16845812,0,0,2
29.62066976,106.55618408,0,84.39318074,-0.00020134,0.32435711,-1.64212882,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01937171,0,0,2
29.62067057,106.55619439,0,84.39318074,-0.00021993,0.32996015,-1.60865833,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01937164,0,0,2
29.62067139,106.55620470,0,84.45045852,-0.00024657,0.33558024,-1.57754077,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01937171,0,0,2
29.62067220,106.55621528,0,84.45045852,-0.00027245,0.34400836,-1.51694947,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01937172,0,0,2
29.62067301,106.55622559,0,84.39318074,-0.00028361,0.35238364,-1.50639879,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02015462,0,0,2
29.62067383,106.55623617,0,84.39318074,-0.00030200,0.36079366,-1.49161507,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01937172,0,0,2
29.62067491,106.55624647,0,84.39318074,-0.00032840,0.36201381,-1.46946362,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01937172,0,0,2
29.62067573,106.55625705,0,84.62031531,-0.00035406,0.36599016,-1.44933247,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01937166,0,0,2
29.62067654,106.55626763,0,84.81860094,-0.00038675,0.36997093,-1.50235440,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01937173,0,0,2
29.62067763,106.55627957,0,84.81860094,-0.00035075,0.37394887,-1.54585686,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16768809,0,0,2
29.62067871,106.55629150,0,84.81860094,-0.00032598,0.37791089,-1.56344698,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16768818,0,0,2
29.62067952,106.55630371,0,84.81860094,-0.00029441,0.38189040,-1.57661352,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16768810,0,0,2
29.62068061,106.55631565,0,84.79645287,-0.00028516,0.38587362,-1.55886256,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16768818,0,0,2
29.62068142,106.55632758,0,84.77425121,-0.00026932,0.38985471,-1.57324200,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16768811,0,0,2
29.62068224,106.55633843,0,84.72122679,-0.00026152,0.39381916,-1.56644801,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05011485,0,0,2
29.62068332,106.55634928,0,84.72122679,-0.00025040,0.39281739,-1.59465543,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05108718,0,0,2
29.62068387,106.55635986,0,84.77425121,-0.00025435,0.38440256,-1.60174965,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05029460,0,0,2
29.62068468,106.55637044,0,84.77425121,-0.00024337,0.37595410,-1.60624987,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05108719,0,0,2
29.62068549,106.55638129,0,84.72122679,-0.00023284,0.36743126,-1.59705433,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05011494,0,0,2
29.62068631,106.55639214,0,84.72122679,-0.00022969,0.35885359,-1.59691791,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05108720,0,0,2
29.62068739,106.55640299,0,84.77425121,-0.00023372,0.35834890,-1.58771234,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05029461,0,0,2
29.62068821,106.55641385,0,84.83030678,-0.00022990,0.35785514,-1.60169836,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05108721,0,0,2
29.62068902,106.55642442,0,84.83712816,-0.00023372,0.36372934,-1.59006071,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05011488,0,0,2
29.62069010,106.55643690,0,84.83712816,-0.00021609,0.36957895,-1.58196160,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20385887,0,0,2
29.62069092,106.55644938,0,84.83712816,-0.00024232,0.37543265,-1.61962472,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20500702,0,0,2
29.62069200,106.55646159,0,84.88999676,-0.00026242,0.38121787,-1.67475403,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20385900,0,0,2
29.62069309,106.55647407,0,85.00099143,-0.00029011,0.38700056,-1.67943614,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20500702,0,0,2
29.62069390,106.55648519,0,85.00099143,-0.00029562,0.39277917,-1.78945570,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07525782,0,0,2
29.62069444,106.55649631,0,85.00099143,-0.00029272,0.39851523,-1.84851531,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07623048,0,0,2
29.62069526,106.55650716,0,85.00099143,-0.00028604,0.40296070,-1.86844800,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07525783,0,0,2
29.62069607,106.55651828,0,85.00099143,-0.00028659,0.40422758,-1.91970614,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07623048,0,0,2
29.62069689,106.55652913,0,85.00099143,-0.00028018,0.40549484,-2.01053693,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07525784,0,0,2
29.62069797,106.55654026,0,85.00099143,-0.00027327,0.40678074,-1.94475424,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07623049,0,0,2
29.62069878,106.55655138,0,85.00099143,-0.00026670,0.40808745,-1.88213121,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07525784,0,0,2
29.62069960,106.55656223,0,85.05099557,-0.00026726,0.40918799,-1.89724608,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07623049,0,0,2
29.62070041,106.55657335,0,85.15739341,-0.00027465,0.41031119,-2.05749420,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07525785,0,0,2
29.62070123,106.55658393,0,85.15739341,-0.00027526,0.41177667,-2.07351656,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02996601,0,0,2
29.62070204,106.55659451,0,85.10556326,-0.00026117,0.41324218,-2.01572414,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02882826,0,0,2
29.62070285,106.55660509,0,85.15739341,-0.00026912,0.41530186,-2.06679052,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02996602,0,0,2
29.62070367,106.55661567,0,85.15739341,-0.00026944,0.41736904,-2.04800304,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02996602,0,0,2
29.62070448,106.55662625,0,85.17106862,-0.00026226,0.41945626,-2.03241159,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02882827,0,0,2
29.62070502,106.55663710,0,85.18168373,-0.00024986,0.42154003,-1.89650470,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02996603,0,0,2
29.62070584,106.55664822,0,85.13120698,-0.00023518,0.42359220,-1.77988463,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10427034,0,0,2
29.62070665,106.55665961,0,85.18168373,-0.00023747,0.42318481,-1.64782290,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10443436,0,0,2
29.62070747,106.55667101,0,85.23216799,-0.00023951,0.42448055,-1.52952477,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10443437,0,0,2
29.62070828,106.55668213,0,85.18168373,-0.00022643,0.42574845,-1.52769619,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10427021,0,0,2
29.62070909,106.55669352,0,85.13120698,-0.00021339,0.42708515,-1.52614140,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10427035,0,0,2
29.62070991,106.55670492,0,85.18168373,-0.00021602,0.42538529,-1.59232381,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10443437,0,0,2
29.62071072,106.55671631,0,85.32668464,-0.00021840,0.42369980,-1.60525084,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10443438,0,0,2
29.62071153,106.55672770,0,85.43275128,-0.00017374,0.42369980,-1.61145574,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10427035,0,0,2
29.62071235,106.55673801,0,85.43275128,-0.00009425,0.42369980,-1.56386783,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00500628,0,0,2
29.62071316,106.55674832,0,85.43275128,-0.00003006,0.42369980,-1.56512033,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00597946,0,0,2
29.62071398,106.55675863,0,85.43275128,0.00003258,0.42369980,-1.58480453,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00500628,0,0,2
29.62071452,106.55676893,0,85.43275128,0.00009479,0.42369980,-1.55027961,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00597957,0,0,2
29.62071506,106.55677924,0,85.35204637,0.00014167,0.42369980,-1.56652009,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00500619,0,0,2
29.62071587,106.55678982,0,85.28031995,0.00018776,0.42369980,-1.53792614,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00597958,0,0,2
29.62071669,106.55680176,0,85.28423280,0.00022595,0.42369980,-1.40309103,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16296216,0,0,2
29.62071750,106.55681369,0,85.28848610,0.00026135,0.42369980,-1.50863066,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16296216,0,0,2
29.62071832,106.55682454,0,85.28633754,0.00031293,0.42369980,-1.57676959,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06987633,0,0,2
29.62071913,106.55683567,0,85.28633754,0.00037506,0.42369980,-1.62613468,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06987622,0,0,2
29.62071994,106.55684625,0,85.28848610,0.00044048,0.42369980,-1.70149721,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06890326,0,0,2
29.62072076,106.55685737,0,85.28848610,0.00052601,0.42369980,-1.70453885,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06987634,0,0,2
29.62072157,106.55686849,0,85.07686632,0.00065078,0.42369980,-1.73811710,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06987624,0,0,2
29.62072238,106.55687934,0,84.82376276,0.00082159,0.42369980,-1.77009841,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06987635,0,0,2
29.62072320,106.55689100,0,84.82149786,0.00084047,0.42369980,-1.70420143,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11466868,0,0,2
29.62072401,106.55690240,0,84.82149786,0.00077366,0.42369980,-1.73581407,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11484485,0,0,2
29.62072510,106.55691379,0,84.82376276,0.00077264,0.42369980,-1.74452093,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11369635,0,0,2
29.62072564,106.55692518,0,84.87374860,0.00062864,0.42369980,-1.76918928,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11484486,0,0,2
29.62072673,106.55693685,0,84.87374860,0.00062864,0.42369980,-1.74433263,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11466869,0,0,2
29.62072727,106.55694743,0,85.45167191,0.00020605,0.43017908,-1.75668947,0,3,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,6,4,1,0,0,0,0,0,0,0,0,1.04718012,0,0,2
