latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66586290,106.59974528,0,192.57422953,0.00001029,-1.55371561,-0.41050587,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10311464,0,0,2
29.66585314,106.59974284,0,192.57422953,0.00002281,-1.55388610,-0.37342934,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10311464,0,0,2
29.66584337,106.59974040,0,192.58384938,0.00003245,-1.55388610,-0.35673328,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10253113,0,0,2
29.66583360,106.59973796,0,192.58384938,0.00004353,-1.55388610,-0.34588145,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10311464,0,0,2
29.66582384,106.59973551,0,192.51307040,0.00005605,-1.55388610,-0.32702581,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10311376,0,0,2
29.66581407,106.59973280,0,192.43640734,0.00007328,-1.55388610,-0.31985851,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10311464,0,0,2
29.66580512,106.59973063,0,192.43640734,0.00006933,-1.55388610,-0.32446947,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01834306,0,0,2
29.66579617,106.59972846,0,192.43344893,0.00006411,-1.55388610,-0.32507764,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01834382,0,0,2
29.66578722,106.59972602,0,192.43344893,0.00005809,-1.55388610,-0.33057564,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01834306,0,0,2
29.66577827,106.59972385,0,192.43640734,0.00005008,-1.55388610,-0.34989680,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01882050,0,0,2
29.66576904,106.59972168,0,192.47454338,0.00004173,-1.55388610,-0.36048699,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01834306,0,0,2
29.66576009,106.59971924,0,192.50688248,0.00003177,-1.55388610,-0.37880114,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01834382,0,0,2
29.66575060,106.59971680,0,192.50688248,0.00003591,-1.55388610,-0.40631947,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10725884,0,0,2
29.66574083,106.59971436,0,192.52195665,0.00003158,-1.55388610,-0.41087080,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10773535,0,0,2
29.66573107,106.59971191,0,192.52195665,0.00002906,-1.55388610,-0.40609519,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10725884,0,0,2
29.66572130,106.59970947,0,192.50961932,0.00003634,-1.55388610,-0.38816712,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10736383,0,0,2
29.66571153,106.59970676,0,192.50688248,0.00003839,-1.55388610,-0.38550427,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10725884,0,0,2
29.66570177,106.59970432,0,192.50688248,0.00004726,-1.55388610,-0.39661810,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10725884,0,0,2
29.66569200,106.59970188,0,192.46544634,0.00006000,-1.55388610,-0.40289174,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10773535,0,0,2
29.66568224,106.59969944,0,192.43464796,0.00010041,-1.55388610,-0.39138983,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10725884,0,0,2
29.66567220,106.59969699,0,192.44658781,0.00006002,-1.55388610,-0.31392171,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14438060,0,0,2
29.66566216,106.59969428,0,192.44658781,0.00006002,-1.55388610,-0.30612451,0,4,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14448652,0,0,2
