latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60782552,106.49233453,0,248.49070772,0.00000849,1.10619000,-0.87968442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727988,0,0,2
29.60782199,106.49232476,0,248.46493089,0.00000709,1.10815686,-0.92516758,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727959,0,0,2
29.60781901,106.49231472,0,248.44373213,0.00000617,1.11012480,-0.99761473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727959,0,0,2
29.60781576,106.49230523,0,248.44696305,-0.00000328,1.11212414,-1.01841243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00667011,0,0,2
29.60781223,106.49229546,0,248.44696305,-0.00001293,1.11212416,-1.08311973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00712415,0,0,2
29.60780897,106.49228597,0,248.44373213,-0.00002187,1.11212419,-1.08316770,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00662526,0,0,2
29.60780572,106.49227620,0,248.44373213,-0.00003052,1.11210516,-1.08685076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00712415,0,0,2
29.60780219,106.49226644,0,248.48301810,-0.00004090,1.11210519,-1.09005169,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00667011,0,0,2
29.60779894,106.49225722,0,248.51992959,-0.00004953,1.11068173,-1.12888064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00712415,0,0,2
29.60779568,106.49224745,0,248.52494730,-0.00004462,1.10924916,-1.18690175,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02079984,0,0,2
29.60779215,106.49223741,0,248.52494730,-0.00003873,1.10780541,-1.25397987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075544,0,0,2
29.60778890,106.49222765,0,248.51992959,-0.00003323,1.10639432,-1.31558762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02125413,0,0,2
29.60778564,106.49221788,0,248.51992959,-0.00002730,1.10494935,-1.30639063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075515,0,0,2
29.60778239,106.49220812,0,248.52494730,-0.00002359,1.10537810,-1.26521934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02080013,0,0,2
29.60777886,106.49219835,0,248.52494730,-0.00001763,1.10686341,-1.22071084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075515,0,0,2
29.60777561,106.49218859,0,248.51992959,-0.00001207,1.10832501,-1.16156064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02125413,0,0,2
29.60777235,106.49217882,0,248.51116993,-0.00000608,1.10978683,-1.07377172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075544,0,0,2
29.60776883,106.49216878,0,248.51197935,-0.00000105,1.11125133,-1.02743130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02079984,0,0,2
29.60776557,106.49215929,0,248.51197935,0.00000541,1.11274632,-0.97622142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01564928,0,0,2
29.60776204,106.49214979,0,248.50557035,0.00001207,1.11454013,-1.00029449,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01555987,0,0,2
29.60775879,106.49214003,0,248.51197935,0.00001801,1.11631718,-0.96396128,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01564897,0,0,2
29.60775553,106.49213026,0,248.51197935,0.00002365,1.11807903,-0.95911915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01564928,0,0,2
29.60775228,106.49212050,0,248.49155639,0.00003103,1.11985707,-0.94135385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01555987,0,0,2
29.60774902,106.49211073,0,248.47741358,0.00003665,1.11973266,-0.93831890,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01564928,0,0,2
29.60774577,106.49210097,0,248.48388025,0.00001825,1.11960628,-0.89968075,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00636943,0,0,2
29.60774224,106.49209120,0,248.48388025,0.00000132,1.11946035,-0.91912797,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00636943,0,0,2
29.60773899,106.49208171,0,248.47741358,-0.00001546,1.11933741,-0.92436359,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00627962,0,0,2
29.60773573,106.49207221,0,248.47741358,-0.00003367,1.11676279,-0.96193854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00636943,0,0,2
29.60773220,106.49206272,0,248.48388025,-0.00005043,1.11421271,-0.97168808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00636943,0,0,2
29.60772895,106.49205295,0,248.48388025,-0.00006727,1.11341338,-0.99736796,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00636943,0,0,2
29.60772569,106.49204319,0,248.47741358,-0.00008248,1.11311686,-1.09258190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00627962,0,0,2
29.60772271,106.49203369,0,248.48264973,-0.00009984,1.11284146,-1.12837758,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00636943,0,0,2
29.60771918,106.49202393,0,248.49414988,-0.00010082,1.11256873,-1.12496755,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00636943,0,0,2
29.60771593,106.49201416,0,248.49414988,-0.00009875,1.11227576,-1.14460626,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02417070,0,0,2
29.60771240,106.49200439,0,248.48779500,-0.00009679,1.11199419,-1.07822864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02408152,0,0,2
29.60770915,106.49199436,0,248.49414988,-0.00009765,1.11173663,-1.04810639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02417070,0,0,2
29.60770562,106.49198459,0,248.49414988,-0.00009833,1.10966461,-0.98169302,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02417100,0,0,2
29.60770237,106.49197510,0,248.58002906,-0.00009836,1.10764533,-0.89942032,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02408121,0,0,2
29.60769884,106.49196533,0,248.65622471,-0.00009839,1.10423105,-0.96163416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02417100,0,0,2
29.60769531,106.49195475,0,248.65622471,-0.00007229,1.10083160,-1.08153745,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08740870,0,0,2
29.60769179,106.49194444,0,248.66689960,-0.00004824,1.09744742,-1.10441628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08704284,0,0,2
29.60768853,106.49193387,0,248.66221794,-0.00002558,1.09405049,-1.21057723,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08740839,0,0,2
29.60768500,106.49192356,0,248.65622471,-0.00000144,1.09137039,-1.28549014,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08740870,0,0,2
29.60768121,106.49191298,0,248.65622471,0.00002065,1.08868856,-1.33740528,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08695398,0,0,2
29.60767768,106.49190267,0,248.66221794,0.00004314,1.08788213,-1.33881767,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08749752,0,0,2
29.60767415,106.49189209,0,248.57022492,0.00006490,1.08707325,-1.30549771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08695367,0,0,2
29.60767063,106.49188178,0,248.48412898,0.00008819,1.08627313,-1.29175260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08740870,0,0,2
29.60766629,106.49186957,0,248.48412898,0.00008458,1.08546392,-1.22416452,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.29657400,0,0,2
29.60766195,106.49185710,0,248.49225638,0.00007953,1.08465682,-1.17326356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.29666324,0,0,2
29.60765761,106.49184462,0,248.49458862,0.00007446,1.08384727,-1.17034981,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.29657400,0,0,2
29.60765435,106.49183377,0,248.49458862,0.00007320,1.08305805,-1.18220719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13642360,0,0,2
29.60765055,106.49182265,0,248.49007565,0.00006994,1.08293406,-1.27256181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13696729,0,0,2
29.60764676,106.49181179,0,248.49458862,0.00006779,1.08281673,-1.30658171,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13642360,0,0,2
29.60764296,106.49180094,0,248.49458862,0.00006381,1.08092851,-1.36133399,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13651310,0,0,2
29.60763916,106.49179036,0,248.50372677,0.00005205,1.07901324,-1.40153008,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13687783,0,0,2
29.60763536,106.49177924,0,248.52047276,0.00003768,1.07713004,-1.39834697,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13651310,0,0,2
29.60763211,106.49176975,0,248.52047276,0.00003085,1.07521301,-1.39737892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00916443,0,0,2
29.60762885,106.49175998,0,248.51909889,0.00002270,1.07325150,-1.36376742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00871039,0,0,2
29.60762533,106.49175022,0,248.51402134,0.00001627,1.07128092,-1.33325115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00916443,0,0,2
29.60762234,106.49174072,0,248.52047276,0.00000906,1.06894488,-1.34540142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925408,0,0,2
29.60761909,106.49173096,0,248.52545145,0.00000023,1.06661731,-1.33538134,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00871013,0,0,2
29.60761556,106.49172119,0,248.51885562,-0.00000629,1.06432320,-1.34756827,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00916469,0,0,2
29.60761230,106.49171170,0,248.51885562,-0.00000148,1.06201259,-1.37590614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00182839,0,0,2
29.60760905,106.49170220,0,248.51885562,0.00000249,1.05968126,-1.37111036,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00191777,0,0,2
29.60760579,106.49169271,0,248.52396815,0.00000774,1.05738074,-1.34600357,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00182839,0,0,2
29.60760254,106.49168294,0,248.52396815,0.00001021,1.05690350,-1.32816321,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00191777,0,0,2
29.60759901,106.49167345,0,248.51885562,0.00001620,1.05641549,-1.30274994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00228271,0,0,2
29.60759576,106.49166368,0,248.51885562,0.00001869,1.05799425,-1.29390245,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00191777,0,0,2
29.60759250,106.49165419,0,248.51885562,0.00002419,1.05963526,-1.26465511,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00182839,0,0,2
29.60758952,106.49164442,0,248.50724265,0.00002595,1.06125649,-1.26127107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00191777,0,0,2
29.60758626,106.49163493,0,248.48775171,0.00003394,1.06257162,-1.26116862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00182839,0,0,2
29.60758274,106.49162516,0,248.48775171,0.00003316,1.06330827,-1.22389206,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00156223,0,0,2
29.60757948,106.49161567,0,248.48262957,0.00003274,1.06402948,-1.21544823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00210621,0,0,2
29.60757623,106.49160617,0,248.48775171,0.00003286,1.06477679,-1.19721686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00156223,0,0,2
29.60757297,106.49159668,0,248.48775171,0.00003116,1.06551088,-1.14793448,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165176,0,0,2
29.60756944,106.49158719,0,248.48707307,0.00003260,1.06623860,-1.12145467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00201672,0,0,2
29.60756619,106.49157742,0,248.49682438,0.00003034,1.06892134,-1.09263757,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165176,0,0,2
29.60756239,106.49156657,0,248.49559661,0.00003203,1.07157630,-1.07596254,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12381040,0,0,2
29.60755914,106.49155599,0,248.49559661,0.00003380,1.07423136,-1.06210279,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12381040,0,0,2
29.60755534,106.49154514,0,248.49682438,0.00003514,1.07468280,-1.06899419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12435409,0,0,2
29.60755154,106.49153429,0,248.49682438,0.00003694,1.07512013,-1.06980671,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12381040,0,0,2
29.60754801,106.49152344,0,248.49559661,0.00003711,1.07557114,-1.06559841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12381040,0,0,2
29.60754422,106.49151286,0,248.49559661,0.00003982,1.07528119,-1.06347003,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12381040,0,0,2
29.60754042,106.49150228,0,248.48015367,0.00004038,1.07498463,-1.04579491,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12435409,0,0,2
29.60753662,106.49149143,0,248.46173171,0.00003853,1.07470675,-1.02514323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12381040,0,0,2
29.60753337,106.49148166,0,248.46173171,0.00003067,1.07600123,-1.00954675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01700279,0,0,2
29.60753011,106.49147190,0,248.45533375,0.00002440,1.07732812,-0.99847227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01700279,0,0,2
29.60752658,106.49146213,0,248.45533375,0.00001852,1.07862275,-1.00263201,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01700279,0,0,2
29.60752360,106.49145237,0,248.46173171,0.00001140,1.07991746,-1.01518017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01709273,0,0,2
29.60752007,106.49144260,0,248.45903776,0.00000693,1.08122133,-1.01094242,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01700279,0,0,2
29.60751682,106.49143283,0,248.45076628,0.00000476,1.08251616,-1.02630767,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01700279,0,0,2
29.60751302,106.49142198,0,248.45076628,0.00000228,1.08311762,-1.02644438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11783889,0,0,2
29.60750949,106.49141168,0,248.45076628,-0.00000262,1.08373537,-1.01996456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11792855,0,0,2
29.60750570,106.49140082,0,248.45076628,-0.00000669,1.08433688,-0.99727522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11783919,0,0,2
29.60750190,106.49139025,0,248.45658685,-0.00001223,1.08598156,-0.98067013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11792855,0,0,2
29.60749837,106.49137939,0,248.45076628,-0.00001642,1.08760222,-0.94683409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11783889,0,0,2
29.60749457,106.49136882,0,248.45076628,-0.00001972,1.08924492,-0.91052196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11783889,0,0,2
29.60749105,106.49135796,0,248.48307486,-0.00002584,1.09100586,-0.88701337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11792884,0,0,2
29.60748752,106.49134711,0,248.51212456,-0.00002903,1.09276926,-0.86599637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11783889,0,0,2
29.60748400,106.49133735,0,248.51851103,-0.00003113,1.09454423,-0.87925417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01923567,0,0,2
29.60748074,106.49132758,0,248.52353676,-0.00003111,1.09661508,-0.86879831,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01923540,0,0,2
29.60747721,106.49131809,0,248.51715149,-0.00002847,1.09870754,-0.88600947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01914628,0,0,2
29.60747396,106.49130832,0,248.51212456,-0.00002602,1.10077984,-0.89274136,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01968996,0,0,2
29.60747043,106.49129856,0,248.48412898,-0.00002434,1.10287916,-0.90797434,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01923540,0,0,2
29.60746718,106.49128879,0,248.46211775,-0.00002434,1.10497622,-0.90632628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01923567,0,0,2
29.60746392,106.49127930,0,248.46211775,-0.00003318,1.10506490,-0.89994848,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00075155,0,0,2
29.60746094,106.49126953,0,248.46211775,-0.00003961,1.10517396,-0.94275884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00066223,0,0,2
29.60745741,106.49126004,0,248.46724920,-0.00004685,1.10526176,-0.96262883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00075155,0,0,2
29.60745416,106.49125027,0,248.46724920,-0.00005229,1.10276640,-0.97453482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00066194,0,0,2
29.60745090,106.49124078,0,248.46211775,-0.00005873,1.10031201,-1.00771839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00120594,0,0,2
29.60744765,106.49123128,0,248.46211775,-0.00006466,1.09783400,-1.00655040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00066194,0,0,2
29.60744412,106.49122179,0,248.46211775,-0.00007232,1.09602827,-0.99521087,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00075155,0,0,2
29.60744086,106.49121229,0,248.50288605,-0.00007706,1.09423899,-0.94640963,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00066223,0,0,2
29.60743761,106.49120253,0,248.55456948,-0.00007995,1.09239419,-0.94267626,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00075155,0,0,2
29.60743435,106.49119276,0,248.55456948,-0.00007430,1.09365529,-0.93950368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01428785,0,0,2
29.60743083,106.49118300,0,248.54815176,-0.00006626,1.09492343,-0.93499627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474223,0,0,2
