latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67562744,106.60540066,0,52.72722455,-0.00000184,2.00119158,-1.20972406,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15763600,0,0,2
29.67563368,106.60541016,0,52.73088778,-0.00001429,1.99863659,-1.14209222,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15625869,0,0,2
29.67563992,106.60541965,0,52.77506040,-0.00004298,1.99599731,-1.17691695,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15763600,0,0,2
29.67564643,106.60542914,0,52.82545948,-0.00005185,1.99339091,-1.21457135,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15645405,0,0,2
29.67565240,106.60543810,0,52.82545948,-0.00005852,1.99085801,-1.20747723,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09851554,0,0,2
29.67565837,106.60544705,0,52.82160800,-0.00005818,1.98524778,-1.20471571,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09752943,0,0,2
29.67566433,106.60545627,0,52.82160800,-0.00007159,1.97970426,-1.22147801,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09851554,0,0,2
29.67567030,106.60546522,0,52.78100133,-0.00006151,1.97410072,-1.21439386,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09733596,0,0,2
29.67567627,106.60547418,0,52.82545948,-0.00007494,1.96860967,-1.20207564,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09851554,0,0,2
29.67568224,106.60548313,0,52.82545948,-0.00008782,1.96306899,-1.22513981,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09851554,0,0,2
29.67568821,106.60549235,0,52.84966656,-0.00008186,1.96004082,-1.21395730,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09752943,0,0,2
29.67569417,106.60550130,0,52.92307317,-0.00009008,1.95698482,-1.31889854,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09851554,0,0,2
29.67569987,106.60550971,0,52.92307317,-0.00007356,1.95468520,-1.41693993,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02760066,0,0,2
29.67570530,106.60551812,0,52.92717874,-0.00005689,1.95232486,-1.40133544,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02760174,0,0,2
29.67571099,106.60552680,0,52.92717874,-0.00004021,1.94995762,-1.36384198,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02760066,0,0,2
29.67571642,106.60553521,0,52.92307317,-0.00001009,1.94763194,-1.44687685,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02779641,0,0,2
29.67572211,106.60554362,0,52.89952036,0.00001296,1.94528051,-1.49898299,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02760066,0,0,2
29.67572754,106.60555203,0,52.83310635,0.00004151,1.94294911,-1.41770605,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02760174,0,0,2
29.67573324,106.60556071,0,52.82902796,0.00005168,1.94057057,-1.42932851,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610101,0,0,2
29.67573893,106.60556912,0,52.87208642,0.00005518,1.93541664,-1.37087193,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03728035,0,0,2
29.67574463,106.60557780,0,52.83310635,0.00005643,1.93027923,-1.29200769,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03590745,0,0,2
29.67575033,106.60558621,0,52.83310635,0.00007210,1.92726305,-1.27603586,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610101,0,0,2
29.67575575,106.60559489,0,52.87208642,0.00006299,1.92431906,-1.21805089,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03728035,0,0,2
29.67576145,106.60560330,0,52.82902796,0.00007884,1.92122660,-1.19901473,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610101,0,0,2
29.67576714,106.60561171,0,52.83310635,0.00008708,1.92166828,-1.23683414,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03590745,0,0,2
29.67577284,106.60562039,0,52.81564828,0.00008393,1.92205286,-1.26233408,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03728035,0,0,2
29.67577854,106.60562880,0,52.75978199,0.00009591,1.92269533,-1.28194158,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610101,0,0,2
29.67578505,106.60563883,0,52.79700166,0.00007326,1.92333665,-1.24773505,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19812641,0,0,2
29.67579156,106.60564860,0,52.79700166,0.00005583,1.92398369,-1.30503013,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19793315,0,0,2
29.67579807,106.60565837,0,52.75978199,0.00004599,1.92467400,-1.36627030,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19694620,0,0,2
29.67580458,106.60566840,0,52.75914911,0.00002864,1.92538437,-1.40170198,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19793315,0,0,2
29.67581109,106.60567817,0,52.80210817,0.00001128,1.92607966,-1.52750691,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19812641,0,0,2
29.67581651,106.60568658,0,52.80210817,-0.00000535,1.92529045,-1.55272665,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030290,0,0,2
29.67582221,106.60569526,0,52.80210817,-0.00000630,1.92450984,-1.59796745,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01931610,0,0,2
29.67582764,106.60570367,0,52.80210817,-0.00001447,1.92372022,-1.64728561,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030290,0,0,2
29.67583333,106.60571208,0,52.80210817,-0.00002036,1.92311438,-1.68437194,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01931711,0,0,2
29.67583876,106.60572049,0,52.80210817,-0.00003449,1.92254429,-1.66761653,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030190,0,0,2
29.67584446,106.60572862,0,52.80210817,-0.00002952,1.92195773,-1.67535481,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01931711,0,0,2
29.67584988,106.60573703,0,52.80210817,-0.00004311,1.92539493,-1.73355507,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030290,0,0,2
29.67585558,106.60574544,0,52.78226657,-0.00004354,1.92886555,-1.76775067,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01931610,0,0,2
29.67586100,106.60575385,0,52.84623046,-0.00003082,1.93380050,-1.75638805,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030290,0,0,2
29.67586724,106.60576335,0,52.84623046,-0.00001703,1.93878921,-1.82164489,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14444756,0,0,2
29.67587348,106.60577284,0,52.84623046,0.00001116,1.94379522,-1.80431236,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14326866,0,0,2
29.67587972,106.60578206,0,52.84623046,0.00003350,1.94879320,-1.70692733,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14444651,0,0,2
29.67588596,106.60579156,0,52.82133780,0.00006130,1.95380878,-1.72183058,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14326866,0,0,2
29.67589220,106.60580105,0,52.83298375,0.00008204,1.95886987,-1.69125356,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14444756,0,0,2
29.67589789,106.60580946,0,52.83298375,0.00010622,1.96384122,-1.65414478,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02231039,0,0,2
29.67590332,106.60581787,0,52.83711946,0.00012887,1.96879279,-1.58902968,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02211701,0,0,2
29.67590902,106.60582628,0,52.87665405,0.00014599,1.97373658,-1.60055061,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02231039,0,0,2
29.67591444,106.60583469,0,52.87665405,0.00016433,1.97474682,-1.61298894,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02231145,0,0,2
29.67592014,106.60584310,0,52.83711946,0.00019256,1.97572573,-1.57839385,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02093778,0,0,2
29.67592556,106.60585151,0,52.83298375,0.00021645,1.97675518,-1.56048117,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02231145,0,0,2
29.67593126,106.60585992,0,52.83298375,0.00023363,1.97700600,-1.60659302,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02231039,0,0,2
29.67593669,106.60586833,0,52.69606225,0.00025639,1.97729232,-1.65025627,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02211701,0,0,2
29.67594238,106.60587674,0,52.57148946,0.00022789,1.97753974,-1.67926606,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02231039,0,0,2
29.67594862,106.60588623,0,52.60624301,0.00016622,1.97774128,-1.68352627,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15758992,0,0,2
29.67595486,106.60589572,0,52.60624301,0.00010812,1.97792478,-1.77022157,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15758992,0,0,2
29.67596137,106.60590522,0,52.57148946,0.00004777,1.97812651,-1.86761364,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15620962,0,0,2
29.67596761,106.60591471,0,52.57509828,-0.00001814,1.97837443,-1.88882452,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15758992,0,0,2
29.67597385,106.60592421,0,52.57920888,-0.00004716,1.97861763,-1.88139238,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15758992,0,0,2
29.67597955,106.60593262,0,52.57920888,-0.00006546,1.97876026,-1.83630986,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633304,0,0,2
29.67598497,106.60594076,0,52.57920888,-0.00007950,1.97695619,-1.78806115,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633304,0,0,2
29.67599067,106.60594916,0,52.61880310,-0.00009870,1.97508482,-1.81492492,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633194,0,0,2
29.67599609,106.60595757,0,52.61880310,-0.00011853,1.97327281,-1.81159377,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633304,0,0,2
29.67600179,106.60596571,0,52.57920888,-0.00012707,1.97135914,-1.80485188,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01495417,0,0,2
29.67600722,106.60597412,0,52.57920888,-0.00014678,1.96941762,-1.78612123,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.01633304,0,0,2
29.67601291,106.60598253,0,52.57920888,-0.00016670,1.96717951,-1.74929047,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633194,0,0,2
29.67601834,106.60599094,0,52.89346473,-0.00018665,1.96491825,-1.64952734,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633304,0,0,2
29.67602403,106.60599908,0,53.18664809,-0.00024921,1.96146067,-1.53531111,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633304,0,0,2
29.67603000,106.60600830,0,53.14167179,-0.00022153,1.95794772,-1.43798622,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08927490,0,0,2
29.67603570,106.60601725,0,53.14167179,-0.00016904,1.95441610,-1.28887420,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08927389,0,0,2
29.67604167,106.60602648,0,53.18664809,-0.00013644,1.95086044,-1.24271040,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09025058,0,0,2
29.67604763,106.60603543,0,52.90444553,-0.00009509,1.94744021,-1.21758058,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08927389,0,0,2
29.67605333,106.60604438,0,52.59919977,-0.00001351,1.94387391,-1.19625654,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08927490,0,0,2
29.67605903,106.60605279,0,52.55928511,-0.00001127,1.94040182,-1.23452174,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00704109,0,0,2
29.67606445,106.60606093,0,52.55928511,-0.00001837,1.93675240,-1.30063180,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00704109,0,0,2
29.67606988,106.60606934,0,52.59919977,-0.00003002,1.93309146,-1.30923969,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00842055,0,0,2
29.67607558,106.60607747,0,52.59919977,-0.00003652,1.92583749,-1.34674501,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00704109,0,0,2
29.67608100,106.60608588,0,52.55928511,-0.00003690,1.91866155,-1.41613689,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00704109,0,0,2
29.67608643,106.60609402,0,52.55928511,-0.00004969,1.91149355,-1.47809265,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00704109,0,0,2
29.67609212,106.60610243,0,52.59919977,-0.00006131,1.90282549,-1.47673432,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00842055,0,0,2
29.67609755,106.60611057,0,52.90234597,-0.00006778,1.89418447,-1.44432325,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00704109,0,0,2
29.67610297,106.60611871,0,53.16179014,-0.00007652,1.88776336,-1.40219136,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00704109,0,0,2
29.67610948,106.60612874,0,53.12424971,-0.00000630,1.88130181,-1.33678889,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19284960,0,0,2
29.67611599,106.60613851,0,53.12424971,0.00002591,1.87487313,-1.24897436,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19304488,0,0,2
29.67612250,106.60614827,0,53.16179014,0.00003828,1.86841257,-1.19504976,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19402006,0,0,2
29.67612901,106.60615831,0,52.95524579,0.00007677,1.86198493,-1.18364976,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19304488,0,0,2
29.67613525,106.60616808,0,52.67312183,0.00011626,1.85552536,-1.17436171,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19284960,0,0,2
29.67614095,106.60617649,0,52.67729461,0.00008676,1.84915829,-1.14375973,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617914,0,0,2
29.67614638,106.60618490,0,52.67729461,0.00008096,1.84642686,-1.16403385,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01736381,0,0,2
29.67615207,106.60619331,0,52.67312183,0.00009431,1.84372722,-1.26426822,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01637330,0,0,2
29.67615777,106.60620144,0,52.67312183,0.00009937,1.83937386,-1.32557026,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01736282,0,0,2
29.67616347,106.60620985,0,52.67729461,0.00011154,1.83499538,-1.41351003,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01618012,0,0,2
29.67616889,106.60621826,0,52.67729461,0.00010573,1.83059671,-1.46213528,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01736282,0,0,2
29.67617459,106.60622667,0,52.67312183,0.00011901,1.82654742,-1.51062030,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01637330,0,0,2
29.67618001,106.60623481,0,52.74600012,0.00012460,1.82257283,-1.52218479,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01736381,0,0,2
29.67618571,106.60624322,0,52.81175409,0.00011751,1.82104428,-1.47785420,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617914,0,0,2
29.67619222,106.60625298,0,52.81175409,0.00012365,1.81938559,-1.40472039,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19177946,0,0,2
29.67619846,106.60626275,0,52.81175409,0.00009608,1.81772753,-1.34648473,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19079387,0,0,2
29.67620497,106.60627279,0,52.81175409,0.00006151,1.81612632,-1.45052567,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19178038,0,0,2
29.67621148,106.60628255,0,52.71717292,0.00003976,1.81458150,-1.45706954,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19079387,0,0,2
29.67621799,106.60629232,0,52.65440055,-0.00000523,1.81295708,-1.58591976,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19177946,0,0,2
29.67622369,106.60630073,0,52.69814655,-0.00006609,1.81133313,-1.63467983,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01791757,0,0,2
29.67622911,106.60630887,0,52.69814655,-0.00009226,1.80909917,-1.66356187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01791757,0,0,2
29.67623481,106.60631727,0,52.65857030,-0.00009982,1.80757848,-1.69179283,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673548,0,0,2
29.67624023,106.60632568,0,52.65857030,-0.00011948,1.80606916,-1.72249035,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01791757,0,0,2
29.67624593,106.60633436,0,52.69814655,-0.00013698,1.80452318,-1.70973031,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01811157,0,0,2
29.67625136,106.60634277,0,52.69814655,-0.00016158,1.80293921,-1.66655469,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01791757,0,0,2
29.67625705,106.60635118,0,52.65440055,-0.00016801,1.80326369,-1.60752842,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673548,0,0,2
29.67626248,106.60635932,0,52.78664765,-0.00017757,1.80353965,-1.50161616,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01791757,0,0,2
29.67626817,106.60636773,0,52.85918214,-0.00017570,1.80031476,-1.49639650,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01791757,0,0,2
29.67627441,106.60637750,0,52.85918214,-0.00015071,1.79713444,-1.51176628,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18239207,0,0,2
29.67628092,106.60638726,0,52.85918214,-0.00013768,1.79390048,-1.56881973,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18337624,0,0,2
29.67628743,106.60639703,0,52.85918214,-0.00012319,1.79072702,-1.60872534,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18239114,0,0,2
29.67629395,106.60640679,0,52.92973639,-0.00010942,1.78751622,-1.67348960,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18337624,0,0,2
29.67630018,106.60641656,0,52.96054027,-0.00009776,1.78430926,-1.70266543,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18239207,0,0,2
29.67630642,106.60642578,0,52.96429526,-0.00007110,1.78112980,-1.63689057,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12245088,0,0,2
29.67631239,106.60643500,0,52.96429526,-0.00003647,1.78077577,-1.57140394,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12244991,0,0,2
29.67631863,106.60644423,0,52.92075048,-0.00000033,1.78037848,-1.53091002,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12264469,0,0,2
29.67632460,106.60645345,0,52.92075048,0.00002864,1.78595638,-1.45973849,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12245088,0,0,2
29.67633084,106.60646267,0,52.96429526,0.00005136,1.79159942,-1.34529280,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12362786,0,0,2
29.67633681,106.60647190,0,52.96429526,0.00008474,1.79725094,-1.29847407,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12244991,0,0,2
29.67634304,106.60648112,0,52.85094958,0.00012022,1.80120910,-1.29262734,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12264469,0,0,2
