latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62119629,106.55079156,0,247.91176179,0.00195298,-1.51096419,-0.61869658,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06544405,0,1,1
29.62119276,106.55078152,0,247.91176179,0.00194493,-1.58948888,-0.63295642,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06555636,0,1,1
29.62118896,106.55077121,0,247.41166999,0.00193540,-1.66831331,-0.59161505,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06546699,0,1,1
29.62118544,106.55076090,0,246.91818364,0.00198175,-1.74751899,-0.58792213,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06555712,0,1,1
29.62118164,106.55075060,0,246.91818364,0.00188574,-1.82707047,-0.54629126,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08639558,0,1,1
29.62117784,106.55074029,0,246.91818364,0.00178819,-1.90696130,-0.54481317,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08639558,0,1,1
29.62117405,106.55073025,0,246.91692048,0.00169787,-1.98715539,-0.57168173,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08639558,0,1,1
29.62116998,106.55071994,0,246.91692048,0.00160676,-2.06773491,-0.56054153,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08639558,0,1,1
29.62116618,106.55070964,0,246.91670171,0.00151412,-2.12186995,-0.56795066,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08628338,0,1,1
29.62116238,106.55069933,0,246.91670171,0.00153949,-2.17615845,-0.54643183,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08639687,0,1,1
29.62115885,106.55068902,0,246.91818364,0.00156529,-2.23061159,-0.65693576,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08641949,0,1,1
29.62115506,106.55067871,0,246.91818364,0.00159297,-2.28522238,-0.66444841,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08639558,0,1,1
29.62115126,106.55066840,0,246.91818364,0.00162175,-2.33994735,-0.77171543,1,3,4,1,1,350,1,1,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08639558,0,1,1
29.62114746,106.55065809,0,246.32459335,0.00170744,-2.39491646,-0.78696314,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08639558,0,1,1
29.62114339,106.55064779,0,245.72198547,0.00179372,-2.42730727,-0.80104275,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08639558,0,1,1
29.62113959,106.55063775,0,245.72064391,0.00170243,-2.45582775,-0.75749917,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07340151,0,1,1
29.62113553,106.55062771,0,245.72064391,0.00161091,-2.48443800,-0.60486087,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07342657,0,1,1
29.62113146,106.55061768,0,245.72198547,0.00151979,-2.51305909,-0.47914102,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07329040,0,1,1
29.62112766,106.55060764,0,245.72198547,0.00142863,-2.54173198,-0.34750636,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07342657,0,1,1
29.62112359,106.55059733,0,245.66294111,0.00140997,-2.57046629,-0.15625142,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07340151,0,1,1
29.62111979,106.55058757,0,245.60314163,0.00145440,-2.59920559,-0.08571394,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07342657,0,1,1
29.62111599,106.55057807,0,245.60314163,0.00148263,-2.62808056,-0.10955582,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00628831,0,1,1
29.62111220,106.55056858,0,245.60011981,0.00151004,-2.65696857,-0.09890986,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00626313,0,1,1
29.62110867,106.55055935,0,245.60011981,0.00153657,-2.68591478,-0.15760372,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00628831,0,1,1
29.62110487,106.55054986,0,245.60314163,0.00156119,-2.69020062,-0.27359136,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00617880,0,1,1
29.62110135,106.55054036,0,245.60314163,0.00158533,-2.69448661,-0.30422221,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00628831,0,1,1
29.62109755,106.55053087,0,245.20318014,0.00160836,-2.69879023,-0.36274060,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00626313,0,1,1
29.62109375,106.55052138,0,244.82636976,0.00163000,-2.70011708,-0.38690237,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00628831,0,1,1
29.62108968,106.55051161,0,244.82636976,0.00153737,-2.70142940,-0.37265573,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06796968,0,1,1
29.62108561,106.55050157,0,244.82636976,0.00144390,-2.70270148,-0.34199984,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06799706,0,1,1
29.62108154,106.55049154,0,244.82636976,0.00144363,-2.70404949,-0.36994370,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06796968,0,1,1
29.62107747,106.55048150,0,244.82636976,0.00144348,-2.70534681,-0.38170386,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06799561,0,1,1
29.62107313,106.55047173,0,244.82636976,0.00147848,-2.70663676,-0.43873995,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06796968,0,1,1
29.62106906,106.55046170,0,244.40349378,0.00151251,-2.70791934,-0.44526647,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06799706,0,1,1
29.62106500,106.55045193,0,243.95952682,0.00154601,-2.70849656,-0.42301023,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.06796968,0,1,1
29.62106093,106.55044244,0,243.96103239,0.00144952,-2.69157822,-0.40175487,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02068076,0,1,1
29.62105713,106.55043294,0,243.95949172,0.00136109,-2.67473072,-0.32360887,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02068076,0,1,1
29.62105333,106.55042345,0,243.95798609,0.00127326,-2.65785734,-0.34829882,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02079032,0,1,1
29.62104926,106.55041423,0,243.95952682,0.00118517,-2.64106167,-0.39097365,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02070752,0,1,1
29.62104519,106.55040473,0,243.96103239,0.00108233,-2.62424878,-0.53525941,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02068076,0,1,1
29.62104112,106.55039524,0,243.96103239,0.00098018,-2.60750317,-0.65448921,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02067938,0,1,1
29.62103706,106.55038574,0,243.95952682,0.00087869,-2.59700514,-0.70931953,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02079032,0,1,1
29.62103299,106.55037625,0,243.95952682,0.00077788,-2.58647222,-0.77104684,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02068076,0,1,1
29.62102892,106.55036675,0,243.95949172,0.00073110,-2.57600054,-0.88605317,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02068076,0,1,1
29.62102485,106.55035726,0,243.95949172,0.00068408,-2.56547508,-0.91106434,1,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02068076,0,1,1
29.62102105,106.55034776,0,243.71701172,0.00063658,-2.55500252,-0.90772194,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02081709,0,1,1
29.62101698,106.55033854,0,243.49190847,0.00059043,-2.54454976,-1.01507008,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02068076,0,1,1
29.62101237,106.55032823,0,243.49333287,0.00047380,-2.53410361,-1.06136853,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09954127,0,1,1
29.62100803,106.55031820,0,243.49333287,0.00035788,-2.52646321,-1.09323031,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09954127,0,1,1
29.62100369,106.55030816,0,243.49190847,0.00024203,-2.51879002,-1.16732158,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09951406,0,1,1
29.62099935,106.55029812,0,243.49190847,0.00019133,-2.51111874,-1.17524023,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09954259,0,1,1
29.62099501,106.55028781,0,243.49190847,0.00014091,-2.50344176,-1.19041375,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09954127,0,1,1
29.62099067,106.55027778,0,243.59377536,0.00009057,-2.50069182,-1.20233017,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09954127,0,1,1
29.62098633,106.55026774,0,243.69341470,0.00004092,-2.49789795,-1.18745394,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09954127,0,1,1
29.62098172,106.55025743,0,243.69341470,0.00002213,-2.49514609,-1.17455840,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10835659,0,1,1
29.62097738,106.55024712,0,243.69341470,0.00000270,-2.49629339,-1.18345127,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10838231,0,1,1
29.62097304,106.55023682,0,243.69341470,-0.00001587,-2.49742053,-1.17330405,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10835659,0,1,1
29.62096842,106.55022678,0,243.69483020,-0.00003718,-2.49855307,-1.19068835,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10838231,0,1,1
29.62096408,106.55021647,0,243.69341470,-0.00005786,-2.49967968,-1.22213767,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10835659,0,1,1
29.62095974,106.55020616,0,243.69339419,-0.00007813,-2.50080364,-1.26843013,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10835528,0,1,1
29.62095513,106.55019586,0,243.69789876,-0.00009864,-2.50197427,-1.29292989,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10838361,0,1,1
29.62095106,106.55018636,0,243.69789876,-0.00011913,-2.50310257,-1.31256485,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03582664,0,1,1
29.62094699,106.55017687,0,243.69640144,-0.00010684,-2.50424396,-1.37767459,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03590766,0,1,1
29.62094293,106.55016737,0,243.69789876,-0.00009524,-2.50536207,-1.38830256,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03582664,0,1,1
29.62093886,106.55015788,0,243.69789876,-0.00008326,-2.50648073,-1.40172483,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03579897,0,1,1
29.62093479,106.55014838,0,243.69789876,-0.00007070,-2.50851292,-1.39891771,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03593533,0,1,1
29.62093072,106.55013862,0,243.69789876,-0.00005818,-2.51055194,-1.43139500,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03579897,0,1,1
29.62092665,106.55012912,0,243.69640144,-0.00004550,-2.51515171,-1.47289734,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03593533,0,1,1
29.62092231,106.55011963,0,243.69789876,-0.00003242,-2.51974316,-1.58544609,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03579897,0,1,1
29.62091824,106.55010986,0,243.69789876,-0.00003529,-2.52435481,-1.62093659,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03582664,0,1,1
29.62091417,106.55010037,0,243.71397275,-0.00004524,-2.52889198,-1.64739048,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03590831,0,1,1
29.62091010,106.55009087,0,243.73298242,-0.00005570,-2.53178878,-1.62654153,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03582599,0,1,1
29.62090576,106.55008111,0,243.73149287,-0.00006072,-2.53468184,-1.52769256,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04014281,0,1,1
29.62090169,106.55007161,0,243.72998379,-0.00006561,-2.53756798,-1.47527306,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04014281,0,1,1
29.62089762,106.55006185,0,243.73147340,-0.00007083,-2.54109579,-1.45670187,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04003346,0,1,1
29.62089328,106.55005235,0,243.73298242,-0.00007570,-2.54465289,-1.42422747,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04017049,0,1,1
29.62088921,106.55004259,0,243.73298242,-0.00009202,-2.54817084,-1.48030223,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04014281,0,1,1
29.62088542,106.55003337,0,243.73298242,-0.00010865,-2.55172452,-1.62018654,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04014281,0,1,1
29.62088135,106.55002360,0,243.73149287,-0.00012430,-2.54825808,-1.70317373,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04014281,0,1,1
29.62087701,106.55001411,0,243.73149287,-0.00014006,-2.54483996,-1.84814772,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04014281,0,1,1
29.62087294,106.55000461,0,243.73298242,-0.00015591,-2.54139623,-1.99298957,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04003346,0,1,1
29.62086887,106.54999485,0,243.73147340,-0.00017103,-2.53841742,-2.04325407,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04014281,0,1,1
29.62086453,106.54998535,0,243.73147340,-0.00018565,-2.53548852,-2.12793500,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04014351,0,1,1
29.62086046,106.54997559,0,243.78694290,-0.00020735,-2.53252521,-2.18369423,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04016979,0,1,1
29.62085639,106.54996609,0,243.83383797,-0.00022790,-2.52961641,-2.22904669,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04014281,0,1,1
29.62085178,106.54995551,0,243.83383797,-0.00023446,-2.52670134,-2.23408695,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13045884,0,1,1
29.62084744,106.54994493,0,243.83520356,-0.00024155,-2.52393809,-2.28341252,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13037699,0,1,1
29.62084283,106.54993462,0,243.83383797,-0.00025080,-2.52118178,-2.31600978,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13045884,0,1,1
29.62083849,106.54992405,0,243.83383797,-0.00026053,-2.51844623,-2.35293863,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13048573,0,1,1
29.62083388,106.54991374,0,243.91115020,-0.00026973,-2.51567588,-2.37312597,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13035010,0,1,1
29.62082954,106.54990316,0,243.98935081,-0.00027939,-2.51163334,-2.40093337,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.13048573,0,1,1
29.62082520,106.54989285,0,243.98935081,-0.00030521,-2.50758984,-2.41448652,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.13804985,0,1,1
29.62082058,106.54988227,0,243.98935081,-0.00033156,-2.49873252,-2.41000589,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.13802311,0,1,1
29.62081624,106.54987196,0,243.99069969,-0.00035846,-2.48985305,-2.42831750,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.13804985,0,1,1
29.62081163,106.54986138,0,243.99069969,-0.00038551,-2.48096965,-2.52376803,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.13802311,0,1,1
29.62080729,106.54985080,0,243.98935081,-0.00042548,-2.47207181,-2.56901952,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.13815944,0,1,1
29.62080268,106.54984022,0,244.03628413,-0.00046676,-2.46317484,-2.64904076,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.13802311,0,1,1
29.62079807,106.54982964,0,244.08415795,-0.00050956,-2.44268298,-2.70069158,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13804985,0,1,1
29.62079373,106.54981934,0,244.08274799,-0.00053888,-2.42230729,-2.70779629,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11636916,0,1,1
29.62078939,106.54980903,0,244.08274799,-0.00056968,-2.40201605,-2.73177250,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11625945,0,1,1
29.62078505,106.54979845,0,244.08415795,-0.00060911,-2.38183359,-2.72724574,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11639643,0,1,1
29.62078071,106.54978814,0,244.08552814,-0.00064905,-2.36174019,-2.75322367,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11625945,0,1,1
29.62077610,106.54977783,0,244.08274799,-0.00069488,-2.34174031,-2.77629588,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11636916,0,1,1
29.62077203,106.54976752,0,244.08274799,-0.00074005,-2.31546310,-2.83608802,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11636916,0,1,1
29.62076769,106.54975749,0,244.36172119,-0.00078581,-2.28937348,-2.92404772,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11628672,0,1,1
29.62076335,106.54974691,0,244.65298066,-0.00083031,-2.26206037,-3.11840101,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11636916,0,1,1
29.62075928,106.54973714,0,244.65298066,-0.00080540,-2.23480621,-3.22879132,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06919292,0,1,1
29.62075494,106.54972711,0,244.65010017,-0.00077923,-2.20330610,-3.31938050,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06927705,0,1,1
29.62075087,106.54971707,0,244.74933985,-0.00079518,-2.17182905,-3.47395877,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06919354,0,1,1
29.62074680,106.54970703,0,244.85373365,-0.00080995,-2.14039493,-3.47414554,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06919292,0,1,1
29.62074300,106.54969754,0,244.85373365,-0.00079689,-2.10902877,-3.46858691,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01728618,0,1,1
29.62073893,106.54968804,0,244.85373365,-0.00078230,-2.07412943,-3.46684472,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01714985,0,1,1
29.62073513,106.54967855,0,244.85373365,-0.00086067,-2.03921600,-3.44057226,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01728618,0,1,1
29.62073134,106.54966905,0,244.85373365,-0.00094258,-2.00427016,-3.42997735,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01714925,0,1,1
29.62072727,106.54965956,0,244.85373365,-0.00102115,-1.96933173,-3.44976885,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01728618,0,1,1
