latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71422065,106.63398356,0,16.42725061,-0.00019904,-0.11656592,-1.33460794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00582460,0,0,2
29.71422933,106.63398655,0,16.42725061,-0.00019508,-0.11327317,-1.34785712,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00582460,0,0,2
29.71423801,106.63398926,0,16.42725061,-0.00015039,-0.11488645,-1.35556842,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00395188,0,0,2
29.71424669,106.63399224,0,16.42725061,-0.00010660,-0.11654465,-1.41306187,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00582527,0,0,2
29.71425537,106.63399523,0,16.42725061,-0.00006246,-0.11811657,-1.45143401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00395188,0,0,2
29.71426405,106.63399821,0,16.42725061,-0.00002128,-0.11973406,-1.47573253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00582527,0,0,2
29.71427273,106.63400119,0,16.43063113,0.00002663,-0.12135957,-1.45785980,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00395188,0,0,2
29.71428168,106.63400418,0,16.44861141,0.00003968,-0.12439359,-1.53044992,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00582527,0,0,2
29.71429091,106.63400716,0,16.44861141,0.00002768,-0.12751479,-1.59832552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06915354,0,0,2
29.71430013,106.63401042,0,16.46344311,0.00001788,-0.13053386,-1.46967034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06915354,0,0,2
29.71430962,106.63401340,0,16.45088416,0.00000799,-0.13044846,-1.44161836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06915354,0,0,2
29.71431885,106.63401666,0,16.43606251,0.00000053,-0.13041619,-1.41938247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06728062,0,0,2
29.71432807,106.63401964,0,16.44861141,-0.00001297,-0.13028937,-1.39072746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06901539,0,0,2
29.71433729,106.63402289,0,16.44861141,-0.00002483,-0.13095123,-1.39583052,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06915354,0,0,2
29.71434652,106.63402588,0,16.34718128,-0.00003641,-0.13161722,-1.39549868,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06915354,0,0,2
29.71435574,106.63402913,0,16.26020796,-0.00000552,-0.13231760,-1.40516222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06915354,0,0,2
29.71436523,106.63403239,0,16.27456023,-0.00000705,-0.13113190,-1.39301464,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09246115,0,0,2
29.71437473,106.63403537,0,16.27456023,-0.00000474,-0.12998308,-1.41921457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09259785,0,0,2
29.71438422,106.63403863,0,16.26020796,0.00000059,-0.12880016,-1.46796343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09058617,0,0,2
29.71439372,106.63404188,0,16.26020796,0.00000111,-0.12770128,-1.50862221,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09259787,0,0,2
29.71440321,106.63404487,0,16.44424368,0.00000247,-0.12651459,-1.49644400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09246113,0,0,2
29.71441243,106.63404812,0,16.63420697,-0.00002405,-0.12537614,-1.54820834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09259787,0,0,2
29.71442193,106.63405138,0,16.63420697,0.00000449,-0.12357155,-1.55196257,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07213846,0,0,2
29.71443115,106.63405463,0,16.60676453,0.00003425,-0.12180985,-1.57278575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07026720,0,0,2
29.71444038,106.63405762,0,16.62169410,0.00005802,-0.12000868,-1.59655710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07213846,0,0,2
29.71444960,106.63406087,0,16.63420697,0.00008043,-0.11639003,-1.63327056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07199903,0,0,2
29.71445882,106.63406413,0,16.63420697,0.00010662,-0.11280332,-1.68378072,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07026708,0,0,2
29.71446804,106.63406711,0,16.63420697,0.00013446,-0.10928857,-1.63664643,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07213846,0,0,2
29.71447727,106.63407037,0,16.33995226,0.00016529,-0.10299594,-1.49749617,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07026720,0,0,2
29.71448649,106.63407362,0,16.07228781,0.00018973,-0.09673504,-1.50756998,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.07213846,0,0,2
29.71449571,106.63407661,0,16.07228781,0.00014794,-0.09528337,-1.45807298,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06092623,0,0,2
29.71450494,106.63407986,0,16.05768681,0.00012363,-0.09374229,-1.33429022,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05904945,0,0,2
29.71451416,106.63408285,0,16.07228781,0.00009387,-0.09227797,-1.24094117,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06092618,0,0,2
29.71452338,106.63408610,0,16.07228781,0.00006384,-0.09081433,-1.19769782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06092623,0,0,2
29.71453261,106.63408908,0,16.26020796,0.00004080,-0.08930582,-1.12986665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05904945,0,0,2
29.71454183,106.63409207,0,16.45408317,-0.00000201,-0.08783406,-1.06572918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06092623,0,0,2
29.71455051,106.63409505,0,16.44102506,0.00001149,-0.09078489,-1.10133806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02649131,0,0,2
29.71455946,106.63409804,0,16.45645366,-0.00000439,-0.09375156,-1.05922144,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02836447,0,0,2
29.71456841,106.63410102,0,16.45408317,-0.00002224,-0.09672514,-1.05925093,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02635299,0,0,2
29.71457737,106.63410400,0,16.45408317,-0.00003442,-0.10321315,-1.14309281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02649133,0,0,2
29.71458632,106.63410699,0,16.45645366,-0.00004918,-0.10972513,-1.22134289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02836445,0,0,2
29.71459500,106.63411024,0,16.44102506,-0.00006346,-0.11618447,-1.23967023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02649133,0,0,2
29.71460395,106.63411323,0,16.45408317,-0.00007971,-0.11786108,-1.26649078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02635299,0,0,2
29.71461290,106.63411621,0,16.34688531,-0.00009895,-0.11948572,-1.27169657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02836447,0,0,2
29.71462185,106.63411919,0,16.25458079,-0.00006730,-0.11898045,-1.26279350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02649131,0,0,2
29.71463216,106.63412272,0,16.26583480,-0.00002832,-0.11842819,-1.19257413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19414083,0,0,2
29.71464247,106.63412598,0,16.26583480,0.00000857,-0.11787497,-1.22554005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19226578,0,0,2
29.71465278,106.63412950,0,16.25458079,0.00005064,-0.11736214,-1.15218668,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19427747,0,0,2
29.71466309,106.63413303,0,16.35158468,0.00009303,-0.11680704,-1.06717268,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19226578,0,0,2
29.71467339,106.63413656,0,16.48174689,0.00010093,-0.11629240,-1.05253466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19414083,0,0,2
29.71468207,106.63413954,0,16.47931337,0.00014942,-0.11878967,-1.04257167,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026511,0,0,2
29.71469076,106.63414225,0,16.47931337,0.00016477,-0.12132093,-0.98173547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026503,0,0,2
29.71469971,106.63414524,0,16.48174689,0.00018554,-0.12390665,-1.02003854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01227651,0,0,2
29.71470839,106.63414822,0,16.48174689,0.00020259,-0.12939147,-1.13424199,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026511,0,0,2
29.71471707,106.63415120,0,16.47931337,0.00022172,-0.13488225,-1.17957460,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026503,0,0,2
29.71472575,106.63415419,0,16.47931337,0.00023901,-0.14039114,-1.19651962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026511,0,0,2
29.71473470,106.63415717,0,16.48174689,0.00025742,-0.14773205,-1.24576832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01227651,0,0,2
29.71474338,106.63416016,0,16.17515095,0.00027427,-0.15504260,-1.25288200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026503,0,0,2
29.71475206,106.63416314,0,15.90521032,0.00024485,-0.16239140,-1.24689209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026511,0,0,2
29.71476237,106.63416640,0,15.93031684,0.00012725,-0.16151991,-1.10935044,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14745734,0,0,2
29.71477214,106.63416965,0,15.93031684,0.00002752,-0.16074183,-1.07796623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14745734,0,0,2
29.71478217,106.63417291,0,15.90521032,-0.00007071,-0.15987729,-1.09802845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14571326,0,0,2
29.71479221,106.63417616,0,16.07754672,-0.00017930,-0.15909817,-1.14014460,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14745734,0,0,2
29.71480197,106.63417942,0,16.24073560,-0.00029098,-0.15824054,-1.24779641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14745734,0,0,2
29.71481093,106.63418240,0,16.24073560,-0.00027898,-0.15746796,-1.30161897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03358083,0,0,2
29.71481988,106.63418538,0,16.24073560,-0.00028900,-0.15861998,-1.34356339,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03531944,0,0,2
29.71482883,106.63418837,0,16.24073560,-0.00029269,-0.15980970,-1.32438265,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03358072,0,0,2
29.71483778,106.63419135,0,16.24073560,-0.00030239,-0.16400897,-1.29352889,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03531944,0,0,2
29.71484673,106.63419434,0,16.24073560,-0.00030389,-0.16820787,-1.29757589,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03358083,0,0,2
29.71485596,106.63419732,0,16.24073560,-0.00031569,-0.17247072,-1.18655129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03531944,0,0,2
29.71486491,106.63420030,0,16.24073560,-0.00031761,-0.17151565,-1.09615100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03358072,0,0,2
29.71487386,106.63420356,0,16.60767276,-0.00032906,-0.17064857,-1.16915101,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03531944,0,0,2
29.71488281,106.63420681,0,16.95274375,-0.00034209,-0.17135216,-1.33717567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03358083,0,0,2
29.71489149,106.63420980,0,16.93955759,-0.00026238,-0.17204590,-1.29239812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01481743,0,0,2
29.71490017,106.63421278,0,16.93955759,-0.00014309,-0.17281264,-1.28329098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01481743,0,0,2
29.71490885,106.63421577,0,16.95274375,-0.00002662,-0.17350368,-1.37722119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01467517,0,0,2
29.71491781,106.63421902,0,16.95274375,0.00008986,-0.17420211,-1.44012051,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01481743,0,0,2
29.71492649,106.63422201,0,16.53562846,0.00018069,-0.17755146,-1.49741008,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01481743,0,0,2
29.71493517,106.63422499,0,16.14370733,0.00027162,-0.18078450,-1.42569165,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01481743,0,0,2
29.71494493,106.63422824,0,16.14370733,0.00022231,-0.18014749,-1.23647869,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11431826,0,0,2
29.71495443,106.63423150,0,16.14370733,0.00016957,-0.17954731,-0.98569715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11418250,0,0,2
29.71496419,106.63423475,0,16.12975671,0.00011791,-0.17890473,-0.94865107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11431826,0,0,2
29.71497396,106.63423801,0,16.14180559,0.00024019,-0.17829857,-0.97485398,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11418250,0,0,2
29.71498345,106.63424099,0,16.14370733,0.00034998,-0.17764921,-1.08155929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11619439,0,0,2
29.71499322,106.63424425,0,16.14370733,0.00034648,-0.17902688,-1.20513369,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11431826,0,0,2
29.71500271,106.63424750,0,16.22471513,0.00033573,-0.17969945,-1.37401211,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11418249,0,0,2
29.71501248,106.63425076,0,16.29119121,0.00033050,-0.18044283,-1.48654884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11431826,0,0,2
29.71502252,106.63425401,0,16.29315634,0.00034257,-0.18111089,-1.51420150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15578406,0,0,2
29.71503255,106.63425754,0,16.29315634,0.00030953,-0.18176958,-1.48092429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15578400,0,0,2
29.71504259,106.63426080,0,16.29119121,0.00027804,-0.18246597,-1.41060761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15377239,0,0,2
29.71505235,106.63426405,0,16.50976841,0.00024637,-0.18316006,-1.30607520,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15578400,0,0,2
29.71506239,106.63426758,0,16.76301865,0.00021395,-0.18381937,-1.21240230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15578406,0,0,2
29.71507161,106.63427056,0,16.74767049,0.00024103,-0.18450897,-1.08687071,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05043441,0,0,2
29.71508057,106.63427382,0,16.74767049,0.00027109,-0.18230462,-1.07199864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05057524,0,0,2
29.71508979,106.63427680,0,16.76301865,0.00034900,-0.17696672,-1.16226342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05230490,0,0,2
29.71509874,106.63428006,0,15.59456289,0.00043229,-0.17166728,-1.21955745,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05057524,0,0,2
29.71510796,106.63428331,0,14.76161785,0.00051066,-0.16633573,-1.23920435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05043441,0,0,2
29.71512044,106.63428711,0,15.32772006,0.00026106,-0.16099573,-1.27761587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.45830631,0,0,2
29.71513319,106.63429091,0,16.12260200,0.00001087,-0.15569473,-1.31469551,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.46031937,0,0,2
29.71514242,106.63429389,0,16.13754213,0.00001189,-0.15820060,-1.28509769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04095125,0,0,2
29.71515137,106.63429688,0,16.13754213,0.00001455,-0.16357620,-1.26053670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04095139,0,0,2
29.71516032,106.63429986,0,16.12260200,0.00001926,-0.16900347,-1.20823470,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03907510,0,0,2
29.71516927,106.63430284,0,16.12260200,0.00001054,-0.17435458,-1.18873416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04095139,0,0,2
29.71517849,106.63430583,0,16.13511956,0.00000160,-0.17981227,-1.23075532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04095125,0,0,2
29.71518745,106.63430881,0,16.14689934,-0.00000784,-0.18523415,-1.24767025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04095139,0,0,2
29.71519694,106.63431207,0,16.14689934,-0.00002219,-0.19065881,-1.19771934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10614383,0,0,2
29.71520671,106.63431532,0,16.14689934,-0.00003670,-0.19610354,-1.14953915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614395,0,0,2
29.71521647,106.63431831,0,16.12070526,-0.00007861,-0.19862421,-1.15677461,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614383,0,0,2
29.71522597,106.63432156,0,16.12070526,-0.00012404,-0.19862421,-1.17118143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614383,0,0,2
29.71523573,106.63432482,0,16.14689934,-0.00017308,-0.19862421,-1.15528299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10788468,0,0,2
29.71524523,106.63432834,0,16.14689934,-0.00021579,-0.19862421,-1.17494982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614383,0,0,2
29.71525472,106.63433133,0,16.14689934,-0.00025860,-0.19862421,-1.17638693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614383,0,0,2
29.71526449,106.63433458,0,16.11229365,-0.00013924,-0.19862421,-1.24725597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614395,0,0,2
29.71527398,106.63433784,0,16.07447765,-0.00000729,-0.19862421,-1.22213620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614383,0,0,2
29.71528266,106.63434082,0,16.07650616,-0.00001696,-0.19862421,-1.21401607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223332,0,0,2
29.71529161,106.63434353,0,16.07650616,-0.00002834,-0.19862421,-1.18552468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223338,0,0,2
29.71530029,106.63434652,0,16.07447765,-0.00004351,-0.19862421,-1.21026147,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01022137,0,0,2
29.71530897,106.63434950,0,16.07447765,-0.00005985,-0.19862421,-1.20258602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223332,0,0,2
29.71531793,106.63435221,0,16.13754213,-0.00007990,-0.19862421,-1.19585192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223338,0,0,2
29.71532661,106.63435520,0,16.19732619,-0.00010499,-0.19862421,-1.19577170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223332,0,0,2
29.71533583,106.63435818,0,16.18272183,-0.00010349,-0.19862421,-1.23962221,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06778191,0,0,2
29.71534505,106.63436144,0,16.18272183,-0.00010128,-0.19862421,-1.23771649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06778191,0,0,2
