latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58358643,106.47162516,0,203.55291559,-0.00190995,-1.79780084,-2.71953699,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01625913,0,0,2
29.58357802,106.47162109,0,203.97663421,-0.00193751,-1.79619312,-2.68583354,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01690101,0,0,2
29.58356961,106.47161675,0,204.35380038,-0.00196267,-1.79455557,-2.64505277,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01625913,0,0,2
29.58355957,106.47161160,0,204.35380038,-0.00187266,-1.79357978,-2.60770558,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19459345,0,0,2
29.58354980,106.47160672,0,204.35380038,-0.00178102,-1.79263974,-2.55483863,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19479517,0,0,2
29.58354004,106.47160156,0,204.35380038,-0.00176347,-1.79164185,-2.52907913,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19459345,0,0,2
29.58353027,106.47159641,0,204.63840165,-0.00179665,-1.79065950,-2.50416729,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19479517,0,0,2
29.58352051,106.47159153,0,204.98378527,-0.00183319,-1.78966593,-2.55945353,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19459345,0,0,2
29.58351210,106.47158691,0,204.98378527,-0.00177775,-1.78865446,-2.58385355,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02133184,0,0,2
29.58350369,106.47158257,0,204.97714999,-0.00171531,-1.78944016,-2.60928679,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02133135,0,0,2
29.58349528,106.47157796,0,204.97714999,-0.00171511,-1.78877361,-2.65649371,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02133184,0,0,2
29.58348714,106.47157362,0,204.98378527,-0.00171745,-1.78814586,-2.69703585,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02068289,0,0,2
29.58347873,106.47156928,0,204.98378527,-0.00171573,-1.78747685,-2.71711338,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02133184,0,0,2
29.58347032,106.47156467,0,204.98378527,-0.00171458,-1.78682832,-2.70809758,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02133184,0,0,2
29.58346191,106.47156060,0,205.33657439,-0.00180090,-1.78734326,-2.68059384,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02133135,0,0,2
29.58345350,106.47155626,0,205.67108497,-0.00188244,-1.78590113,-2.65735777,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02133184,0,0,2
29.58344510,106.47155138,0,205.67108497,-0.00186596,-1.78453448,-2.60702481,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05757531,0,0,2
29.58343641,106.47154677,0,205.67108497,-0.00184952,-1.78312736,-2.60049370,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05692454,0,0,2
29.58342773,106.47154188,0,205.67108497,-0.00188735,-1.78172067,-2.64007466,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05757531,0,0,2
29.58341933,106.47153727,0,206.02460222,-0.00200017,-1.78031694,-2.63394547,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05692454,0,0,2
29.58341064,106.47153266,0,206.36832840,-0.00210594,-1.77887826,-2.62053932,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05757531,0,0,2
29.58340224,106.47152778,0,206.36832840,-0.00211381,-1.77751174,-2.68726007,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05014457,0,0,2
29.58339355,106.47152289,0,206.36832840,-0.00211588,-1.77778449,-2.72371264,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04949051,0,0,2
29.58338542,106.47151801,0,206.36832840,-0.00215989,-1.78147832,-2.75078160,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05014457,0,0,2
29.58337701,106.47151340,0,206.37434934,-0.00220533,-1.78510635,-2.80255911,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04949051,0,0,2
29.58336860,106.47150852,0,206.36832840,-0.00224867,-1.78878411,-2.90474630,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05014457,0,0,2
29.58335992,106.47150363,0,206.36832840,-0.00228926,-1.79242497,-2.94301092,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05014457,0,0,2
29.58335151,106.47149902,0,206.96850129,-0.00236274,-1.79459766,-2.97613243,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04949051,0,0,2
29.58334310,106.47149414,0,207.50976499,-0.00243204,-1.79420609,-3.00080529,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05014457,0,0,2
29.58333388,106.47148872,0,207.50976499,-0.00234118,-1.79387436,-3.00747897,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15279938,0,0,2
29.58332465,106.47148302,0,207.50976499,-0.00225315,-1.79349510,-2.97497583,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15279891,0,0,2
29.58331543,106.47147759,0,207.50976499,-0.00221431,-1.79309434,-2.93141578,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15279938,0,0,2
29.58330621,106.47147217,0,208.00431870,-0.00224439,-1.79270029,-2.89327980,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15279891,0,0,2
29.58329698,106.47146674,0,208.50853524,-0.00228009,-1.79231895,-2.84381259,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15279938,0,0,2
29.58328803,106.47146105,0,208.51953721,-0.00217435,-1.79190307,-2.80387188,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11748714,0,0,2
29.58327935,106.47145562,0,208.52551617,-0.00207341,-1.79150698,-2.80437054,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11791552,0,0,2
29.58327040,106.47145047,0,208.50853524,-0.00201781,-1.79152168,-2.79728292,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11772020,0,0,2
29.58326145,106.47144504,0,208.50853524,-0.00196614,-1.79150028,-2.81496459,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11748714,0,0,2
29.58325277,106.47143934,0,208.51953721,-0.00191922,-1.79150523,-2.80552381,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11791600,0,0,2
29.58324382,106.47143392,0,208.51953721,-0.00187272,-1.79146622,-2.82563287,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11748666,0,0,2
29.58323486,106.47142849,0,208.75077501,-0.00182722,-1.79144560,-2.81618156,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11814898,0,0,2
29.58322618,106.47142280,0,208.97813186,-0.00184113,-1.79663477,-2.83337646,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11748714,0,0,2
29.58321669,106.47141710,0,208.98841161,-0.00178958,-1.80174496,-2.88274663,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19112010,0,0,2
29.58320719,106.47141113,0,208.98841161,-0.00174354,-1.80690433,-2.90339652,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19069317,0,0,2
29.58319797,106.47140516,0,208.97813186,-0.00177019,-1.81197458,-2.93638051,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19135607,0,0,2
29.58318848,106.47139920,0,209.41841903,-0.00179942,-1.81706490,-2.96667946,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19069317,0,0,2
29.58317898,106.47139323,0,209.94375344,-0.00190144,-1.82211327,-2.96835866,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19112010,0,0,2
29.58317139,106.47138780,0,209.94375344,-0.00186762,-1.82713711,-2.94110439,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02095561,0,0,2
29.58316352,106.47138265,0,209.93871759,-0.00182779,-1.83213662,-2.93875244,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02162162,0,0,2
29.58315538,106.47137750,0,209.94375344,-0.00185586,-1.83632732,-2.93775334,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02095561,0,0,2
29.58314752,106.47137207,0,209.94375344,-0.00188156,-1.84057327,-2.95847295,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02095513,0,0,2
29.58313938,106.47136692,0,209.93871759,-0.00190492,-1.84479553,-2.99477080,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02162210,0,0,2
29.58313151,106.47136176,0,209.94375344,-0.00192801,-1.84903563,-3.01327837,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02095513,0,0,2
29.58312337,106.47135634,0,209.94375344,-0.00194532,-1.85330922,-3.04072411,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02095561,0,0,2
29.58311551,106.47135118,0,210.36337638,-0.00204291,-1.85641556,-3.11125503,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02162162,0,0,2
29.58310764,106.47134603,0,210.74173583,-0.00214196,-1.85881660,-3.13322907,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02095561,0,0,2
29.58309869,106.47134006,0,210.75847742,-0.00213192,-1.86118708,-3.17055292,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14591438,0,0,2
29.58308974,106.47133409,0,210.75847742,-0.00215811,-1.86355821,-3.14442413,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14591488,0,0,2
29.58308078,106.47132813,0,210.74173583,-0.00218297,-1.86596201,-3.09016418,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14574459,0,0,2
29.58307210,106.47132216,0,211.20782599,-0.00221553,-1.86836319,-3.02399250,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14591488,0,0,2
29.58306315,106.47131592,0,211.69045661,-0.00229259,-1.87078582,-2.94483343,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14591438,0,0,2
29.58305447,106.47130995,0,211.69045661,-0.00222326,-1.87317215,-2.88413482,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11610894,0,0,2
29.58304606,106.47130398,0,211.67978843,-0.00222785,-1.87403467,-2.82407853,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11678056,0,0,2
29.58303738,106.47129774,0,211.67978843,-0.00223621,-1.87488559,-2.80778581,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11610944,0,0,2
29.58302870,106.47129178,0,211.67978843,-0.00224981,-1.87896205,-2.80217952,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11652424,0,0,2
29.58302029,106.47128581,0,211.69045661,-0.00226429,-1.88299784,-2.78903721,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11610894,0,0,2
29.58301161,106.47127984,0,211.69045661,-0.00228658,-1.88699048,-2.83689054,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11652424,0,0,2
29.58300320,106.47127360,0,212.26515393,-0.00230359,-1.89221414,-2.89909302,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11636586,0,0,2
29.58299452,106.47126763,0,212.91338464,-0.00233221,-1.89742030,-2.90549020,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11652424,0,0,2
29.58298692,106.47126194,0,212.91338464,-0.00221366,-1.90512379,-2.90585004,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01960943,0,0,2
29.58297933,106.47125624,0,212.90592729,-0.00209366,-1.91282294,-2.89225765,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01960994,0,0,2
29.58297173,106.47125054,0,212.90592729,-0.00202691,-1.92053918,-2.85692377,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01960943,0,0,2
29.58296387,106.47124485,0,212.91338464,-0.00195767,-1.92818908,-2.81514583,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02001914,0,0,2
29.58295627,106.47123915,0,213.22613535,-0.00188497,-1.93579398,-2.80138378,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01960994,0,0,2
29.58294840,106.47123345,0,213.52404473,-0.00188978,-1.94342481,-2.80802129,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01960943,0,0,2
29.58294081,106.47122803,0,213.52404473,-0.00180542,-1.95101263,-2.82003349,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00527229,0,0,2
29.58293349,106.47122233,0,213.53173499,-0.00179371,-1.95783784,-2.81689413,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00540961,0,0,2
29.58292589,106.47121636,0,213.52404473,-0.00177622,-1.96466085,-2.84724201,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00527229,0,0,2
29.58291829,106.47121067,0,213.52404473,-0.00175851,-1.96956824,-2.87170501,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00500272,0,0,2
29.58291070,106.47120497,0,213.53173499,-0.00173589,-1.97447270,-2.92826736,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00567958,0,0,2
29.58290310,106.47119927,0,213.52404473,-0.00171100,-1.97940079,-2.96681976,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00500272,0,0,2
29.58289551,106.47119358,0,213.52404473,-0.00168048,-1.98328474,-2.99667532,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00527229,0,0,2
29.58288791,106.47118788,0,213.81393008,-0.00165513,-1.98720395,-3.01900551,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00540961,0,0,2
29.58288059,106.47118218,0,214.04277987,-0.00169334,-1.99108699,-3.01859546,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00527229,0,0,2
29.58287164,106.47117540,0,214.04594416,-0.00175780,-1.99737294,-2.97748607,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18869944,0,0,2
29.58286268,106.47116835,0,214.04594416,-0.00183018,-2.00364349,-2.93573708,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18869997,0,0,2
29.58285373,106.47116157,0,214.04277987,-0.00190688,-2.00998833,-2.92377571,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18937698,0,0,2
29.58284505,106.47115479,0,214.56548775,-0.00198623,-2.01631613,-2.89767169,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18869997,0,0,2
29.58283610,106.47114773,0,215.14933809,-0.00207477,-2.02269514,-2.86699004,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18869944,0,0,2
29.58282823,106.47114149,0,215.13858271,-0.00206199,-2.02789647,-2.85575356,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06429662,0,0,2
29.58282037,106.47113525,0,215.13858271,-0.00209351,-2.03308851,-2.85321091,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06429662,0,0,2
29.58281277,106.47112901,0,215.14933809,-0.00212721,-2.03826638,-2.86735175,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06401634,0,0,2
29.58280490,106.47112250,0,215.14933809,-0.00216401,-2.04348119,-2.87935966,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06429662,0,0,2
29.58279704,106.47111654,0,215.13858271,-0.00220007,-2.05229102,-2.91832339,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06429662,0,0,2
29.58278917,106.47111030,0,215.13858271,-0.00223996,-2.06110195,-2.92891694,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06429662,0,0,2
29.58278130,106.47110406,0,215.14933809,-0.00228296,-2.07067799,-2.90395468,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06401634,0,0,2
29.58277344,106.47109755,0,215.67977254,-0.00232679,-2.08024961,-2.94254048,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06429662,0,0,2
29.58276557,106.47109131,0,216.21401117,-0.00237135,-2.08979116,-2.96050653,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06429662,0,0,2
29.58275825,106.47108507,0,216.21401117,-0.00229996,-2.09932229,-2.95511572,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02004990,0,0,2
29.58275092,106.47107883,0,216.23318934,-0.00227149,-2.10531347,-2.97223077,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02015531,0,0,2
29.58274333,106.47107259,0,216.21401117,-0.00223229,-2.11129338,-2.98217756,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02004936,0,0,2
29.58273600,106.47106635,0,216.21401117,-0.00218978,-2.11722850,-2.97590982,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02004990,0,0,2
29.58272868,106.47106011,0,216.71477489,-0.00215010,-2.12311106,-2.97929873,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02015531,0,0,2
29.58272108,106.47105414,0,217.19700244,-0.00209896,-2.12895054,-2.99334105,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02004990,0,0,2
29.58271403,106.47104791,0,217.18586611,-0.00202566,-2.13274834,-3.01951747,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00120762,0,0,2
29.58270671,106.47104167,0,217.19431760,-0.00195393,-2.13651043,-3.06106414,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00159629,0,0,2
29.58269965,106.47103543,0,217.19700244,-0.00187919,-2.14031375,-3.09164277,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00091265,0,0,2
29.58269233,106.47102919,0,217.19700244,-0.00179943,-2.14843660,-3.09420652,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00120762,0,0,2
29.58268528,106.47102295,0,217.19431760,-0.00172001,-2.15657897,-3.08352624,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00159686,0,0,2
29.58267795,106.47101671,0,217.18586611,-0.00163731,-2.16135843,-3.02178532,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00120762,0,0,2
29.58267117,106.47101047,0,217.19700244,-0.00155407,-2.16613218,-2.94029789,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00091265,0,0,2
29.58266385,106.47100450,0,217.47030468,-0.00146841,-2.17083415,-2.84942770,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00159629,0,0,2
29.58265679,106.47099826,0,217.74293721,-0.00145310,-2.17368171,-2.78326717,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00120762,0,0,2
29.58264947,106.47099175,0,217.74293721,-0.00144626,-2.17650636,-2.72615329,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01332894,0,0,2
