latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69551921,106.62096625,0,198.91060475,0.00109460,0.17193604,1.90845401,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03940012,0,0,2
29.69551053,106.62096273,0,198.64575931,0.00111776,0.18434219,1.92395430,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03909913,0,0,2
29.69550184,106.62095947,0,198.64575931,0.00107707,0.19793281,1.94452430,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00691168,0,0,2
29.69549316,106.62095595,0,198.63703773,0.00104004,0.21153222,1.97487206,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00753030,0,0,2
29.69548475,106.62095269,0,198.64575931,0.00100012,0.22514249,2.01043888,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00691168,0,0,2
29.69547607,106.62094944,0,198.64575931,0.00095730,0.23880209,2.07128667,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00691168,0,0,2
29.69546739,106.62094618,0,198.44797329,0.00091328,0.25238984,2.15117147,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00753030,0,0,2
29.69545871,106.62094265,0,198.26340874,0.00089645,0.26602838,2.18722531,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00691168,0,0,2
29.69545003,106.62093940,0,198.25915964,0.00087345,0.27694379,2.21930837,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03146512,0,0,2
29.69544108,106.62093614,0,198.25915964,0.00085117,0.28794694,2.20545132,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03146528,0,0,2
29.69543240,106.62093262,0,198.25052923,0.00082688,0.29899862,2.17479221,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03192881,0,0,2
29.69542345,106.62092936,0,198.25052923,0.00080438,0.31468012,2.18589010,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03146512,0,0,2
29.69541477,106.62092611,0,198.25915964,0.00078010,0.33048084,2.18750817,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03131237,0,0,2
29.69540582,106.62092258,0,198.25915964,0.00075513,0.34730784,2.18739226,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03146512,0,0,2
29.69539686,106.62091933,0,198.26340874,0.00073073,0.36419178,2.20273092,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03192881,0,0,2
29.69538818,106.62091607,0,198.14938814,0.00071008,0.38108139,2.22875107,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03146528,0,0,2
29.69537923,106.62091254,0,198.06240417,0.00072409,0.39794569,2.23999557,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03146512,0,0,2
29.69536892,106.62090875,0,198.05878833,0.00074854,0.41530000,2.24782727,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19919575,0,0,2
29.69535889,106.62090495,0,198.05878833,0.00077763,0.43264828,2.21958717,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19934714,0,0,2
29.69534858,106.62090115,0,198.06240417,0.00080573,0.45004772,2.20922384,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19966023,0,0,2
29.69533827,106.62089708,0,197.85662967,0.00084209,0.46740686,2.16266726,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19934714,0,0,2
29.69532796,106.62089328,0,197.62753383,0.00087568,0.48481083,2.09698452,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19919575,0,0,2
29.69531928,106.62089030,0,197.64061521,0.00087202,0.49656402,2.06353561,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908550,0,0,2
29.69531033,106.62088704,0,197.64061521,0.00089285,0.50835595,2.09088552,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908550,0,0,2
29.69530165,106.62088379,0,197.62337790,0.00091855,0.52007533,2.08495380,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01923347,0,0,2
29.69529297,106.62088053,0,197.62337790,0.00094149,0.53178631,2.16944769,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908550,0,0,2
29.69528402,106.62087728,0,197.64061521,0.00095995,0.54602339,2.18179482,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955056,0,0,2
29.69527534,106.62087429,0,197.64061521,0.00098368,0.56009237,2.21760834,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908550,0,0,2
29.69526666,106.62087104,0,197.62753383,0.00100855,0.57310453,2.31980403,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01923347,0,0,2
29.69525770,106.62086778,0,197.36056573,0.00102874,0.58601959,2.33224398,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908550,0,0,2
29.69524902,106.62086453,0,197.09067413,0.00104948,0.59889019,2.25331661,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908550,0,0,2
29.69524034,106.62086127,0,197.09067413,0.00102850,0.61069175,2.23907692,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02331534,0,0,2
29.69523139,106.62085802,0,197.09469172,0.00102124,0.62247852,2.17445187,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02378202,0,0,2
29.69522271,106.62085503,0,197.09067413,0.00100803,0.63425465,2.15795524,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02331534,0,0,2
29.69521376,106.62085178,0,197.09067413,0.00099678,0.64602511,2.24130088,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02331572,0,0,2
29.69520508,106.62084880,0,196.91281333,0.00097900,0.65778089,2.30591100,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02378202,0,0,2
29.69519586,106.62084554,0,196.74197373,0.00098425,0.66951906,2.38292248,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02331534,0,0,2
29.69518690,106.62084256,0,196.74197373,0.00097009,0.67884406,2.46579264,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03461375,0,0,2
29.69517795,106.62083957,0,196.72902843,0.00095857,0.68827561,2.55098440,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03522193,0,0,2
29.69516900,106.62083632,0,196.74197373,0.00094257,0.69769421,2.57436577,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03461375,0,0,2
29.69516005,106.62083333,0,196.74197373,0.00092509,0.71182721,2.58713480,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03508132,0,0,2
29.69515110,106.62083008,0,196.72902843,0.00091541,0.72597577,2.57979325,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03475482,0,0,2
29.69514214,106.62082709,0,196.74197373,0.00090035,0.73651415,2.48982364,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03508132,0,0,2
29.69513319,106.62082411,0,196.74197373,0.00088454,0.74697933,2.47353362,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03461375,0,0,2
29.69512424,106.62082086,0,196.49137041,0.00087326,0.75737214,2.45866808,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03522193,0,0,2
29.69511556,106.62081787,0,196.28007835,0.00091814,0.76741073,2.46014331,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03461375,0,0,2
29.69510525,106.62081434,0,196.29474943,0.00093321,0.77752043,2.50504291,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18279237,0,0,2
29.69509494,106.62081109,0,196.29474943,0.00094837,0.78753305,2.52134097,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18279237,0,0,2
29.69508464,106.62080756,0,196.28007835,0.00097055,0.79757849,2.50307794,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18246031,0,0,2
29.69507460,106.62080404,0,196.13959806,0.00098926,0.80755631,2.49004248,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18279237,0,0,2
29.69506429,106.62080078,0,195.98187928,0.00102600,0.81757309,2.43691176,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18279237,0,0,2
29.69505507,106.62079780,0,195.98187928,0.00102204,0.82318554,2.31436650,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05351060,0,0,2
29.69504584,106.62079454,0,195.98187928,0.00104062,0.82883495,2.26378310,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05351102,0,0,2
29.69503689,106.62079156,0,195.99830377,0.00105993,0.83443484,2.25273602,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05351060,0,0,2
29.69502767,106.62078857,0,195.99830377,0.00107934,0.84654326,2.24943242,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05351060,0,0,2
29.69501845,106.62078559,0,195.98187928,0.00110528,0.85856421,2.24958813,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05317626,0,0,2
29.69500949,106.62078261,0,195.98187928,0.00112283,0.87052466,2.26960207,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05351060,0,0,2
29.69500027,106.62077962,0,195.98187928,0.00114507,0.88201200,2.30675418,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05351060,0,0,2
29.69499105,106.62077664,0,195.56519552,0.00116473,0.89346170,2.36312848,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05351102,0,0,2
29.69498210,106.62077365,0,195.19012491,0.00122623,0.90375916,2.25795673,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05351060,0,0,2
29.69497179,106.62077040,0,195.20165953,0.00117710,0.91402607,2.17919397,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17044215,0,0,2
29.69496175,106.62076714,0,195.20165953,0.00115950,0.92430224,2.06687538,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17044215,0,0,2
29.69495144,106.62076416,0,195.19012491,0.00114719,0.93458766,2.00352670,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17057017,0,0,2
29.69494141,106.62076090,0,195.07787316,0.00112716,0.94492223,1.96966307,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17044215,0,0,2
29.69493110,106.62075765,0,194.93573220,0.00112689,0.95522888,2.06522994,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17044215,0,0,2
29.69492187,106.62075494,0,194.93573220,0.00109491,0.96557908,2.06812516,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04479307,0,0,2
29.69491292,106.62075222,0,194.93918359,0.00107698,0.97495916,2.17319985,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04513947,0,0,2
29.69490370,106.62074924,0,194.93573220,0.00106585,0.98446262,2.18818210,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04479307,0,0,2
29.69489475,106.62074653,0,194.93573220,0.00105084,1.00003294,2.20161649,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04466773,0,0,2
29.69488553,106.62074382,0,194.93918359,0.00103900,1.01567426,2.18947488,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04526476,0,0,2
29.69487657,106.62074110,0,194.93573220,0.00102015,1.03138524,2.17715042,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04466773,0,0,2
29.69486735,106.62073812,0,194.93573220,0.00100949,1.04689163,2.12644329,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04479307,0,0,2
29.69485840,106.62073541,0,194.62297531,0.00099399,1.06238522,2.08137543,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04513947,0,0,2
29.69484918,106.62073269,0,194.32488761,0.00101572,1.07792999,2.07301455,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04479307,0,0,2
29.69483860,106.62072944,0,194.32777498,0.00094605,1.08915441,2.07075506,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19921072,0,0,2
29.69482829,106.62072645,0,194.32777498,0.00093317,1.08915441,2.06634318,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19908931,0,0,2
29.69481771,106.62072347,0,194.32488761,0.00092468,1.08915441,2.06705244,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19873775,0,0,2
29.69480740,106.62072021,0,194.22648491,0.00091254,1.08915441,2.05554041,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19908931,0,0,2
29.69479682,106.62071723,0,194.09320032,0.00090528,1.08915441,2.02234274,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19921072,0,0,2
29.69478787,106.62071479,0,194.10659715,0.00088244,1.08915441,2.02007480,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01263680,0,0,2
29.69477919,106.62071208,0,194.10659715,0.00086929,1.08915441,1.98793161,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01310965,0,0,2
29.69477024,106.62070964,0,194.09320032,0.00086595,1.08915441,1.94169735,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01275581,0,0,2
29.69476128,106.62070692,0,194.09320032,0.00085787,1.08915441,1.89251732,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01310965,0,0,2
29.69475260,106.62070448,0,194.10659715,0.00085746,1.08915441,1.78790510,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01263680,0,0,2
29.69474365,106.62070204,0,194.10659715,0.00086077,1.08915441,1.71570992,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01310965,0,0,2
29.69473470,106.62069906,0,194.09320032,0.00088355,1.08915441,1.64234323,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01275581,0,0,2
29.69472602,106.62069661,0,193.85378678,0.00091176,1.08915441,1.57450663,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01310965,0,0,2
29.69471707,106.62069390,0,193.62899156,0.00096860,1.08915441,1.39868478,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01263680,0,0,2
29.69470812,106.62069146,0,193.62899156,0.00088342,1.08915441,1.35047326,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03325695,0,0,2
29.69469889,106.62068902,0,193.62580147,0.00087267,1.08915441,1.28481765,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03337197,0,0,2
29.69468994,106.62068631,0,193.62580147,0.00085590,1.08915441,1.22664839,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03325619,0,0,2
29.69468072,106.62068387,0,193.62899156,0.00085848,1.08915441,1.11536616,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03384634,0,0,2
29.69467177,106.62068142,0,193.51974477,0.00088782,1.08915441,1.08871383,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03325695,0,0,2
29.69466281,106.62067871,0,193.35760349,0.00119524,1.08915441,1.04409653,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03337197,0,0,2
29.69465576,106.62067708,0,193.35760349,0.00119524,1.08915441,1.00096645,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,3,3,2,0,0,0,0,0,0,0,0,0.78008810,0,0,2
