latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62257948,106.55753255,0,358.36868522,-0.00154202,-2.73343314,-2.93938866,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02604707,0,1,1
29.62258870,106.55753201,0,358.37132029,-0.00172484,-2.73227435,-3.09738423,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02604707,0,1,1
29.62259793,106.55753174,0,358.37132029,-0.00190569,-2.73113099,-3.13655775,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02604707,0,1,1
29.62260715,106.55753147,0,358.95626503,-0.00208435,-2.73002487,-3.17007831,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02506860,0,1,1
29.62261637,106.55753120,0,359.48147261,-0.00226172,-2.72885189,-3.15661749,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02604707,0,1,1
29.62262668,106.55753120,0,359.47864464,-0.00228181,-2.72773631,-3.23942656,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14784211,0,1,1
29.62263699,106.55753092,0,359.47864464,-0.00230376,-2.72823027,-3.20468193,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14784138,0,1,1
29.62264730,106.55753092,0,359.48147261,-0.00232791,-2.72881621,-3.22943087,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14881863,0,1,1
29.62265788,106.55753065,0,359.98728456,-0.00235348,-2.72928992,-3.25143321,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14784138,0,1,1
29.62266819,106.55753065,0,0.54094859,-0.00238009,-2.72977381,-3.24051450,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14784211,0,1,1
29.62267768,106.55753065,0,0.54094859,-0.00227090,-2.73030918,-3.35898535,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05485296,0,1,1
29.62268717,106.55753092,0,0.53738108,-0.00221190,-2.73115996,-3.41237215,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05485481,0,1,1
29.62269667,106.55753092,0,0.54069805,-0.00215316,-2.73199929,-3.43068010,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05485296,0,1,1
29.62270616,106.55753120,0,0.54094859,-0.00209458,-2.73297049,-3.46135636,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05582847,0,1,1
29.62271566,106.55753120,0,0.88864082,-0.00203466,-2.73380712,-3.50444546,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05485481,0,1,1
29.62272515,106.55753120,0,1.22564951,-0.00197503,-2.73348777,-3.52228552,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05485296,0,1,1
29.62273492,106.55753147,0,1.22564951,-0.00189648,-2.73309715,-3.56131305,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08838459,0,1,1
29.62274468,106.55753174,0,1.22564951,-0.00182128,-2.73016641,-3.60856701,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08838271,0,1,1
29.62275445,106.55753201,0,1.22564951,-0.00174730,-2.72728764,-3.62365810,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08838459,0,1,1
29.62276449,106.55753228,0,1.22831382,-0.00167563,-2.72429717,-3.61596550,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08838271,0,1,1
29.62277425,106.55753255,0,1.22509932,-0.00167706,-2.72133872,-3.64614986,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.08838459,0,1,1
29.62278402,106.55753282,0,1.22564951,-0.00167761,-2.71837106,-3.67621965,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.08935984,0,1,1
29.62279378,106.55753309,0,1.22564951,-0.00174196,-2.71545540,-3.73594332,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.08838271,0,1,1
29.62280355,106.55753309,0,1.22564951,-0.00180540,-2.71240949,-3.71780800,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.08838459,0,1,1
29.62281331,106.55753337,0,1.59114059,-0.00186979,-2.70941564,-3.69589932,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.08838271,0,1,1
29.62282308,106.55753364,0,1.92957548,-0.00201067,-2.70763167,-3.76089306,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.08838459,0,1,1
29.62283366,106.55753418,0,1.93257877,-0.00205440,-2.70591146,-3.72767085,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16509607,0,1,1
29.62284424,106.55753445,0,1.93257877,-0.00210053,-2.70415356,-3.63954567,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16509680,0,1,1
29.62285482,106.55753499,0,1.92957548,-0.00214901,-2.70447065,-3.65311301,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16510018,0,1,1
29.62286513,106.55753526,0,2.45385307,-0.00220147,-2.70474742,-3.70942049,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16509680,0,1,1
29.62287571,106.55753581,0,3.02951388,-0.00225700,-2.70813526,-3.68761817,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16509607,0,1,1
29.62288520,106.55753635,0,3.03090162,-0.00220148,-2.71152840,-3.67441067,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06719176,0,1,1
29.62289497,106.55753689,0,3.02762398,-0.00214436,-2.71503822,-3.66033884,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06719820,0,1,1
29.62290446,106.55753743,0,3.02951388,-0.00217389,-2.71852644,-3.60713045,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06621770,0,1,1
29.62291395,106.55753798,0,3.02951388,-0.00220052,-2.72201251,-3.62132732,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06719250,0,1,1
29.62292372,106.55753852,0,3.49291641,-0.00222277,-2.72549593,-3.61299012,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06719820,0,1,1
29.62293321,106.55753906,0,3.95724559,-0.00224355,-2.72657232,-3.56524546,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06719176,0,1,1
29.62294298,106.55753988,0,3.95724559,-0.00215402,-2.72754274,-3.54604354,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06913707,0,1,1
29.62295247,106.55754069,0,3.95543776,-0.00206444,-2.72861107,-3.54741113,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06815548,0,1,1
29.62296224,106.55754150,0,3.95543776,-0.00197457,-2.72963413,-3.54225157,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06913707,0,1,1
29.62297173,106.55754232,0,3.95724559,-0.00188591,-2.73069372,-3.50131814,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06912866,0,1,1
29.62298123,106.55754286,0,3.95724559,-0.00184408,-2.73172936,-3.48603831,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06913707,0,1,1
29.62299099,106.55754367,0,3.95543776,-0.00180138,-2.73275959,-3.50258972,0,3,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06815548,0,1,1
29.62300049,106.55754449,0,3.95543776,-0.00175723,-2.73050743,-3.63126110,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,1,3,3,0,0,0,0,0,0,0,0,1.06913707,1,1,1
29.62301025,106.55754530,0,3.95724559,-0.00171260,-2.72814717,-3.65814964,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06912866,0,1,1
29.62301975,106.55754612,0,3.95724559,-0.00166555,-2.72584516,-3.66650161,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06913707,0,1,1
29.62302951,106.55754666,0,4.57956863,-0.00170347,-2.72234232,-3.56479679,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06815548,0,1,1
29.62303901,106.55754747,0,5.13316174,-0.00174342,-2.71871777,-3.55282165,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06913707,0,1,1
29.62304986,106.55754856,0,5.13108369,-0.00171524,-2.71513570,-3.48382009,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20542728,0,1,1
29.62306071,106.55754964,0,5.13108369,-0.00169210,-2.71528823,-3.48279562,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20543819,0,1,1
29.62307156,106.55755073,0,5.24527016,-0.00167722,-2.71544020,-3.50207919,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20639882,0,1,1
29.62308241,106.55755208,0,5.37060929,-0.00166710,-2.71527093,-3.54191455,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20543819,0,1,1
29.62309136,106.55755290,0,5.37060929,-0.00169275,-2.71513197,-3.60510685,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00165701,0,1,1
29.62310031,106.55755398,0,5.37670650,-0.00172004,-2.71338657,-3.57807153,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00261602,0,1,1
29.62310927,106.55755480,0,5.37322654,-0.00179540,-2.71158638,-3.59881862,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00165701,0,1,1
29.62311822,106.55755588,0,5.37060929,-0.00186492,-2.70987705,-3.60666399,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00165628,0,1,1
29.62312717,106.55755669,0,5.37060929,-0.00192923,-2.70807110,-3.59627903,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00164560,0,1,1
29.62313612,106.55755778,0,5.37322654,-0.00198867,-2.70905984,-3.58907542,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00262742,0,1,1
29.62314535,106.55755887,0,5.37670650,-0.00210333,-2.69767145,-3.58537797,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00164560,0,1,1
29.62315430,106.55755968,0,5.37060929,-0.00221315,-2.68628667,-3.58110175,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00165628,0,1,1
29.62316325,106.55756076,0,5.37060929,-0.00232018,-2.67488483,-3.58890610,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00165701,0,1,1
29.62317220,106.55756158,0,6.18824167,-0.00242541,-2.67488483,-3.58537168,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00261602,0,1,1
29.62318115,106.55756266,0,6.99420078,-0.00252589,-2.67488483,-3.59005477,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.00165701,0,1,1
29.62319010,106.55756375,0,6.99420078,-0.00246004,-2.67488483,-3.61723304,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.00854768,0,1,1
29.62319933,106.55756510,0,6.99758207,-0.00239081,-2.67488483,-3.61451193,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.00953082,0,1,1
29.62320828,106.55756646,0,6.99420078,-0.00231589,-2.67488483,-3.63204403,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.00854768,0,1,1
29.62321723,106.55756755,0,6.99420078,-0.00231406,-2.67488483,-3.58555397,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.00856254,0,1,1
29.62322618,106.55756890,0,7.30802543,-0.00233464,-2.67488483,-3.61510000,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.00951598,0,1,1
29.62323541,106.55756999,0,7.57041186,-0.00236445,-2.67488483,-3.63039221,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.00856254,0,1,1
29.62324599,106.55757161,0,7.56732113,-0.00228980,-2.67488483,-3.58425740,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19341066,0,1,1
29.62325656,106.55757324,0,7.56732113,-0.00222417,-2.67488483,-3.53834039,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19342672,0,1,1
29.62326742,106.55757487,0,7.95004510,-0.00217653,-2.67488483,-3.51492701,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19437833,0,1,1
29.62327799,106.55757650,0,8.36233442,-0.00214982,-2.67488483,-3.40309322,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19342672,0,1,1
29.62328776,106.55757813,0,8.36233442,-0.00189930,-2.67488483,-3.30906550,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08895288,0,1,1
29.62329753,106.55757975,0,8.36233442,-0.00161370,-2.67488483,-3.15316024,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08993499,0,1,1
29.62330702,106.55758138,0,8.36233442,-0.00127582,-2.67488483,-3.12317358,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08895288,0,1,1
29.62331679,106.55758301,0,8.07732461,-0.00085317,-2.67488483,-3.13196770,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08993499,0,1,1
29.62332655,106.55758464,0,7.77357796,-0.00027383,-2.67488483,-3.10051365,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08895288,0,1,1
29.62333550,106.55758599,0,7.77357796,-0.00019923,-2.67488483,-3.14219010,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01197567,0,1,1
29.62334473,106.55758735,0,7.77015155,-0.00010581,-2.67488483,-3.09363281,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01199159,0,1,1
29.62335368,106.55758870,0,7.77015155,-0.00010581,-2.67488483,-3.09440647,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,5,3,3,0,0,0,0,0,0,0,0,1.01197567,0,1,1
