latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63635471,106.57437609,0,240.54313997,-0.00050483,0.04484021,-1.00026022,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03036030,0,0,2
29.63635010,106.57436686,0,240.86667586,-0.00059259,0.04484021,-1.02614078,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03014781,0,0,2
29.63634549,106.57435764,0,241.15701064,-0.00070093,0.04484021,-1.04098663,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03014772,0,0,2
29.63634060,106.57434679,0,241.15701064,-0.00067379,0.04484021,-1.04273841,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17013128,0,0,2
29.63633545,106.57433621,0,241.15701064,-0.00064119,0.04484021,-1.07823993,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17028625,0,0,2
29.63633030,106.57432563,0,241.15701064,-0.00060086,0.04484021,-1.17236228,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17013144,0,0,2
29.63632514,106.57431505,0,241.12241174,-0.00054741,0.04484021,-1.24584736,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17028625,0,0,2
29.63632026,106.57430447,0,241.09006190,-0.00048481,0.04484021,-1.27823976,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17013128,0,0,2
29.63631483,106.57429335,0,241.09006190,-0.00044295,0.04484021,-1.30254926,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.25164497,0,0,2
29.63630914,106.57428196,0,241.09520917,-0.00041202,0.04484021,-1.27423977,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.25149026,0,0,2
29.63630371,106.57427056,0,241.09520917,-0.00041202,0.04484021,-1.24202082,0,5,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,1.25164497,1,0,2
