latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66191406,106.59886719,0,10.68197563,-0.00074079,1.55231825,-1.97082979,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16158674,0,0,2
29.66192383,106.59886909,0,10.68197563,-0.00060668,1.55361894,-1.99131984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10345332,0,0,2
29.66193387,106.59887126,0,10.68197563,-0.00053933,1.55491334,-1.99378457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10349935,0,0,2
29.66194363,106.59887343,0,10.69138576,-0.00047299,1.55627034,-2.03820756,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10345332,0,0,2
29.66195340,106.59887560,0,10.68514986,-0.00040683,1.55762397,-2.04037048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10349856,0,0,2
29.66196316,106.59887804,0,10.68197563,-0.00034205,1.55897125,-2.06761457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10153471,0,0,2
29.66197293,106.59887994,0,10.68197563,-0.00027739,1.56082554,-2.11800511,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10345412,0,0,2
29.66198269,106.59888211,0,10.30028967,-0.00021415,1.56263883,-2.13512418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10349856,0,0,2
29.66199246,106.59888428,0,9.91489639,-0.00016970,1.56455066,-2.17813506,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10345332,0,0,2
29.66200195,106.59888618,0,9.90858988,-0.00022446,1.56642008,-2.21766988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09290322,0,0,2
29.66201172,106.59888808,0,9.90608551,-0.00027679,1.56825499,-2.22719494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09286120,0,0,2
29.66202148,106.59888997,0,9.91238639,-0.00032839,1.57004763,-2.23662248,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09286038,0,0,2
29.66203125,106.59889214,0,9.91489639,-0.00038010,1.57194018,-2.23865547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09482650,0,0,2
29.66204102,106.59889404,0,9.90858988,-0.00043045,1.57092282,-2.12663973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09290322,0,0,2
29.66205051,106.59889594,0,9.91489639,-0.00048193,1.57002176,-2.11684974,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09286038,0,0,2
29.66206028,106.59889784,0,10.41233232,-0.00053455,1.56536176,-2.13583339,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09286120,0,0,2
29.66207004,106.59889974,0,10.89565297,-0.00065551,1.56073650,-2.10124324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09290322,0,0,2
29.66207981,106.59890191,0,10.89565297,-0.00064053,1.55593963,-2.09370918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636167,0,0,2
29.66208957,106.59890408,0,10.90191970,-0.00063630,1.55117676,-2.13387362,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09631638,0,0,2
29.66209907,106.59890625,0,10.88601089,-0.00063265,1.54644762,-2.15704887,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636167,0,0,2
29.66210883,106.59890842,0,10.88601089,-0.00062800,1.54161433,-2.11851454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636251,0,0,2
29.66211860,106.59891059,0,10.90191970,-0.00062818,1.54223818,-2.09960883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09823284,0,0,2
29.66212836,106.59891276,0,10.89565297,-0.00062330,1.54275658,-2.08028042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636251,0,0,2
29.66213813,106.59891493,0,10.89565297,-0.00061757,1.54197858,-2.06185108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636167,0,0,2
29.66214762,106.59891683,0,10.89817806,-0.00056023,1.54120149,-1.99609636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09631638,0,0,2
29.66215739,106.59891900,0,10.87817069,-0.00049841,1.54028386,-1.91952192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636167,0,0,2
29.66216688,106.59892117,0,10.87817069,-0.00043939,1.53946282,-1.89463205,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07644919,0,0,2
29.66217665,106.59892334,0,10.88798426,-0.00038281,1.53868354,-1.88511786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07832042,0,0,2
29.66218614,106.59892551,0,10.88798426,-0.00037012,1.53685965,-1.85766631,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07644919,0,0,2
29.66219564,106.59892741,0,10.87817069,-0.00035815,1.53387911,-1.80318802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07640309,0,0,2
29.66220513,106.59892958,0,10.87817069,-0.00034248,1.53099607,-1.74006605,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07644919,0,0,2
29.66221463,106.59893175,0,10.95661956,-0.00033388,1.52803490,-1.70945273,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07832042,0,0,2
29.66222412,106.59893392,0,11.03393769,-0.00039232,1.52516446,-1.61776261,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07644919,0,0,2
29.66223307,106.59893582,0,11.03393769,-0.00046103,1.52221404,-1.55047107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00521987,0,0,2
29.66224202,106.59893772,0,11.03393769,-0.00052497,1.51922503,-1.55613734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00330352,0,0,2
29.66225098,106.59893989,0,11.03393769,-0.00059434,1.51629544,-1.52975319,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00521987,0,0,2
29.66225966,106.59894179,0,11.02328072,-0.00065652,1.51324985,-1.52538844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00330352,0,0,2
29.66226861,106.59894368,0,11.03393769,-0.00072462,1.50948368,-1.53770089,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00521987,0,0,2
29.66227756,106.59894586,0,11.03393769,-0.00079357,1.50649156,-1.57304844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00521987,0,0,2
29.66228651,106.59894775,0,11.03393769,-0.00085663,1.50346941,-1.60859395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00330352,0,0,2
29.66229519,106.59894965,0,11.03393769,-0.00092529,1.50042778,-1.60875803,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00521987,0,0,2
29.66230414,106.59895182,0,11.34789717,-0.00098688,1.49753076,-1.61457766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00330352,0,0,2
29.66231310,106.59895372,0,11.64693532,-0.00105158,1.49445265,-1.65291062,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00521987,0,0,2
29.66232259,106.59895589,0,11.63658907,-0.00103104,1.49147941,-1.69925449,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09117568,0,0,2
29.66233236,106.59895833,0,11.63658907,-0.00100801,1.48969230,-1.67648138,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09117568,0,0,2
29.66234212,106.59896050,0,11.64693532,-0.00099113,1.48794832,-1.69436116,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09308803,0,0,2
29.66235162,106.59896267,0,11.85849332,-0.00096877,1.48572955,-1.67535410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09117568,0,0,2
29.66236138,106.59896512,0,12.06362638,-0.00094739,1.48346867,-1.61943702,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09117568,0,0,2
29.66237033,106.59896729,0,12.06362638,-0.00087240,1.48113983,-1.62175859,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03495193,0,0,2
29.66237956,106.59896946,0,12.07023098,-0.00081497,1.47877224,-1.65252931,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03681033,0,0,2
29.66238878,106.59897190,0,12.06362638,-0.00075036,1.47646647,-1.69133550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03495268,0,0,2
29.66239773,106.59897407,0,12.07492922,-0.00069369,1.47419331,-1.81228870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03686129,0,0,2
29.66240696,106.59897624,0,12.07023098,-0.00063201,1.47180517,-1.87662296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03490087,0,0,2
29.66241618,106.59897841,0,12.07023098,-0.00056986,1.47008413,-1.86165331,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03495193,0,0,2
29.66242513,106.59898085,0,12.06362638,-0.00051335,1.46836865,-1.86517981,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03686129,0,0,2
29.66243435,106.59898302,0,12.06362638,-0.00045408,1.46665518,-1.91301321,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03495268,0,0,2
29.66244358,106.59898519,0,12.11616509,-0.00040025,1.46487873,-1.84085410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03681033,0,0,2
29.66245253,106.59898736,0,12.13875843,-0.00034006,1.46324131,-1.79413020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03495193,0,0,2
29.66246202,106.59898980,0,12.13875843,-0.00033097,1.46153912,-1.76929617,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06521042,0,0,2
29.66247152,106.59899197,0,12.14980747,-0.00032579,1.46074254,-1.76772411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06711926,0,0,2
29.66248074,106.59899441,0,12.13875843,-0.00031486,1.45997041,-1.76172485,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06520964,0,0,2
29.66249023,106.59899685,0,12.13875843,-0.00030543,1.45917322,-1.73727896,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06521042,0,0,2
29.66249946,106.59899902,0,12.21959963,-0.00029994,1.45844198,-1.73838816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06711926,0,0,2
29.66250895,106.59900146,0,12.28211977,-0.00032337,1.45886876,-1.77439720,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06521042,0,0,2
29.66251845,106.59900363,0,12.29315666,-0.00030447,1.45933711,-1.73543406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07978925,0,0,2
29.66252794,106.59900608,0,12.29315666,-0.00029014,1.45987576,-1.73694452,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07973733,0,0,2
29.66253743,106.59900852,0,12.28211977,-0.00026895,1.46034969,-1.76835368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07788241,0,0,2
29.66254693,106.59901096,0,12.28690446,-0.00025377,1.46078344,-1.75975346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07973733,0,0,2
29.66255642,106.59901313,0,12.29699609,-0.00023766,1.46244152,-1.77133736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07978925,0,0,2
29.66256538,106.59901557,0,12.29699609,-0.00022143,1.46257822,-1.75720099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01578937,0,0,2
29.66257433,106.59901774,0,12.28526049,-0.00020238,1.46260739,-1.74446494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01388171,0,0,2
29.66258328,106.59901991,0,12.41321796,-0.00018403,1.46276780,-1.75896831,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01579017,0,0,2
29.66259223,106.59902208,0,12.54100600,-0.00016823,1.46283607,-1.73562222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01578937,0,0,2
29.66260173,106.59902452,0,12.54100600,-0.00011935,1.46290577,-1.72739263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05877312,0,0,2
29.66261095,106.59902696,0,12.53597756,-0.00007479,1.46381001,-1.70492403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05681421,0,0,2
29.66262017,106.59902941,0,12.54100600,-0.00003368,1.46460586,-1.68269548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05877312,0,0,2
29.66262967,106.59903158,0,12.54100600,0.00000443,1.46550706,-1.62933201,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05877312,0,0,2
29.66263889,106.59903402,0,12.40530275,0.00004807,1.46634314,-1.60169602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05681421,0,0,2
29.66264811,106.59903646,0,12.26773179,0.00008826,1.46625537,-1.58337482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05877312,0,0,2
29.66265706,106.59903863,0,12.26773179,0.00006222,1.46630204,-1.58499047,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00571705,0,0,2
29.66266602,106.59904080,0,12.26773179,0.00003722,1.46632378,-1.56442957,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00571625,0,0,2
29.66267470,106.59904297,0,12.26773179,0.00000963,1.46630397,-1.57187167,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00571705,0,0,2
29.66268365,106.59904514,0,12.27452946,-0.00001521,1.46635052,-1.58866989,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00571705,0,0,2
29.66269260,106.59904758,0,12.27452946,-0.00004021,1.46415076,-1.59034328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00571625,0,0,2
29.66270128,106.59904975,0,12.26773179,-0.00006402,1.46075497,-1.62521825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00576893,0,0,2
29.66271023,106.59905192,0,12.26773179,-0.00009129,1.45738452,-1.66702180,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00571705,0,0,2
29.66271918,106.59905409,0,12.26773179,-0.00011665,1.45388300,-1.68810203,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00571705,0,0,2
29.66272786,106.59905626,0,12.32478333,-0.00014184,1.45044833,-1.68318255,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00571625,0,0,2
29.66273682,106.59905843,0,12.37493228,-0.00019220,1.44705601,-1.66362363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00571705,0,0,2
29.66274685,106.59906114,0,12.39140254,-0.00023037,1.44358386,-1.65576848,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14411508,0,0,2
29.66275689,106.59906359,0,12.39140254,-0.00026856,1.44011401,-1.67622647,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14411508,0,0,2
29.66276693,106.59906603,0,12.37493228,-0.00030073,1.43660138,-1.62598798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14225966,0,0,2
29.66277696,106.59906874,0,12.48867355,-0.00033793,1.43313073,-1.61750460,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14411508,0,0,2
29.66278727,106.59907118,0,12.61271975,-0.00037537,1.43106237,-1.61434305,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14411508,0,0,2
29.66279650,106.59907362,0,12.61271975,-0.00035011,1.42885680,-1.57436167,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908229,0,0,2
29.66280572,106.59907606,0,12.61271975,-0.00032578,1.42671376,-1.57303306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908229,0,0,2
29.66281494,106.59907823,0,12.60758266,-0.00030084,1.42463313,-1.57053294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908229,0,0,2
29.66282416,106.59908067,0,12.60758266,-0.00027605,1.42241549,-1.60278951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908229,0,0,2
29.66283339,106.59908312,0,12.61271975,-0.00025366,1.42004793,-1.60618949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05104098,0,0,2
29.66284261,106.59908529,0,12.61271975,-0.00023011,1.41679170,-1.56719197,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908229,0,0,2
29.66285183,106.59908773,0,12.61271975,-0.00020578,1.41356785,-1.53370858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908229,0,0,2
29.66286106,106.59909017,0,12.65608342,-0.00018237,1.41031789,-1.51402067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908229,0,0,2
29.66287028,106.59909261,0,12.70428056,-0.00015834,1.40707974,-1.50134579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908229,0,0,2
29.66287977,106.59909505,0,12.71562996,-0.00010589,1.40391819,-1.51176441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08544295,0,0,2
29.66288927,106.59909749,0,12.71562996,-0.00005964,1.40070845,-1.53195502,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08549735,0,0,2
29.66289876,106.59909993,0,12.70428056,-0.00000989,1.39323460,-1.59615663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08353822,0,0,2
29.66290853,106.59910238,0,12.70428056,0.00003704,1.38576935,-1.62922245,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08549735,0,0,2
29.66291802,106.59910482,0,12.66222371,0.00008403,1.37835027,-1.65527406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08544295,0,0,2
29.66292752,106.59910726,0,12.61602175,0.00013153,1.37085764,-1.67741856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08549735,0,0,2
29.66293647,106.59910970,0,12.61602175,0.00014610,1.36458162,-1.64882595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01900218,0,0,2
29.66294542,106.59911187,0,12.61072512,0.00013938,1.35833208,-1.66764993,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01704344,0,0,2
29.66295437,106.59911431,0,12.61602175,0.00013213,1.35203116,-1.68393755,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01900218,0,0,2
29.66296332,106.59911648,0,12.61602175,0.00012392,1.34571122,-1.65037633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01900218,0,0,2
29.66297228,106.59911892,0,12.61072512,0.00011892,1.34640288,-1.64249471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01704344,0,0,2
29.66298123,106.59912109,0,12.61602175,0.00011239,1.34660884,-1.64188612,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01900218,0,0,2
29.66299018,106.59912354,0,12.61602175,0.00010417,1.34660884,-1.60429313,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01900218,0,0,2
29.66299913,106.59912571,0,12.50726504,0.00009840,1.34660884,-1.60675653,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01704344,0,0,2
29.66300808,106.59912788,0,12.42192038,0.00009017,1.34660884,-1.66429389,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01900218,0,0,2
29.66301785,106.59913032,0,12.42192038,0.00009875,1.34660884,-1.68530479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09422822,0,0,2
29.66302734,106.59913276,0,12.40467346,0.00010791,1.34660884,-1.77364563,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09232063,0,0,2
29.66303711,106.59913520,0,12.40467346,0.00007749,1.34660884,-1.80640042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09422822,0,0,2
29.66304660,106.59913764,0,12.42192038,0.00004178,1.34660884,-1.83354141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09417579,0,0,2
29.66305637,106.59914008,0,12.42192038,0.00000456,1.34660884,-1.83943230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09422822,0,0,2
