latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55260986,106.44590820,0,210.74784292,0.00008531,1.72501667,-1.65316661,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00065432,0,0,2
29.55260200,106.44590278,0,210.77188202,0.00009732,1.72501667,-1.71124566,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00015481,0,0,2
29.55259413,106.44589762,0,210.77188202,0.00011594,1.72501667,-1.74681443,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00065432,0,0,2
29.55258653,106.44589247,0,210.77188202,0.00013770,1.72501667,-1.69605103,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00065432,0,0,2
29.55257867,106.44588704,0,210.53564948,0.00016896,1.72501667,-1.65396588,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00065432,0,0,2
29.55257107,106.44588189,0,210.31592273,0.00020480,1.72501667,-1.58699951,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00065432,0,0,2
29.55256185,106.44587592,0,210.31592273,0.00017745,1.72501667,-1.46532508,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18576220,0,0,2
29.55255263,106.44586968,0,210.31592273,0.00013425,1.72501667,-1.43846265,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18526993,0,0,2
29.55254313,106.44586344,0,210.31592273,0.00008527,1.72501667,-1.54953101,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18576220,0,0,2
29.55253391,106.44585748,0,210.48824565,0.00000173,1.72501667,-1.51947056,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18526993,0,0,2
29.55252469,106.44585124,0,210.63476510,-0.00009842,1.72501667,-1.61479627,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18576220,0,0,2
29.55251655,106.44584554,0,210.63476510,-0.00007059,1.72501667,-1.60565564,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06539616,0,0,2
29.55250814,106.44584012,0,210.63476510,-0.00010584,1.72501667,-1.57634295,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06489831,0,0,2
29.55250000,106.44583442,0,210.63476510,-0.00011025,1.72501667,-1.62633180,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06539616,0,0,2
29.55249186,106.44582899,0,210.65737104,-0.00018208,1.72501667,-1.63204606,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06489831,0,0,2
29.55248345,106.44582330,0,210.65737104,-0.00018208,1.72501667,-1.62539853,0,4,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06539616,0,0,2
