latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58704536,106.47256972,0,9.87495904,-0.00003936,1.92169563,-1.17500405,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04737620,0,0,2
29.58705458,106.47257161,0,9.92756237,-0.00004615,1.92590515,-1.14548325,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04929931,0,0,2
29.58706407,106.47257351,0,9.92756237,-0.00004909,1.93012176,-1.16400121,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04737620,0,0,2
29.58707330,106.47257541,0,9.87495904,-0.00004079,1.93474088,-1.14003521,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04963528,0,0,2
29.58708252,106.47257731,0,9.87495904,-0.00004371,1.93555171,-1.11771479,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04737620,0,0,2
29.58709201,106.47257921,0,9.87495904,-0.00005051,1.93644360,-1.11414028,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04929931,0,0,2
29.58710124,106.47258111,0,9.84794654,-0.00005343,1.93644360,-1.15462359,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04737620,0,0,2
29.58711046,106.47258301,0,9.83959558,-0.00005896,1.93644360,-1.23465145,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,1,4,1,0,0,0,0,0,0,0,0,1.04929931,1,0,2
29.58712023,106.47258491,0,9.83959558,-0.00005495,1.93644360,-1.26399319,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09878987,0,0,2
29.58712999,106.47258681,0,9.83088843,-0.00004835,1.93644360,-1.30458985,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09686658,0,0,2
29.58713976,106.47258870,0,9.83959558,-0.00004439,1.93644360,-1.38872124,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09878961,0,0,2
29.58714952,106.47259060,0,9.83959558,-0.00004074,1.93644360,-1.43175511,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09878987,0,0,2
29.58715929,106.47259277,0,9.85686972,-0.00004408,1.93644360,-1.50071785,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09686658,0,0,2
29.58716905,106.47259467,0,9.88412598,-0.00004187,1.93644360,-1.53111354,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09878987,0,0,2
29.58717828,106.47259657,0,9.94600693,-0.00004374,1.93644360,-1.55800365,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04741625,0,0,2
29.58718777,106.47259847,0,9.94600693,-0.00004770,1.93644360,-1.49026810,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04741651,0,0,2
29.58719699,106.47260037,0,9.88412598,-0.00002121,1.93644360,-1.48135832,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04583077,0,0,2
29.58720622,106.47260227,0,9.88412598,-0.00002341,1.93644360,-1.44201977,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04741625,0,0,2
29.58721544,106.47260390,0,9.94600693,-0.00003468,1.93644360,-1.44543970,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04741651,0,0,2
29.58722493,106.47260552,0,9.94600693,-0.00003872,1.93644360,-1.47017559,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04741625,0,0,2
29.58723416,106.47260742,0,9.88412598,0.00001077,1.93644360,-1.44732965,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04583077,0,0,2
29.58724338,106.47260932,0,9.89512891,0.00001600,1.93644360,-1.38841857,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04741651,0,0,2
29.58725260,106.47261122,0,9.84582434,0.00002717,1.93644360,-1.36257848,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04741625,0,0,2
29.58726237,106.47261312,0,9.84582434,0.00007711,1.93644360,-1.39841544,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07923653,0,0,2
29.58727186,106.47261502,0,9.90580752,-0.00004933,1.93644360,-1.37432023,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08082594,0,0,2
29.58728136,106.47261692,0,9.90580752,-0.00004933,1.93644360,-1.36836189,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07923653,0,0,2
