latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63572754,106.57305203,0,241.66664460,-0.00000165,-0.75161125,-0.91049906,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10424308,0,0,2
29.63572266,106.57304199,0,241.72886294,-0.00000388,-0.75161125,-0.95567581,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10402820,0,0,2
29.63571804,106.57303196,0,241.79368888,-0.00000604,-0.75161125,-0.99024130,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10402820,0,0,2
29.63571343,106.57302246,0,241.79368888,0.00000937,-0.75161125,-1.01344597,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05613663,0,0,2
29.63570909,106.57301270,0,241.79368888,0.00002421,-0.75161125,-1.02677242,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05586397,0,0,2
29.63570475,106.57300320,0,241.79368888,0.00003723,-0.75161125,-1.01761075,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05613663,0,0,2
29.63570014,106.57299371,0,241.69947447,0.00005492,-0.75161125,-1.00309686,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05586397,0,0,2
29.63569580,106.57298421,0,241.60729044,0.00007541,-0.75161125,-0.99644952,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05613663,0,0,2
29.63569092,106.57297418,0,241.60729044,0.00006877,-0.75161125,-1.00205654,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.11791463,1,0,2
29.63568604,106.57296387,0,241.61301789,0.00006031,-0.75161125,-1.00256662,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11769987,0,0,2
29.63568142,106.57295383,0,241.61301789,0.00005295,-0.75161125,-1.04295737,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11791481,0,0,2
29.63567654,106.57294352,0,241.61026564,0.00004462,-0.75161125,-1.07133658,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11785660,0,0,2
29.63567166,106.57293349,0,241.60729044,0.00003336,-0.75161125,-1.09859241,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11791463,0,0,2
29.63566705,106.57292318,0,241.60729044,0.00001884,-0.75161125,-1.11295388,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11791463,0,0,2
29.63566216,106.57291314,0,241.65572311,-0.00000308,-0.75161125,-1.13564465,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11770005,0,0,2
29.63565728,106.57290283,0,241.69845976,-0.00003111,-0.75161125,-1.12782378,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11791463,0,0,2
29.63565240,106.57289225,0,241.69308092,-0.00002817,-0.75161125,-1.12741865,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18916023,0,0,2
29.63564724,106.57288140,0,241.69308092,-0.00002432,-0.75161125,-1.12204448,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18916023,0,0,2
29.63564209,106.57287055,0,241.69845976,-0.00004436,-0.75161125,-1.11704080,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18900344,0,0,2
29.63563721,106.57285970,0,241.69845976,-0.00005808,-0.75161125,-1.11581674,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18916023,0,0,2
29.63563205,106.57284885,0,241.69845976,-0.00005808,-0.75161125,-1.17029960,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18916023,0,0,2
