latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57937961,106.46713460,0,47.83909392,0.00002973,0.08485349,-1.04880278,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19899994,0,0,2
29.57938666,106.46714383,0,47.71509487,0.00004913,0.07911942,-1.09382829,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19624153,0,0,2
29.57939263,106.46715142,0,47.71509487,0.00002689,0.07338218,-1.12750972,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00651519,0,0,2
29.57939887,106.46715929,0,47.71509487,0.00000518,0.06764615,-1.11377049,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00520108,0,0,2
29.57940484,106.46716688,0,47.71509487,-0.00001149,0.05760697,-1.14354060,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00651519,0,0,2
29.57941081,106.46717448,0,47.75996851,-0.00000298,0.04357134,-1.17678504,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00520108,0,0,2
29.57941705,106.46718207,0,47.83348402,-0.00001941,0.02953077,-1.11349074,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00651519,0,0,2
29.57942437,106.46719157,0,47.83348402,-0.00000181,0.01547640,-1.03793282,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23065285,0,0,2
29.57943197,106.46720079,0,47.83030552,0.00000740,0.00034622,-0.99368096,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789410,0,0,2
29.57943929,106.46721029,0,47.82336068,0.00000713,-0.00938211,-0.94831714,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23065285,0,0,2
29.57944689,106.46721978,0,47.88763935,-0.00000233,-0.01906038,-0.94201698,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23065286,0,0,2
29.57945340,106.46722819,0,47.88763935,-0.00000456,-0.02868996,-0.98972124,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09651054,0,0,2
29.57945991,106.46723660,0,47.81556624,0.00000801,-0.03839893,-1.06971276,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09664969,0,0,2
29.57946669,106.46724501,0,47.88763935,0.00000244,-0.04809631,-1.03499222,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09651054,0,0,2
29.57947320,106.46725342,0,47.88763935,-0.00000813,-0.05779239,-1.02355973,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09651054,0,0,2
29.57947971,106.46726183,0,47.81556624,0.00000076,-0.06748222,-1.01359431,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09664969,0,0,2
29.57948622,106.46727024,0,47.88763935,-0.00000540,-0.07717785,-0.98524341,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09651054,0,0,2
29.57949300,106.46727865,0,47.88763935,0.00000085,-0.08686313,-0.90022374,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09651054,0,0,2
29.57949951,106.46728706,0,47.74590437,0.00002040,-0.09805891,-0.83859698,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09664969,0,0,2
29.57950602,106.46729546,0,47.71388318,0.00002589,-0.10929221,-0.86853882,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09651054,0,0,2
29.57951335,106.46730442,0,47.71388318,0.00000811,-0.12058539,-0.93740201,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20976230,0,0,2
29.57952067,106.46731364,0,47.71388318,0.00000387,-0.12071034,-0.97953616,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21120720,0,0,2
29.57952827,106.46732286,0,47.83476474,-0.00001827,-0.11980950,-1.00310258,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20976230,0,0,2
29.57953559,106.46733209,0,47.92073110,-0.00003292,-0.11889411,-1.05576024,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21120720,0,0,2
29.57954291,106.46734131,0,47.92073110,-0.00002142,-0.11799953,-1.09543465,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21831986,0,0,2
29.57955024,106.46735080,0,47.92073110,-0.00001069,-0.12062942,-1.11770900,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22107838,0,0,2
29.57955756,106.46736003,0,47.82513290,0.00001364,-0.12323275,-1.10536412,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21831989,0,0,2
29.57956489,106.46736952,0,47.76655633,0.00002767,-0.12618430,-1.10460056,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22107838,0,0,2
29.57957221,106.46737874,0,47.79746465,0.00002468,-0.12913271,-1.12645857,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21674024,0,0,2
29.57957926,106.46738824,0,47.76341919,0.00003131,-0.13485467,-1.17558315,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21542750,0,0,2
29.57958686,106.46739746,0,47.79105420,0.00002390,-0.14057938,-1.22019050,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21818626,0,0,2
29.57959418,106.46740668,0,47.85528845,0.00001264,-0.14384642,-1.33872846,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21674028,0,0,2
29.57960069,106.46741509,0,47.85884718,0.00002197,-0.14708534,-1.33772868,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10901212,0,0,2
29.57960748,106.46742350,0,47.85884718,0.00001820,-0.15556061,-1.30131973,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10901212,0,0,2
29.57961426,106.46743191,0,47.85528845,0.00002259,-0.16402953,-1.31234851,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10625343,0,0,2
29.57962077,106.46744059,0,47.85528845,0.00003084,-0.17251128,-1.26232140,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10901212,0,0,2
29.57962755,106.46744900,0,47.85884718,0.00003923,-0.18098620,-1.20988383,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10901212,0,0,2
29.57963433,106.46745741,0,47.85884718,0.00004776,-0.18947529,-1.18985950,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10901212,0,0,2
29.57964084,106.46746582,0,47.85528845,0.00005741,-0.19795727,-1.14913407,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10625343,0,0,2
29.57964762,106.46747450,0,47.76857406,0.00005400,-0.20645105,-1.19488121,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10901212,0,0,2
29.57965441,106.46748291,0,47.68890084,0.00005095,-0.21273332,-1.22232419,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10901212,0,0,2
29.57966173,106.46749213,0,47.68890084,0.00002497,-0.21905521,-1.22196220,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20700327,0,0,2
29.57966905,106.46750136,0,47.68890084,-0.00000134,-0.22057313,-1.33623371,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20700325,0,0,2
29.57967611,106.46751058,0,47.72016168,-0.00001444,-0.22208954,-1.35011548,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20700327,0,0,2
29.57968343,106.46751980,0,47.78103558,-0.00003263,-0.21943953,-1.42453942,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20700327,0,0,2
29.57969076,106.46752903,0,47.78103558,-0.00004213,-0.21679658,-1.52955511,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23748177,0,0,2
29.57969835,106.46753852,0,47.78103558,-0.00003850,-0.21413790,-1.41374740,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23892821,0,0,2
29.57970595,106.46754801,0,47.82193680,-0.00005744,-0.20823652,-1.36226521,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23748177,0,0,2
29.57971327,106.46755751,0,47.86405806,-0.00006745,-0.20120993,-1.25720368,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23892821,0,0,2
29.57972059,106.46756673,0,47.86405806,-0.00006985,-0.19411114,-1.13258659,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.20161985,0,0,2
29.57972792,106.46757595,0,47.86405806,-0.00006799,-0.18698233,-0.92662390,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.20306818,0,0,2
29.57973524,106.46758518,0,47.86758854,-0.00007484,-0.17978854,-0.89833056,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.20161985,0,0,2
29.57974230,106.46759440,0,47.83699680,-0.00007149,-0.17210098,-1.01937014,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.20306819,0,0,2
29.57974908,106.46760254,0,47.83699680,-0.00008133,-0.16438478,-1.05351775,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08825582,0,0,2
29.57975559,106.46761095,0,47.83699680,-0.00008630,-0.15665064,-1.05442275,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08825582,0,0,2
29.57976210,106.46761936,0,47.84060029,-0.00009587,-0.14887883,-1.12664276,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08825582,0,0,2
29.57976861,106.46762777,0,47.84060029,-0.00009011,-0.14109793,-1.13793393,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08825582,0,0,2
29.57977512,106.46763590,0,47.83699680,-0.00008324,-0.13328893,-1.16339138,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08549709,0,0,2
29.57978163,106.46764431,0,47.83699680,-0.00008178,-0.12546251,-1.12591526,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08825582,0,0,2
29.57978814,106.46765245,0,47.83699680,-0.00007552,-0.10742847,-1.07051409,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08825582,0,0,2
29.57979465,106.46766086,0,47.87799229,-0.00007820,-0.08940113,-0.99393899,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08825582,0,0,2
29.57980143,106.46766900,0,47.91533169,-0.00008067,-0.08259258,-1.07798273,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08825582,0,0,2
29.57980849,106.46767822,0,47.88059501,-0.00007212,-0.07574108,-1.12592664,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19479371,0,0,2
29.57981581,106.46768745,0,47.88059501,-0.00006322,-0.06888250,-0.91754991,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19479369,0,0,2
29.57982286,106.46769667,0,47.91533169,-0.00006955,-0.06198031,-0.98357647,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19610363,0,0,2
29.57983019,106.46770562,0,47.90485349,-0.00005940,-0.05133285,-0.97340530,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19479369,0,0,2
29.57983751,106.46771484,0,47.92886778,-0.00005502,-0.03967515,-0.85147528,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19479371,0,0,2
29.57984375,106.46772298,0,47.92886778,-0.00005330,-0.03967515,-0.50493061,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03988822,0,0,2
29.57984999,106.46773085,0,47.92886778,-0.00003788,-0.03967515,-0.57756658,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04133805,0,0,2
29.57985623,106.46773872,0,47.92886778,-0.00003728,-0.03967515,-0.39250868,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03988822,0,0,2
29.57986247,106.46774685,0,47.89281447,-0.00001634,-0.03967515,-0.26111113,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04133805,0,0,2
29.57986844,106.46775472,0,47.92886778,-0.00001573,-0.03967515,-0.24080071,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03988822,0,0,2
29.57987467,106.46776259,0,47.92886778,-0.00001348,-0.03967515,-0.10927763,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03988822,0,0,2
29.57988118,106.46777045,0,47.92886778,0.00000049,-0.03967515,-0.22985202,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04133805,0,0,2
29.57988742,106.46777859,0,47.92886778,0.00000437,-0.03967515,-0.33907851,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03988822,0,0,2
29.57989366,106.46778646,0,47.92886778,0.00002154,-0.03967515,-0.66178185,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04133805,0,0,2
29.57989990,106.46779433,0,47.92886778,0.00002716,-0.03967515,-0.72867396,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03988822,0,0,2
29.57990614,106.46780246,0,47.91584344,0.00004240,-0.03967515,-0.75017016,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04133805,0,0,2
29.57991238,106.46781033,0,47.86599131,0.00004359,-0.03967515,-0.80899212,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03988822,0,0,2
29.57991916,106.46781901,0,47.86599131,0.00006626,-0.03967515,-0.87384974,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10495210,0,0,2
29.57992594,106.46782742,0,47.89994361,0.00003650,-0.03967515,-1.00189468,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10481394,0,0,2
29.57993245,106.46783583,0,47.86599131,0.00005557,-0.03967515,-1.06399902,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10495210,0,0,2
29.57993924,106.46784424,0,47.90356913,0.00004688,-0.03967515,-1.07174601,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10626150,0,0,2
29.57994575,106.46785265,0,47.86599131,0.00002872,-0.03967515,-1.03604958,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10350283,0,0,2
29.57995253,106.46786133,0,47.87046444,0.00007546,-0.03967515,-1.04024577,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10495210,0,0,2
29.57995931,106.46786974,0,47.93268042,-0.00006787,-0.03967515,-1.05413414,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10481394,0,0,2
29.57996718,106.46787977,0,47.93268042,-0.00006787,-0.03967515,-1.03212863,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.34971536,0,0,2
