latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61246528,106.51468940,0,83.19096645,0.00018504,0.75880326,-1.74234200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12443728,0,0,2
29.61246609,106.51469998,0,83.19096645,0.00019480,0.75338997,-1.71207733,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02098169,0,0,2
29.61246718,106.51471056,0,83.18771737,0.00019849,0.74798402,-1.66153135,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02195127,0,0,2
29.61246826,106.51472087,0,83.19096645,0.00019732,0.74263418,-1.63103453,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02098169,0,0,2
29.61246935,106.51473117,0,83.19096645,0.00019606,0.73729109,-1.58228577,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02098191,0,0,2
29.61247043,106.51474148,0,83.11874147,0.00019468,0.73197455,-1.47991834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02195127,0,0,2
29.61247152,106.51475206,0,83.05253063,0.00017058,0.72667696,-1.31838213,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02098169,0,0,2
29.61247287,106.51476345,0,83.10238799,0.00012766,0.72140200,-1.33550665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11471563,0,0,2
29.61247396,106.51477485,0,83.10238799,0.00011618,0.71833734,-1.39667434,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11374632,0,0,2
29.61247531,106.51478624,0,83.05253063,0.00012877,0.71618906,-1.38913049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11448119,0,0,2
29.61247613,106.51479763,0,83.10540265,0.00010977,0.71403276,-1.38199761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11374612,0,0,2
29.61247748,106.51480903,0,83.10238799,0.00009911,0.71189195,-1.43510064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11471563,0,0,2
29.61247857,106.51482069,0,83.05253063,0.00011081,0.70974729,-1.42519968,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11448119,0,0,2
29.61247993,106.51483181,0,82.95629385,0.00009964,0.70384904,-1.50427449,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11374632,0,0,2
29.61248101,106.51484321,0,82.84435711,0.00013670,0.69620051,-1.51598176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11471563,0,0,2
29.61248210,106.51485352,0,82.84435711,0.00014487,0.68853122,-1.57660361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01971775,0,0,2
29.61248345,106.51486410,0,82.84777485,0.00013931,0.68081071,-1.59412826,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01874886,0,0,2
29.61248454,106.51487440,0,82.84435711,0.00014073,0.67306183,-1.55824360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01971775,0,0,2
29.61248535,106.51488498,0,82.84435711,0.00013500,0.66532117,-1.56404381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01971775,0,0,2
29.61248644,106.51489529,0,82.99967020,0.00011859,0.65750749,-1.53550275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01874886,0,0,2
29.61248779,106.51490587,0,83.14101900,0.00009592,0.64965744,-1.63026874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01971775,0,0,2
29.61248888,106.51491672,0,83.14101900,0.00012155,0.64289292,-1.55309925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09578688,0,0,2
29.61248996,106.51492784,0,83.13796843,0.00015638,0.63612879,-1.56391749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09578688,0,0,2
29.61249132,106.51493924,0,83.18869486,0.00018526,0.63146194,-1.66197705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09578688,0,0,2
29.61249240,106.51495036,0,83.19172331,0.00021249,0.62678452,-1.72056688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09481736,0,0,2
29.61249376,106.51496175,0,83.14101900,0.00026373,0.62216329,-1.68176689,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09555535,0,0,2
29.61249485,106.51497287,0,83.14101900,0.00029327,0.61754371,-1.73599017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09578688,0,0,2
29.61249566,106.51498400,0,82.87191681,0.00032257,0.61432302,-1.82139277,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09578688,0,0,2
29.61249702,106.51499539,0,82.56860853,0.00039051,0.61109199,-1.77950061,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09578688,0,0,2
29.61249837,106.51500705,0,82.56547493,0.00037934,0.60786164,-1.80950439,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15515117,0,0,2
29.61249973,106.51501872,0,82.56547493,0.00036675,0.60464493,-1.80069316,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15540393,0,0,2
29.61250109,106.51503065,0,82.56860853,0.00036914,0.59582499,-1.59343460,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15418277,0,0,2
29.61250244,106.51504232,0,82.67216166,0.00035820,0.58698677,-1.26867057,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15540393,0,0,2
29.61250380,106.51505425,0,82.78439549,0.00036208,0.57809690,-1.81779838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15515117,0,0,2
29.61250488,106.51506483,0,82.78439549,0.00038508,0.56922211,-1.57303021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471964,0,0,2
29.61250570,106.51507541,0,82.73414220,0.00042049,0.56297479,-1.21965380,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03350554,0,0,2
29.61250705,106.51508599,0,82.78439549,0.00038992,0.55672630,-1.60557653,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471964,0,0,2
29.61250814,106.51509657,0,82.78439549,0.00035171,0.55405838,-1.80566193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471964,0,0,2
29.61250949,106.51510688,0,82.73414220,0.00033437,0.55139280,-1.70951149,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03350568,0,0,2
29.61251058,106.51511746,0,82.78439549,0.00030354,0.54874195,-1.70609730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471964,0,0,2
29.61251166,106.51512804,0,82.78439549,0.00025732,0.54610573,-1.72870077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471964,0,0,2
29.61251302,106.51513862,0,82.51649881,0.00023928,0.54524511,-1.74408075,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03350554,0,0,2
29.61251411,106.51514920,0,82.30738835,0.00020249,0.54376364,-1.58508314,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471964,0,0,2
29.61251519,106.51516032,0,82.30738835,0.00010496,0.54225607,-1.53921866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09486834,0,0,2
29.61251655,106.51517171,0,82.31080896,0.00004568,0.54073841,-1.49247664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09390045,0,0,2
29.61251790,106.51518283,0,82.30738835,-0.00000573,0.53921556,-1.46790669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09486834,0,0,2
29.61251926,106.51519396,0,82.30738835,-0.00006361,0.53770678,-1.41641533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09486834,0,0,2
29.61252062,106.51520481,0,82.30738835,-0.00009029,0.53617470,-1.41645600,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09390045,0,0,2
29.61252197,106.51521620,0,82.30738835,-0.00012407,0.53464467,-1.37454221,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09486834,0,0,2
29.61252306,106.51522732,0,82.53517912,-0.00016707,0.53190162,-1.33210227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09390045,0,0,2
29.61252441,106.51523844,0,82.81662119,-0.00021561,0.52914290,-1.32711800,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09486834,0,0,2
29.61252577,106.51524957,0,82.81662119,-0.00018284,0.52323255,-1.24064042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07006878,0,0,2
29.61252658,106.51526042,0,82.76474130,-0.00014228,0.51726104,-1.32470394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06982456,0,0,2
29.61252794,106.51527154,0,82.81662119,-0.00012403,0.51126010,-1.35421215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07006868,0,0,2
29.61252903,106.51528239,0,82.81662119,-0.00009808,0.50760177,-1.34494284,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07006878,0,0,2
29.61253038,106.51529297,0,82.78702692,-0.00005680,0.50391584,-1.37078009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06982456,0,0,2
29.61253147,106.51530409,0,82.81104045,-0.00004505,0.50024867,-1.40293698,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07006878,0,0,2
29.61253282,106.51531576,0,82.81104045,-0.00001013,0.49925270,-1.38096217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13889294,0,0,2
29.61253418,106.51532742,0,82.81104045,0.00004920,0.49820489,-1.40785638,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13986178,0,0,2
29.61253554,106.51533908,0,82.81104045,0.00011640,0.49723090,-1.34523218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13889294,0,0,2
29.61253662,106.51535075,0,82.63263368,0.00017626,0.49622574,-1.38798879,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13986178,0,0,2
29.61253771,106.51536241,0,82.43469541,0.00024424,0.49523067,-1.34143937,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,1,1.13889294,0,0,2
29.61253852,106.51536323,0,82.46242222,0.00007374,0.20383005,-1.18645387,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,1,0.00000000,0,0,2
29.61253961,106.51537462,0,82.46242222,0.00007374,0.20383005,-1.18645387,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10133445,0,0,2
29.61254096,106.51538574,0,82.36175752,0.00010216,0.20383005,-1.18154231,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10230249,0,0,2
29.61254232,106.51539686,0,82.36175752,0.00009350,0.20383005,-1.17851024,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10133445,0,0,2
29.61254367,106.51540826,0,82.45908999,0.00000437,0.20383005,-1.19699103,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10282147,0,0,2
29.61254503,106.51541938,0,82.46242222,0.00004106,0.20383005,-1.22830272,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10133445,0,0,2
29.61254612,106.51543077,0,82.46242222,0.00006862,0.20383005,-1.25640279,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10133445,0,0,2
29.61254720,106.51544189,0,82.47866588,0.00009376,0.20383005,-1.29591159,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10230249,0,0,2
29.61254856,106.51545329,0,82.50344181,0.00014562,0.20383005,-1.31123454,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10133445,0,0,2
29.61254964,106.51546360,0,82.50344181,0.00018189,0.20383005,-1.35350722,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01750770,0,0,2
29.61255100,106.51547390,0,82.39084116,0.00023331,0.20383005,-1.43077360,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01847598,0,0,2
29.61255208,106.51548421,0,82.39447933,0.00027763,0.20383005,-1.40248760,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01750770,0,0,2
29.61255344,106.51549479,0,82.50344181,0.00026416,0.20383005,-1.45605647,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01802494,0,0,2
29.61255452,106.51550510,0,82.37747157,0.00030608,0.20383005,-1.49682679,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01847598,0,0,2
29.61255561,106.51551541,0,82.26796937,0.00033012,0.20383005,-1.52351261,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01750770,0,0,2
29.61255697,106.51552680,0,82.26796937,0.00031895,0.20383005,-1.58992496,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10282096,0,0,2
29.61255805,106.51553819,0,82.36513023,0.00031933,0.20383005,-1.61620689,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10378857,0,0,2
29.61255941,106.51554932,0,82.36513023,0.00031766,0.20383005,-1.68098922,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10282096,0,0,2
29.61256076,106.51556071,0,82.26455630,0.00036199,0.20383005,-1.70030389,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10230199,0,0,2
29.61256212,106.51557156,0,82.26796937,0.00037588,0.20383005,-1.72610264,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10282089,0,0,2
29.61256348,106.51558295,0,82.26796937,0.00037521,0.20383005,-1.76202774,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10282096,0,0,2
29.61256483,106.51559435,0,82.08923764,0.00037557,0.20097756,-1.79261499,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10378857,0,0,2
29.61256619,106.51560547,0,82.00879392,0.00039498,0.19813574,-1.84402331,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10282096,0,0,2
29.61256727,106.51561605,0,82.00879392,0.00034817,0.19666674,-1.87314361,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585756,0,0,2
29.61256836,106.51562663,0,81.90460835,0.00034349,0.19524454,-1.89803570,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02531452,0,0,2
29.61256972,106.51563694,0,82.01258443,0.00030749,0.19377827,-1.96558205,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585756,0,0,2
29.61257107,106.51564752,0,82.00879392,0.00025846,0.19231339,-2.01619246,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02682439,0,0,2
29.61257216,106.51565809,0,81.99244386,0.00026908,0.19089515,-2.00315664,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02531452,0,0,2
29.61257351,106.51566813,0,82.07753248,0.00023475,0.18943299,-2.02685343,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585756,0,0,2
29.61257487,106.51567952,0,82.07753248,0.00024084,0.18768369,-2.04663219,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528209,0,0,2
29.61257623,106.51569092,0,82.08101976,0.00024820,0.18590872,-2.04886257,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528204,0,0,2
29.61257758,106.51570204,0,81.98080664,0.00025501,0.18212845,-1.97167705,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528209,0,0,2
29.61257894,106.51571343,0,81.97727639,0.00026333,0.17836574,-1.94299539,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10624934,0,0,2
29.61258002,106.51572483,0,82.07753248,0.00022582,0.17456343,-1.97073007,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10582722,0,0,2
29.61258138,106.51573595,0,82.07753248,0.00024789,0.17078902,-1.92659587,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528209,0,0,2
29.61258274,106.51574734,0,81.94461513,0.00025504,0.16743286,-1.89200170,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528204,0,0,2
29.61258409,106.51575846,0,81.90897044,0.00026856,0.16410336,-1.90614979,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528209,0,0,2
29.61258545,106.51576877,0,81.90897044,0.00025752,0.16347317,-1.88899370,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01329428,0,0,2
29.61258681,106.51577908,0,81.80356784,0.00028750,0.16285822,-1.86845774,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01274449,0,0,2
29.61258816,106.51578939,0,81.91285559,0.00028677,0.16224963,-1.84593662,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01329424,0,0,2
29.61258925,106.51579970,0,81.90897044,0.00028773,0.16164159,-1.80250084,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01426086,0,0,2
29.61259033,106.51581028,0,81.79579271,0.00033247,0.16103773,-1.76129987,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01274449,0,0,2
29.61259169,106.51582058,0,81.69361982,0.00033910,0.16043077,-1.76996603,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01329428,0,0,2
29.61259304,106.51583198,0,81.69361982,0.00035864,0.16715533,-1.75299023,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185059,0,0,2
29.61259467,106.51584337,0,81.79232527,0.00033690,0.17389151,-1.72674343,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12241496,0,0,2
29.61259603,106.51585449,0,81.79232527,0.00034509,0.17645174,-1.71953502,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185059,0,0,2
29.61259738,106.51586616,0,81.79232527,0.00035332,0.17899542,-1.69926375,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185059,0,0,2
29.61259874,106.51587755,0,81.69361982,0.00036105,0.18151888,-1.67659767,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185065,0,0,2
29.61260037,106.51588894,0,81.69361982,0.00038365,0.18401829,-1.66849826,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185059,0,0,2
29.61260173,106.51590061,0,81.75067216,0.00036224,0.18126572,-1.65196121,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12241496,0,0,2
29.61260281,106.51591200,0,81.59350641,0.00038613,0.18049545,-1.62837940,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185059,0,0,2
29.61260417,106.51592231,0,81.59350641,0.00039481,0.17968333,-1.60014804,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00169553,0,0,2
29.61260552,106.51593235,0,81.59758640,0.00037904,0.17889789,-1.59719448,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00226664,0,0,2
29.61260688,106.51594265,0,81.59758640,0.00039072,0.17813117,-1.60608773,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00169553,0,0,2
29.61260824,106.51595269,0,81.59350641,0.00038872,0.17733637,-1.58223099,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00323244,0,0,2
