latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68576090,106.61821615,0,34.46231649,0.00239882,0.40769255,3.11605975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06075712,0,0,2
29.68576877,106.61822238,0,34.45143530,0.00234024,0.39510815,3.06255721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05942310,0,0,2
29.68577664,106.61822862,0,34.45143530,0.00226864,0.38253454,3.02718802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06075712,0,0,2
29.68578451,106.61823459,0,34.46231649,0.00220260,0.36994639,3.01365473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914680,0,0,2
29.68579264,106.61824083,0,34.46231649,0.00212078,0.35741939,2.97255788,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06075712,0,0,2
29.68580051,106.61824707,0,34.26923867,0.00205872,0.34482549,2.90919292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05942310,0,0,2
29.68580838,106.61825331,0,34.11999959,0.00205265,0.33636363,2.84703520,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06075712,0,0,2
29.68581651,106.61825955,0,34.11999959,0.00201288,0.32482618,2.82097138,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08290313,0,0,2
29.68582465,106.61826579,0,34.13069220,0.00196477,0.31323162,2.78117722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08290313,0,0,2
29.68583279,106.61827203,0,34.13069220,0.00206249,0.30171658,2.76345517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08290297,0,0,2
29.68584093,106.61827854,0,34.11999959,0.00215887,0.29012659,2.82337108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08317709,0,0,2
29.68584880,106.61828478,0,33.43122018,0.00225855,0.27852725,2.78297200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08290313,0,0,2
29.68585693,106.61829102,0,32.72915514,0.00240452,0.26697459,2.71694331,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08290313,0,0,2
29.68586534,106.61829725,0,32.73979053,0.00234946,0.25541194,2.72038944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10549361,0,0,2
29.68587375,106.61830349,0,32.73979053,0.00234907,0.24898751,2.71464667,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10713664,0,0,2
29.68588216,106.61830946,0,32.72915514,0.00236304,0.23739399,2.58570550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10575788,0,0,2
29.68589057,106.61831570,0,32.72915514,0.00236197,0.22577267,2.58659534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10713664,0,0,2
29.68589898,106.61832194,0,32.73979053,0.00237347,0.21419049,2.59346292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10549349,0,0,2
29.68590739,106.61832818,0,32.73979053,0.00237475,0.20257895,2.62130150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10713664,0,0,2
29.68591580,106.61833442,0,32.17193860,0.00238998,0.19026256,2.65623064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.10575788,0,0,2
29.68592421,106.61834039,0,31.57371518,0.00247870,0.17757536,2.65865917,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10713664,0,0,2
29.68593207,106.61834608,0,31.57371518,0.00241502,0.16486666,2.67221888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02964779,0,0,2
29.68593994,106.61835151,0,31.57371518,0.00236673,0.15221621,2.70649099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03131178,0,0,2
29.68594781,106.61835720,0,31.57371518,0.00231765,0.13949958,2.70694669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02964779,0,0,2
29.68595567,106.61836290,0,31.57371518,0.00226130,0.12689166,2.69805153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03131189,0,0,2
29.68596381,106.61836833,0,31.20192807,0.00221590,0.11429362,2.70634076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02964779,0,0,2
29.68597168,106.61837402,0,30.89762350,0.00215768,0.10168214,2.79829498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03131178,0,0,2
29.68598036,106.61837999,0,30.89762350,0.00201243,0.09075624,2.80341547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12428947,0,0,2
29.68598904,106.61838623,0,30.89762350,0.00196771,0.07446140,2.80024794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12454020,0,0,2
29.68599772,106.61839220,0,30.89762350,0.00192113,0.05817609,2.80873964,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12428952,0,0,2
29.68600640,106.61839817,0,30.89762350,0.00187604,0.04181635,2.92559265,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12454020,0,0,2
29.68601508,106.61840413,0,30.89762350,0.00182906,0.02538441,2.90425584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12428947,0,0,2
29.68602376,106.61841010,0,30.89762350,0.00178667,0.00896111,2.88263773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12454020,0,0,2
29.68603244,106.61841607,0,30.28777426,0.00185053,-0.00582348,2.89515784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12428952,0,0,2
29.68604112,106.61842204,0,29.72445157,0.00191115,-0.01964800,2.92758904,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12454020,0,0,2
29.68605062,106.61842801,0,29.71423061,0.00180460,-0.03350462,2.97792569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18947567,0,0,2
29.68605984,106.61843424,0,29.71423061,0.00178512,-0.04743346,2.98022437,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18777954,0,0,2
29.68606906,106.61844021,0,29.72445157,0.00176194,-0.06131396,3.00233391,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18923382,0,0,2
29.68607856,106.61844645,0,29.65674929,0.00175340,-0.07526920,3.06819592,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18777954,0,0,2
29.68608778,106.61845242,0,29.64490854,0.00179705,-0.08929139,3.04415392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18947567,0,0,2
29.68609646,106.61845812,0,29.64490854,0.00182746,-0.10331111,3.01629184,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09403129,0,0,2
29.68610487,106.61846354,0,29.60849916,0.00187837,-0.11591126,3.01242583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09257541,0,0,2
29.68611355,106.61846924,0,29.63378751,0.00195917,-0.13045891,2.95661530,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09403129,0,0,2
29.68612196,106.61847466,0,29.63378751,0.00203932,-0.14499432,2.91977121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09403137,0,0,2
29.68613064,106.61848036,0,29.64490854,0.00213388,-0.15953890,2.91786544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09233364,0,0,2
29.68613932,106.61848606,0,29.64490854,0.00221569,-0.17407546,2.87973312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09403129,0,0,2
29.68614773,106.61849148,0,28.84066858,0.00231005,-0.18860950,2.85194606,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09257541,0,0,2
29.68615641,106.61849718,0,28.05823907,0.00241917,-0.20116995,2.80843784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09403129,0,0,2
29.68616455,106.61850233,0,28.05823907,0.00231138,-0.21435666,2.76897984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04000413,0,0,2
29.68617296,106.61850722,0,28.04480349,0.00220316,-0.22769437,2.71959364,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03828059,0,0,2
29.68618137,106.61851237,0,28.07011723,0.00217595,-0.24102289,2.73626460,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04000413,0,0,2
29.68618978,106.61851725,0,28.05823907,0.00214948,-0.25446408,2.76299799,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04023390,0,0,2
29.68619792,106.61852241,0,27.66400694,0.00212641,-0.26793851,2.76614158,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03828059,0,0,2
29.68620633,106.61852756,0,27.30033780,0.00213637,-0.28156624,2.72903448,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04000413,0,0,2
29.68621474,106.61853244,0,27.26425679,0.00204089,-0.29518557,2.73980862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05503039,0,0,2
29.68622314,106.61853760,0,27.26425679,0.00194762,-0.30441369,2.76879961,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05503039,0,0,2
29.68623155,106.61854248,0,27.30033780,0.00183888,-0.31366674,2.75675234,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05654300,0,0,2
29.68624023,106.61854736,0,27.26425679,0.00174553,-0.32893253,2.76456337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05503039,0,0,2
29.68624864,106.61855252,0,27.26425679,0.00165128,-0.34422875,2.76584287,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05503039,0,0,2
29.68625705,106.61855740,0,27.30033780,0.00153953,-0.35951495,2.73984590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05654300,0,0,2
29.68626546,106.61856255,0,27.12858382,0.00144339,-0.37311587,2.72171912,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05503039,0,0,2
29.68627387,106.61856771,0,26.92844986,0.00134078,-0.38656015,2.72932185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05503039,0,0,2
29.68628228,106.61857259,0,26.92844986,0.00127496,-0.39681980,2.71428172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03204852,0,0,2
29.68629069,106.61857747,0,26.95300344,0.00132086,-0.40704663,2.67834072,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03378983,0,0,2
29.68629883,106.61858236,0,26.92844986,0.00136545,-0.41734327,2.62320013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03204830,0,0,2
29.68630724,106.61858724,0,26.92844986,0.00141230,-0.42768175,2.64800142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03204852,0,0,2
29.68631538,106.61859185,0,26.62643385,0.00144742,-0.43793254,2.69371580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03378983,0,0,2
29.68632378,106.61859673,0,26.29157030,0.00155113,-0.44832428,2.73378467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03204852,0,0,2
29.68633192,106.61860135,0,26.30402963,0.00156536,-0.45243213,2.75301052,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649074,0,0,2
29.68634006,106.61860596,0,26.30402963,0.00163132,-0.45649979,2.80145975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649098,0,0,2
29.68634820,106.61861057,0,26.29157030,0.00169822,-0.46060763,2.84363517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00670711,0,0,2
29.68635634,106.61861518,0,26.29157030,0.00177118,-0.46764902,2.88474729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649098,0,0,2
29.68636447,106.61861979,0,26.30402963,0.00183291,-0.47473845,2.90607283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649074,0,0,2
29.68637261,106.61862440,0,26.30402963,0.00189556,-0.48179740,2.93179721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649098,0,0,2
29.68638075,106.61862901,0,26.29157030,0.00196776,-0.49014866,2.94030734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00670711,0,0,2
29.68638889,106.61863363,0,25.73168042,0.00202871,-0.49849682,2.95732530,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649098,0,0,2
29.68639703,106.61863824,0,25.25638984,0.00212937,-0.50855721,2.96492557,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649074,0,0,2
29.68640679,106.61864339,0,25.26586327,0.00209907,-0.51862678,2.98845103,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18567326,0,0,2
29.68641629,106.61864882,0,25.26586327,0.00208248,-0.52872897,3.05795009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18567360,0,0,2
29.68642605,106.61865397,0,25.25638984,0.00206566,-0.53875332,3.02397505,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18369869,0,0,2
29.68643582,106.61865913,0,24.82798515,0.00205400,-0.54881366,2.87784250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18567360,0,0,2
29.68644531,106.61866455,0,24.32642426,0.00213260,-0.55883656,2.87425067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18567326,0,0,2
29.68645372,106.61866889,0,24.32642426,0.00206790,-0.56662800,2.87219736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03326220,0,0,2
29.68646240,106.61867323,0,24.34873005,0.00204819,-0.57438128,2.80942283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03524296,0,0,2
29.68647081,106.61867757,0,24.32642426,0.00202954,-0.58213701,2.84007908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03326220,0,0,2
29.68647922,106.61868218,0,24.32642426,0.00201134,-0.58798821,2.90999106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03346350,0,0,2
29.68648790,106.61868652,0,24.34873005,0.00198603,-0.59384258,2.94536138,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03504172,0,0,2
29.68649631,106.61869086,0,24.32642426,0.00197237,-0.59960679,2.98529365,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03346350,0,0,2
29.68650472,106.61869520,0,24.32642426,0.00195323,-0.60454537,3.06735953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,1,0,1.03326220,0,0,2
29.68651340,106.61869982,0,24.05288753,0.00193134,-0.60937882,3.17454112,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03524296,0,0,2
29.68652181,106.61870416,0,23.78504694,0.00199409,-0.61754756,3.23013161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03326220,0,0,2
29.68653022,106.61870822,0,23.77235356,0.00196893,-0.62565311,3.26059915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00947139,0,0,2
29.68653836,106.61871257,0,23.77235356,0.00202288,-0.63374439,3.23415006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00768427,0,0,2
29.68654677,106.61871663,0,23.78504694,0.00205732,-0.64177210,3.18957693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00927439,0,0,2
29.68655518,106.61872097,0,23.20211953,0.00209846,-0.64979216,3.15661713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00768427,0,0,2
29.68656359,106.61872504,0,22.68790838,0.00217111,-0.65773237,3.11804682,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00947139,0,0,2
29.68657254,106.61872938,0,22.68790838,0.00209116,-0.66569198,3.09136756,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07539426,0,0,2
29.68658149,106.61873372,0,22.68790838,0.00207893,-0.66930325,3.06711514,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07558258,0,0,2
29.68659017,106.61873806,0,22.70799366,0.00206773,-0.67853812,2.99319480,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07539464,0,0,2
29.68659912,106.61874240,0,22.70799366,0.00205629,-0.68788818,2.84988620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07558258,0,0,2
29.68660807,106.61874674,0,22.68790838,0.00204581,-0.69728731,2.86680045,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07359252,0,0,2
29.68661702,106.61875109,0,22.68790838,0.00204252,-0.70676245,2.85602957,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07558258,0,0,2
29.68662598,106.61875543,0,22.68790838,0.00202701,-0.71838853,2.88661766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07539464,0,0,2
29.68663493,106.61875977,0,22.13101428,0.00210929,-0.73001082,2.89391905,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07558258,0,0,2
29.68664415,106.61876411,0,21.66248583,0.00219144,-0.74656861,2.93945684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07539426,0,0,2
29.68665419,106.61876845,0,21.66248583,0.00211986,-0.76310844,2.99227591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.17880996,0,0,2
29.68666395,106.61877306,0,21.66248583,0.00210389,-0.77965335,2.96190004,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17717512,0,0,2
29.68667399,106.61877740,0,21.66248583,0.00208185,-0.79602937,2.90563938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17880996,0,0,2
29.68668376,106.61878201,0,21.36763984,0.00207926,-0.81237466,2.91804856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17717512,0,0,2
29.68669352,106.61878635,0,21.05123921,0.00210065,-0.82870020,2.95193695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17880996,0,0,2
29.68670275,106.61879069,0,21.05123921,0.00204600,-0.84492995,2.94030724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09695078,0,0,2
29.68671224,106.61879476,0,21.06313128,0.00205443,-0.85797611,2.91359623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09859842,0,0,2
29.68672146,106.61879883,0,21.06313128,0.00207172,-0.86784677,2.93411649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09695078,0,0,2
29.68673069,106.61880290,0,21.08146495,0.00208309,-0.87773598,2.93371282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09877365,0,0,2
29.68673991,106.61880697,0,21.05123921,0.00209876,-0.88758087,2.99592976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09695078,0,0,2
29.68674913,106.61881104,0,21.05123921,0.00211512,-0.89740718,3.00100613,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09695078,0,0,2
29.68675836,106.61881510,0,20.42628476,0.00212418,-0.90619496,2.94976623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09859842,0,0,2
29.68676758,106.61881917,0,19.72373901,0.00221940,-0.91504173,2.95632820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09695078,0,0,2
29.68677626,106.61882270,0,19.72933224,0.00212725,-0.92687786,3.00939731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02306686,0,0,2
29.68678494,106.61882623,0,19.72933224,0.00203690,-0.93871632,2.97366691,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02306741,0,0,2
29.68679362,106.61882975,0,19.72373901,0.00202091,-0.95055525,2.89642011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02106388,0,0,2
29.68680230,106.61883328,0,19.72373901,0.00199378,-0.96239817,2.88051537,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02306686,0,0,2
29.68681098,106.61883708,0,19.49317528,0.00196812,-0.97423851,2.85210682,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02306741,0,0,2
29.68681966,106.61884060,0,19.28052657,0.00196226,-0.98612401,2.79505387,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02306686,0,0,2
