latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71654107,106.63468343,0,8.14627553,-0.00008081,-0.09021688,-1.25603292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10092204,0,0,2
29.71655111,106.63468506,0,8.14627553,-0.00005133,-0.09477183,-1.31782167,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10092196,0,0,2
29.71656087,106.63468669,0,8.12651334,-0.00001590,-0.09929349,-1.35481046,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10099115,0,0,2
29.71657064,106.63468831,0,8.12651334,0.00001603,-0.10378253,-1.35535244,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10092196,0,0,2
29.71658040,106.63468994,0,7.96704602,0.00004415,-0.10504964,-1.37474350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10285555,0,0,2
29.71659044,106.63469184,0,7.79965194,0.00007662,-0.10626659,-1.35594711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10092196,0,0,2
29.71659993,106.63469347,0,7.79965194,0.00005989,-0.10662760,-1.31140491,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05860681,0,0,2
29.71660916,106.63469482,0,7.79965194,0.00003130,-0.10703069,-1.27471397,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06060813,0,0,2
29.71661865,106.63469645,0,7.79965194,0.00000273,-0.10744015,-1.27043818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05860681,0,0,2
29.71662815,106.63469781,0,7.79965194,-0.00002387,-0.10780053,-1.28984853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06060813,0,0,2
29.71663764,106.63469944,0,7.93693200,-0.00005128,-0.10821301,-1.26535183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05860681,0,0,2
29.71664714,106.63470079,0,8.08109134,-0.00007615,-0.10866320,-1.25419381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06060813,0,0,2
29.71665609,106.63470242,0,8.08109134,-0.00006197,-0.10750706,-1.26924141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00804199,0,0,2
29.71666531,106.63470378,0,8.07515530,-0.00006140,-0.10634534,-1.30609303,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004437,0,0,2
29.71667426,106.63470540,0,8.08109134,-0.00006041,-0.10522390,-1.29321760,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00804199,0,0,2
29.71668321,106.63470676,0,8.08109134,-0.00006159,-0.10406092,-1.29448507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00804200,0,0,2
29.71669217,106.63470812,0,8.07515530,-0.00006013,-0.10135370,-1.33368530,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004436,0,0,2
29.71670112,106.63470974,0,8.08109134,-0.00006338,-0.09864619,-1.36409855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00804200,0,0,2
29.71671034,106.63471110,0,8.08109134,-0.00006372,-0.09702459,-1.37675421,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00804199,0,0,2
29.71671929,106.63471273,0,8.05275264,-0.00006243,-0.09544353,-1.33818590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004437,0,0,2
29.71672824,106.63471408,0,8.04036646,-0.00006291,-0.09377069,-1.28846559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00804199,0,0,2
29.71673882,106.63471571,0,8.04036646,-0.00003090,-0.09213414,-1.27402909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19138529,0,0,2
29.71674940,106.63471761,0,8.04036646,0.00000242,-0.09125109,-1.20019664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18945146,0,0,2
29.71676025,106.63471924,0,8.04036646,0.00003638,-0.09041350,-1.12721522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19138529,0,0,2
29.71677083,106.63472114,0,8.02659833,0.00006978,-0.08949357,-1.15775784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18945146,0,0,2
29.71678141,106.63472276,0,8.01063354,0.00010189,-0.08861505,-1.16012260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19138529,0,0,2
29.71679064,106.63472412,0,8.01063354,0.00013020,-0.09152587,-1.15160113,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02565549,0,0,2
29.71679986,106.63472575,0,8.01063354,0.00014417,-0.09435609,-1.16477156,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02758955,0,0,2
29.71680881,106.63472711,0,8.01063354,0.00015618,-0.09721260,-1.18607200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02565549,0,0,2
29.71681803,106.63472873,0,8.01063354,0.00016962,-0.10011275,-1.20852863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02758955,0,0,2
29.71682726,106.63473009,0,8.01063354,0.00018194,-0.10291516,-1.25897689,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02565549,0,0,2
29.71683648,106.63473172,0,8.01063354,0.00019407,-0.10172462,-1.18563342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02758963,0,0,2
29.71684570,106.63473307,0,8.01063354,0.00020592,-0.10004981,-1.00225903,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02565549,0,0,2
29.71685465,106.63473470,0,8.01063354,0.00021837,-0.09831185,-0.94876662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02758955,0,0,2
29.71686388,106.63473606,0,7.92505955,0.00022897,-0.09666396,-0.97406832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02565549,0,0,2
29.71687310,106.63473768,0,7.84778581,0.00024094,-0.09494865,-0.92754711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02758955,0,0,2
29.71688232,106.63473904,0,7.83442331,0.00024439,-0.09768505,-0.90013544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03705762,0,0,2
29.71689182,106.63474040,0,7.83442331,0.00024441,-0.10040968,-0.89238215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03705762,0,0,2
29.71690104,106.63474202,0,7.84778581,0.00024310,-0.10311817,-1.11049871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03699106,0,0,2
29.71691054,106.63474338,0,7.84778581,0.00024206,-0.10581980,-1.18578969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03705767,0,0,2
29.71691976,106.63474501,0,7.79806512,0.00024336,-0.10851003,-1.20558848,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03705762,0,0,2
29.71692898,106.63474637,0,7.77085941,0.00027530,-0.10741120,-1.31515272,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03705762,0,0,2
29.71693875,106.63474799,0,7.77085941,0.00029330,-0.10622302,-1.50328576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10778095,0,0,2
29.71694878,106.63474962,0,7.77085941,0.00031693,-0.10511972,-1.61205023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10591185,0,0,2
29.71695855,106.63475098,0,7.77085941,0.00033610,-0.10392205,-1.67634281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10778095,0,0,2
29.71696859,106.63475260,0,7.77085941,0.00036076,-0.10399070,-1.59129697,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10591179,0,0,2
29.71697835,106.63475423,0,7.77085941,0.00038015,-0.10483194,-1.62252535,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10778101,0,0,2
29.71698839,106.63475559,0,7.77085941,0.00040413,-0.10570813,-1.70139837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10591179,0,0,2
29.71699816,106.63475722,0,7.77085941,0.00042284,-0.10653885,-1.62658756,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10778095,0,0,2
29.71700819,106.63475884,0,7.68917631,0.00044698,-0.10740436,-1.52976838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10591185,0,0,2
29.71701796,106.63476047,0,7.64241356,0.00048657,-0.10030113,-1.49326688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10778095,0,0,2
29.71702854,106.63476210,0,7.64241356,0.00051743,-0.09315443,-1.43575365,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18037474,0,0,2
29.71703912,106.63476373,0,7.64241356,0.00055446,-0.08603522,-1.25552881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18043966,0,0,2
29.71704970,106.63476535,0,7.64241356,0.00058732,-0.07891185,-1.25444116,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18037474,0,0,2
29.71706028,106.63476698,0,7.42295563,0.00062451,-0.07181363,-1.34287662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18043966,0,0,2
29.71707086,106.63476861,0,7.20692735,0.00070233,-0.06467412,-1.37754040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18037474,0,0,2
29.71708062,106.63476997,0,7.20692735,0.00072102,-0.05901601,-1.31532920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10244736,0,0,2
29.71709039,106.63477132,0,7.20056017,0.00074808,-0.05334888,-1.25145504,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10050974,0,0,2
29.71710042,106.63477268,0,7.19432780,0.00077335,-0.04767255,-1.24305762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10244736,0,0,2
29.71711019,106.63477431,0,7.19432780,0.00080302,-0.04523773,-1.18862411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10244743,0,0,2
29.71711995,106.63477566,0,7.20056017,0.00082839,-0.04280046,-1.15668883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10044847,0,0,2
29.71712999,106.63477702,0,7.20692735,0.00085734,-0.04040467,-1.13352635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10244743,0,0,2
29.71713976,106.63477865,0,7.20692735,0.00088639,-0.03714662,-1.07839243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10244736,0,0,2
29.71714952,106.63478000,0,7.05761460,0.00092092,-0.03387762,-1.02472123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10050974,0,0,2
29.71715956,106.63478136,0,6.93984162,0.00098153,-0.03059753,-1.09214109,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10244736,0,0,2
29.71716987,106.63478299,0,6.93984162,0.00100727,-0.02737634,-1.10669763,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16277785,0,0,2
29.71718045,106.63478434,0,6.93984162,0.00104864,-0.02407583,-0.95292855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16089795,0,0,2
29.71719076,106.63478570,0,6.93984162,0.00108530,-0.02085681,-0.79528087,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16277785,0,0,2
29.71720106,106.63478733,0,6.60564763,0.00113009,-0.01759945,-0.70557547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16089795,0,0,2
29.71721164,106.63478868,0,6.23844630,0.00117018,-0.01434165,-0.57656892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16277785,0,0,2
29.71722059,106.63478977,0,6.25232319,0.00110227,-0.01112641,-0.45880112,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00203150,0,0,2
29.71722955,106.63479085,0,6.25232319,0.00106627,-0.01166601,-0.39068714,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00203150,0,0,2
29.71723850,106.63479221,0,6.23238428,0.00102923,-0.01220779,-0.34173384,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00208468,0,0,2
29.71724745,106.63479329,0,6.23238428,0.00098824,-0.01318368,-0.27766273,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00203150,0,0,2
29.71725640,106.63479438,0,6.25232319,0.00094518,-0.01412567,-0.26931867,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00397299,0,0,2
29.71726535,106.63479546,0,6.25232319,0.00090476,-0.01511610,-0.38260845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00203150,0,0,2
29.71727458,106.63479655,0,6.23844630,0.00086486,-0.01183903,-0.49802240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00208468,0,0,2
29.71728353,106.63479763,0,6.01980275,0.00081931,-0.00846648,-0.52299088,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00203150,0,0,2
29.71729248,106.63479899,0,5.80216405,0.00080462,-0.00512268,-0.53771089,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00203150,0,0,2
29.71730170,106.63480008,0,5.80216405,0.00072831,-0.00307196,-0.54890200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03264413,0,0,2
29.71731093,106.63480116,0,5.80216405,0.00067060,-0.00102344,-0.48487747,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03458725,0,0,2
29.71732015,106.63480225,0,5.80216405,0.00060787,0.00102289,-0.33283177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03264413,0,0,2
29.71732964,106.63480360,0,5.80216405,0.00054704,0.00306716,-0.17148390,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03458725,0,0,2
29.71733887,106.63480469,0,5.84538326,0.00048027,0.00510895,0.01676705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03264413,0,0,2
29.71734809,106.63480577,0,5.87298626,0.00044948,0.00710783,0.15399922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03458725,0,0,2
29.71735813,106.63480686,0,5.87298626,0.00049062,0.01054887,0.27557499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11330055,0,0,2
29.71736816,106.63480794,0,5.89062759,0.00052508,0.01391313,0.31069355,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11519347,0,0,2
29.71737793,106.63480930,0,5.88547406,0.00056236,0.01773258,0.25872243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11330055,0,0,2
29.71738797,106.63481038,0,5.87298626,0.00060229,0.02153262,0.20428951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11330056,0,0,2
29.71739800,106.63481147,0,5.87298626,0.00064337,0.02539919,0.17088488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11524338,0,0,2
29.71740804,106.63481283,0,5.88547406,0.00067877,0.02046970,0.22037481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11325054,0,0,2
29.71741808,106.63481391,0,5.67925085,0.00071521,0.01558932,0.25460585,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11524339,0,0,2
29.71742811,106.63481527,0,5.45659739,0.00077515,0.01071505,0.28931221,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11330055,0,0,2
29.71743707,106.63481608,0,5.45659739,0.00077287,-0.00209732,0.36261210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01827189,0,0,2
29.71744629,106.63481717,0,5.46182246,0.00080007,-0.01481418,0.52892911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02026259,0,0,2
29.71745551,106.63481825,0,5.45659739,0.00082626,-0.02751799,0.66750644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01827189,0,0,2
29.71746474,106.63481906,0,5.45659739,0.00085650,-0.04016804,0.72864256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01831836,0,0,2
29.71747369,106.63482015,0,5.22751338,0.00088103,-0.05280527,0.78378065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02021620,0,0,2
29.71748291,106.63482123,0,4.99506857,0.00094609,-0.06534840,0.94414357,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01831836,0,0,2
29.71749295,106.63482232,0,4.99506857,0.00094426,-0.07451825,1.00938176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12538199,0,0,2
29.71750326,106.63482313,0,5.00746184,0.00093471,-0.08370981,1.02857811,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12339374,0,0,2
29.71751329,106.63482422,0,5.00746184,0.00093233,-0.09014030,0.95351844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12538199,0,0,2
29.71752333,106.63482530,0,4.99073944,0.00092709,-0.09662280,0.94218547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12343629,0,0,2
29.71753337,106.63482639,0,4.99506857,0.00092085,-0.10305925,0.94878342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12538199,0,0,2
29.71754367,106.63482720,0,5.00746184,0.00091250,-0.10954392,0.98344487,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12533951,0,0,2
29.71755371,106.63482829,0,4.87139201,0.00091004,-0.11612749,0.96247331,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12343629,0,0,2
29.71756375,106.63482937,0,4.70960171,0.00094202,-0.12277979,0.95631001,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12538199,0,0,2
29.71757297,106.63483019,0,4.70960171,0.00093214,-0.12243671,1.00941488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03085116,0,0,2
29.71758247,106.63483100,0,4.72311273,0.00094970,-0.12217525,0.92861389,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03275760,0,0,2
29.71759169,106.63483209,0,4.70960171,0.00097129,-0.12183758,0.93569488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03085116,0,0,2
29.71760091,106.63483290,0,4.70960171,0.00099246,-0.12149984,0.99371490,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03279768,0,0,2
29.71761013,106.63483371,0,4.45321788,0.00100984,-0.12120277,1.02211882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03081104,0,0,2
29.71761936,106.63483453,0,4.19860533,0.00104762,-0.12090014,1.06417518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03279766,0,0,2
29.71762939,106.63483561,0,4.19860533,0.00101096,-0.11992494,1.07697680,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09280198,0,0,2
29.71763916,106.63483643,0,4.18958769,0.00100561,-0.11895960,1.13274880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09474983,0,0,2
29.71764893,106.63483724,0,4.18958769,0.00100361,-0.11438774,1.18128119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09280198,0,0,2
29.71765869,106.63483805,0,4.20235405,0.00099485,-0.10973360,1.27601064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09276631,0,0,2
29.71766873,106.63483887,0,4.19860533,0.00098874,-0.10516427,1.24892888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09280217,0,0,2
29.71767849,106.63483968,0,4.19860533,0.00098474,-0.10054837,1.30401009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09280198,0,0,2
29.71768826,106.63484049,0,3.95564627,0.00097927,-0.09486834,1.42862262,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09474983,0,0,2
29.71769803,106.63484131,0,3.69579003,0.00098753,-0.08915454,1.40498223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09280198,0,0,2
29.71770725,106.63484212,0,3.69579003,0.00092161,-0.08169370,1.45345089,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02361902,0,0,2
29.71771674,106.63484266,0,3.69226655,0.00087854,-0.07420586,1.47230502,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02166998,0,0,2
