latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70431315,106.62966933,0,38.22043969,0.00045426,-0.94771722,1.74433585,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20229882,0,0,2
29.70432156,106.62967719,0,38.02397082,0.00052139,-0.95004330,1.70875232,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20076695,0,0,2
29.70432888,106.62968370,0,38.02397082,0.00053370,-0.95233802,1.67416357,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03698808,0,0,2
29.70433621,106.62969021,0,38.02397082,0.00044139,-0.95465432,1.65378891,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03852645,0,0,2
29.70434380,106.62969699,0,38.02397082,0.00039098,-0.95792324,1.65635677,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03698808,0,0,2
29.70435113,106.62970350,0,38.02397082,0.00033370,-0.96119308,1.71281077,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03852645,0,0,2
29.70435845,106.62971002,0,38.02397082,0.00043236,-0.96447248,1.74902335,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03698757,0,0,2
29.70436578,106.62971680,0,38.02397082,0.00052156,-0.96774618,1.77186604,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03852645,0,0,2
29.70437310,106.62972331,0,38.02397082,0.00061718,-0.97097489,1.79066174,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03698808,0,0,2
29.70438043,106.62972982,0,38.02397082,0.00071929,-0.96856217,1.82367150,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03852645,0,0,2
29.70438802,106.62973660,0,36.35106663,0.00083328,-0.96604663,1.88849122,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03698808,0,0,2
29.70439535,106.62974311,0,36.12128059,0.00093635,-0.96344316,1.94320634,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03852645,0,0,2
29.70440430,106.62975016,0,37.55927819,0.00057144,-0.96097701,1.95834508,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20578649,0,0,2
29.70441162,106.62975694,0,37.55927819,0.00057431,-0.95846252,1.92752169,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00751929,0,0,2
29.70441895,106.62976318,0,37.47810237,0.00058126,-0.96296699,1.93375279,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00567311,0,0,2
29.70442600,106.62976969,0,37.41582673,0.00053959,-0.96742037,1.86158102,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00751929,0,0,2
29.70443549,106.62977783,0,38.01141195,0.00048322,-0.97198647,1.77458887,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.31117941,0,0,2
29.70444499,106.62978597,0,38.76705829,0.00044356,-0.97654893,1.60256088,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.31302710,0,0,2
29.70445258,106.62979302,0,38.76705829,0.00060113,-0.98098607,1.55377781,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07962074,0,0,2
29.70445991,106.62980008,0,37.70915398,0.00084597,-0.98243674,1.54195055,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07992597,0,0,2
29.70446750,106.62980713,0,36.65249419,0.00108919,-0.98394836,1.55299961,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07962074,0,0,2
29.70447537,106.62981364,0,36.65249419,0.00104287,-0.98550682,1.58439617,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08122307,0,0,2
29.70448324,106.62982042,0,36.66287505,0.00099619,-0.98671205,1.62725445,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08093110,0,0,2
29.70449110,106.62982720,0,36.62161532,0.00095287,-0.98794758,1.66721341,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08122307,0,0,2
29.70449897,106.62983371,0,36.62161532,0.00087318,-0.98420193,1.68788709,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08122254,0,0,2
29.70450684,106.62984049,0,36.66287505,0.00077947,-0.98060818,1.70556999,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08249917,0,0,2
29.70451470,106.62984701,0,36.65249419,0.00069631,-0.97697157,1.70499776,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08122254,0,0,2
29.70452230,106.62985379,0,36.65249419,0.00085153,-0.97340334,1.70929209,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08122307,0,0,2
29.70453016,106.62986057,0,36.97590560,0.00079910,-0.97444353,1.68954231,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08093110,0,0,2
29.70453803,106.62986708,0,37.21224774,0.00075820,-0.97551816,1.69900156,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08122307,0,0,2
29.70454698,106.62987495,0,37.21224774,0.00080656,-0.97648359,1.70538812,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24171321,0,0,2
29.70455594,106.62988254,0,37.22121511,0.00085607,-0.97755797,1.70682054,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24297267,0,0,2
29.70456489,106.62989041,0,36.59438747,0.00091988,-0.97493860,1.65705304,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24171321,0,0,2
29.70457384,106.62989855,0,35.90366625,0.00096189,-0.97438849,1.62913097,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24326826,0,0,2
29.70458116,106.62990479,0,35.91465658,0.00081476,-0.97379558,1.60247265,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03180382,0,0,2
29.70458876,106.62991102,0,35.91465658,0.00068031,-0.97322044,1.55890209,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03022149,0,0,2
29.70459635,106.62991726,0,35.90366625,0.00067818,-0.97204230,1.54170584,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03208996,0,0,2
29.70460395,106.62992350,0,36.18807357,0.00068297,-0.97461313,1.50096783,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03022149,0,0,2
29.70461127,106.62992974,0,36.50189663,0.00057207,-0.97845386,1.48176968,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03180382,0,0,2
29.70461860,106.62993598,0,36.53509047,0.00054548,-0.98234393,1.46642957,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00378774,0,0,2
29.70462592,106.62994195,0,36.53509047,0.00052777,-0.98619085,1.45406246,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00349733,0,0,2
29.70463325,106.62994819,0,36.50189663,0.00051036,-0.98750965,1.46412140,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00221942,0,0,2
29.70464057,106.62995443,0,36.40227588,0.00059185,-0.98886123,1.48336681,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00349733,0,0,2
29.70464789,106.62996067,0,36.33056069,0.00067725,-0.99018315,1.52845349,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00378774,0,0,2
29.70465712,106.62996826,0,36.33056069,0.00073936,-0.99154659,1.55658003,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24599062,0,0,2
29.70466607,106.62997586,0,36.31299866,0.00076498,-0.99290103,1.61412460,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24412852,0,0,2
29.70467502,106.62998345,0,35.80977271,0.00079339,-0.99426782,1.63467868,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24599062,0,0,2
29.70468424,106.62999105,0,35.19106435,0.00082140,-0.99559622,1.60659381,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24599106,0,0,2
29.70469157,106.62999702,0,35.15926751,0.00068785,-0.99087217,1.60285709,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01348017,0,0,2
29.70469916,106.63000326,0,35.15926751,0.00065220,-0.99147404,1.61179159,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01348017,0,0,2
29.70470649,106.63000922,0,35.19106435,0.00060328,-0.99235653,1.59860795,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01507619,0,0,2
29.70471408,106.63001519,0,35.95851548,0.00056591,-0.99323009,1.60742813,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01348017,0,0,2
29.70472168,106.63002143,0,36.61753316,0.00052551,-0.99407769,1.60553915,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01348017,0,0,2
29.70473009,106.63002875,0,36.58967513,0.00053011,-0.99110264,1.61994373,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19723040,0,0,2
29.70473877,106.63003635,0,36.58967513,0.00073622,-0.98436399,1.64695974,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19752113,0,0,2
29.70474745,106.63004367,0,35.89267286,0.00093037,-0.97764879,1.61315452,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19879861,0,0,2
29.70475613,106.63005100,0,35.05329673,0.00113466,-0.97093271,1.57554528,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19752161,0,0,2
29.70476400,106.63005724,0,35.05329673,0.00110406,-0.96422802,1.50610275,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70477159,106.63006348,0,35.05329673,0.00104675,-0.96410904,1.44896983,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70477946,106.63006972,0,35.05329673,0.00099826,-0.96706037,1.42133203,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70478706,106.63007595,0,35.03356568,0.00095012,-0.96996365,1.39727383,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70479492,106.63008219,0,35.03356568,0.00089590,-0.97282361,1.37575306,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70480252,106.63008843,0,35.05329673,0.00083732,-0.97575297,1.40132838,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04945541,0,0,2
29.70481038,106.63009467,0,35.05329673,0.00089444,-0.97395424,1.42513552,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70481798,106.63010091,0,35.05329673,0.00094983,-0.97712918,1.43530668,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70482585,106.63010715,0,35.05329673,0.00101116,-0.98014541,1.44434655,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70483344,106.63011339,0,36.43679173,0.00106633,-0.98328562,1.43700862,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70484131,106.63011963,0,35.87849719,0.00112300,-0.98827563,1.44442691,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70484673,106.63012451,0,34.17791352,0.00139476,-0.98853067,1.43525541,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.76202860,0,0,2
29.70485487,106.63013075,0,34.17791352,0.00118698,-0.98877479,1.45722663,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09064809,0,0,2
29.70486301,106.63013699,0,34.15970137,0.00099300,-0.98910594,1.47945178,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08875828,0,0,2
29.70487115,106.63014350,0,34.32891354,0.00078526,-0.98931182,1.52967358,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09064756,0,0,2
29.70487929,106.63014974,0,34.53302981,0.00077866,-0.99125909,1.56837752,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09064809,0,0,2
29.70488715,106.63015598,0,34.52214273,0.00082557,-0.99586346,1.54885800,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05951870,0,0,2
29.70489529,106.63016222,0,34.52214273,0.00087600,-1.00057701,1.55417704,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05790944,0,0,2
29.70490316,106.63016846,0,34.53302981,0.00092088,-1.00523530,1.54226571,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05924222,0,0,2
29.70491102,106.63017497,0,34.31179049,0.00097653,-1.00792922,1.49171348,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05790944,0,0,2
29.70491889,106.63018094,0,34.12977923,0.00100626,-1.00678316,1.47998636,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05951870,0,0,2
29.70492676,106.63018717,0,34.12977923,0.00098271,-1.00564547,1.42453667,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05004551,0,0,2
29.70493462,106.63019314,0,34.12977923,0.00095605,-1.00449756,1.43092862,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05031942,0,0,2
29.70494222,106.63019938,0,34.12977923,0.00092962,-1.00331115,1.46889956,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05004492,0,0,2
29.70495009,106.63020535,0,34.20314704,0.00089528,-1.00106053,1.44587608,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05031942,0,0,2
29.70495795,106.63021159,0,34.30051818,0.00085410,-0.99884891,1.48181597,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05004551,0,0,2
29.70496718,106.63021864,0,34.30051818,0.00068559,-0.99664479,1.52060420,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23395008,0,0,2
29.70497640,106.63022597,0,34.27496158,0.00074678,-0.99440173,1.54586148,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23233734,0,0,2
29.70498562,106.63023302,0,33.81054463,0.00080235,-0.99212934,1.57341040,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23395008,0,0,2
29.70499485,106.63024034,0,33.23764842,0.00091195,-0.98993891,1.59161018,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23395058,0,0,2
29.70500244,106.63024604,0,33.26772616,0.00086991,-0.98774675,1.59947860,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02075019,0,0,2
29.70501031,106.63025174,0,33.26772616,0.00080143,-0.99158684,1.58456487,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02048314,0,0,2
29.70501790,106.63025770,0,33.23764842,0.00074187,-0.99152225,1.58456487,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01911762,0,0,2
29.70502550,106.63026340,0,33.39986651,0.00067793,-0.99141751,1.53092580,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02048314,0,0,2
29.70503337,106.63026910,0,33.49071381,0.00060710,-0.99139236,1.48876149,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02075019,0,0,2
29.70504259,106.63027615,0,33.49071381,0.00057272,-0.99132707,1.42394643,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22554173,0,0,2
29.70505181,106.63028320,0,33.50022807,0.00056071,-0.99334067,1.43995507,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22690036,0,0,2
29.70506104,106.63029026,0,33.56671031,0.00054672,-0.99530993,1.45146410,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22554173,0,0,2
29.70507026,106.63029704,0,33.70504572,0.00052534,-0.99727169,1.47128915,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22717013,0,0,2
29.70507785,106.63030301,0,33.69381761,0.00053188,-0.99922600,1.51146372,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03751118,0,0,2
29.70508572,106.63030897,0,33.69381761,0.00054741,-1.00120988,1.52925533,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588662,0,0,2
29.70509359,106.63031521,0,33.70504572,0.00058117,-0.99895132,1.53684685,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03724109,0,0,2
29.70510118,106.63032118,0,33.29814058,0.00061997,-0.99676066,1.54387699,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588662,0,0,2
29.70510905,106.63032715,0,32.98123107,0.00065837,-0.99461844,1.58132986,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03751118,0,0,2
29.70511746,106.63033339,0,33.00893796,0.00058916,-0.99242253,1.59181153,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10097958,0,0,2
29.70512560,106.63033963,0,32.98123107,0.00060583,-0.99281099,1.61493457,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09960720,0,0,2
29.70513401,106.63034587,0,32.95356542,0.00065387,-0.99782757,1.64183059,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09934124,0,0,2
29.70514242,106.63035183,0,32.97056386,0.00068782,-1.00286270,1.63130092,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10124515,0,0,2
29.70515082,106.63035807,0,33.00893796,0.00072512,-1.00797859,1.62927493,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10097908,0,0,2
29.70515923,106.63036431,0,32.98123107,0.00076702,-1.01311179,1.62683634,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09934124,0,0,2
29.70516764,106.63037055,0,33.03464242,0.00077498,-1.01398920,1.63792817,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09960720,0,0,2
29.70517578,106.63037679,0,33.14589233,0.00077632,-1.01480372,1.64734137,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10097958,0,0,2
29.70518392,106.63038276,0,33.14589233,0.00079855,-1.01562509,1.66393692,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07765963,0,0,2
29.70519206,106.63038900,0,33.12836881,0.00082824,-1.01642372,1.67200754,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07575710,0,0,2
29.70520020,106.63039497,0,32.81585286,0.00083976,-1.01937813,1.67540957,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07765963,0,0,2
29.70520833,106.63040120,0,32.51855849,0.00091831,-1.02079470,1.62901594,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07765963,0,0,2
29.70521701,106.63040744,0,32.48161155,0.00091079,-1.02233899,1.58250605,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13281335,0,0,2
29.70522569,106.63041368,0,32.48161155,0.00090289,-1.02378191,1.54345330,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13281285,0,0,2
29.70523438,106.63041992,0,32.51855849,0.00088721,-1.02527628,1.47813077,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13419852,0,0,2
29.70524278,106.63042616,0,32.29916691,0.00096299,-1.03023399,1.45390215,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13281285,0,0,2
29.70525146,106.63043267,0,32.11463514,0.00103552,-1.03506463,1.44006483,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13281335,0,0,2
29.70526096,106.63043945,0,32.11463514,0.00104789,-1.03986542,1.41557779,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24984004,0,0,2
29.70527045,106.63044623,0,32.10031296,0.00107287,-1.04119734,1.39702762,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24792650,0,0,2
29.70528022,106.63045356,0,32.24150811,0.00109854,-1.04256015,1.34599754,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24984058,0,0,2
29.70528971,106.63046034,0,32.42769885,0.00111048,-1.04502479,1.24047000,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24984004,0,0,2
29.70529731,106.63046577,0,32.42769885,0.00116296,-1.04746242,1.24260290,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01126409,0,0,2
29.70530518,106.63047146,0,32.42769885,0.00121434,-1.04989945,1.24574213,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01152588,0,0,2
