latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64781304,106.59640923,0,38.05041823,0.00053167,2.09095682,1.22967802,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06720283,0,0,2
29.64782064,106.59641629,0,38.05041823,0.00050478,2.08997029,1.24998435,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705296,0,0,2
29.64782796,106.59642307,0,38.05041823,0.00047721,2.08885955,1.25990423,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06720335,0,0,2
29.64783556,106.59642985,0,37.96695870,0.00045251,2.09015539,1.27964772,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705244,0,0,2
29.64784315,106.59643663,0,37.87922366,0.00050665,2.08584948,1.29324414,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06720335,0,0,2
29.64785048,106.59644287,0,37.91311217,0.00058444,2.08204296,1.26663734,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01520827,0,0,2
29.64785780,106.59644938,0,37.90766873,0.00065542,2.07815181,1.22464853,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01535865,0,0,2
29.64786485,106.59645589,0,37.87378186,0.00073519,2.07422324,1.22330475,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01366839,0,0,2
29.64787218,106.59646240,0,37.87922366,0.00080277,2.07037353,1.21342448,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01520827,0,0,2
29.64787923,106.59646864,0,37.87922366,0.00087478,2.07155386,1.21677959,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01520827,0,0,2
29.64788656,106.59647515,0,37.90766873,0.00094040,2.07273595,1.17314099,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01535865,0,0,2
29.64789388,106.59648166,0,37.91311217,0.00100942,2.07618433,1.17177778,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01520827,0,0,2
29.64790093,106.59648817,0,37.87922366,0.00108509,2.07963897,1.15915925,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01366839,0,0,2
29.64790826,106.59649468,0,37.54964667,0.00115266,2.08314763,1.15374363,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01535865,0,0,2
29.64791531,106.59650119,0,37.19079350,0.00122055,2.08519795,1.10512697,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01520827,0,0,2
29.64792263,106.59650743,0,37.19630230,0.00119795,2.08717282,1.05605826,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115807,0,0,2
29.64792996,106.59651367,0,37.19630230,0.00118857,2.08671066,1.05495778,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01271255,0,0,2
29.64793728,106.59652018,0,37.19079350,0.00118792,2.08608767,1.02342655,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01130569,0,0,2
29.64794461,106.59652642,0,36.92024174,0.00117138,2.08561803,1.06884203,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01271255,0,0,2
29.64795166,106.59653266,0,36.69444903,0.00116697,2.08739850,1.01824050,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115807,0,0,2
29.64796061,106.59654026,0,36.69907659,0.00108769,2.08927729,0.92294711,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21353109,0,0,2
29.64796929,106.59654758,0,36.67150279,0.00108479,2.08910120,0.87007594,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21196621,0,0,2
29.64797797,106.59655518,0,36.65857986,0.00107996,2.08886711,0.83702867,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21367738,0,0,2
29.64798692,106.59656277,0,36.65459773,0.00107798,2.08886711,0.78034279,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21353109,0,0,2
29.64799479,106.59656955,0,36.65459773,0.00108369,2.08886711,0.76575773,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11809731,0,0,2
29.64800293,106.59657633,0,36.61970664,0.00108740,2.08886711,0.72931290,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11824297,0,0,2
29.64801107,106.59658339,0,36.61970664,0.00105082,2.08886711,0.70316286,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11809731,0,0,2
29.64801921,106.59659017,0,36.65459773,0.00100623,2.08886711,0.73273922,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11966392,0,0,2
29.64802734,106.59659722,0,36.65459773,0.00100265,2.08886711,0.71004228,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11809731,0,0,2
29.64803521,106.59660400,0,36.49399488,0.00101088,2.08886711,0.66015221,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11824297,0,0,2
29.64804335,106.59661079,0,36.33812624,0.00107698,2.08886711,0.66325902,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11809731,0,0,2
29.64805149,106.59661784,0,36.37292641,0.00110558,2.08886711,0.69585144,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11609810,0,0,2
29.64805962,106.59662462,0,36.37292641,0.00114317,2.08886711,0.59497149,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11609810,0,0,2
29.64806776,106.59663140,0,36.33812624,0.00122458,2.08886711,0.59526035,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11467126,0,0,2
29.64807590,106.59663818,0,35.87499852,0.00131655,2.08886711,0.57201213,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11609810,0,0,2
29.64808404,106.59664497,0,35.32626820,0.00151322,2.08886711,0.49560571,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11609810,0,0,2
29.64809136,106.59665120,0,35.32626820,0.00142864,2.08886711,0.51998238,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.01132902,0,0,2
29.64809869,106.59665717,0,35.32626820,0.00128932,2.08886711,0.51500485,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,1,0,1.01278045,0,0,2
29.64810628,106.59666314,0,35.32626820,0.00112925,2.08886711,0.47968744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01132955,0,0,2
29.64811361,106.59666911,0,35.67311295,0.00082771,2.08886711,0.52557292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01278045,0,0,2
29.64812120,106.59667535,0,35.95322862,0.00034506,2.08886711,0.55951296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01132902,0,0,2
29.64812853,106.59668132,0,35.92657880,0.00032922,2.08886711,0.52435546,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01911263,0,0,2
29.64813612,106.59668755,0,35.92657880,0.00032922,2.08886711,0.46514083,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02083655,0,0,2
