latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61298041,106.51788167,0,259.41667506,-0.00031527,-0.19442853,-1.12536637,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04116242,0,0,2
29.61297906,106.51787109,0,259.41337339,-0.00029311,-0.18791503,-1.11514944,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04113994,0,0,2
29.61297743,106.51786051,0,259.41790873,-0.00027231,-0.18135225,-1.12345664,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04116242,0,0,2
29.61297553,106.51784993,0,259.41790873,-0.00025160,-0.17473982,-1.18448708,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04116242,0,0,2
29.61297390,106.51783936,0,259.41337339,-0.00022919,-0.16769984,-1.15541142,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04137993,0,0,2
29.61297201,106.51782878,0,259.41667506,-0.00020849,-0.16064470,-1.18048385,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04116242,0,0,2
29.61297038,106.51781847,0,259.41667506,-0.00018762,-0.15720217,-1.20167800,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04116242,0,0,2
29.61296875,106.51780789,0,259.45586391,-0.00016566,-0.15375722,-1.19041628,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04113994,0,0,2
29.61296685,106.51779731,0,259.49591312,-0.00014498,-0.15035219,-1.17906379,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04116242,0,0,2
29.61296522,106.51778700,0,259.49466142,-0.00012063,-0.14690413,-1.14883131,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01878188,0,0,2
29.61296387,106.51777669,0,259.49803690,-0.00011667,-0.14566782,-1.12321056,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01880427,0,0,2
29.61296224,106.51776638,0,259.49591312,-0.00011230,-0.14443414,-1.09518774,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01854183,0,0,2
29.61296061,106.51775608,0,259.49591312,-0.00010762,-0.14316171,-1.00759096,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01878188,0,0,2
29.61295871,106.51774577,0,259.49453088,-0.00010272,-0.14193330,-0.96706876,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01880427,0,0,2
29.61295709,106.51773519,0,259.48653329,-0.00009699,-0.14070748,-0.93940875,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01878188,0,0,2
29.61295546,106.51772515,0,259.48530123,-0.00010175,-0.13878802,-0.92116592,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03593589,0,0,2
29.61295383,106.51771457,0,259.48862068,-0.00010793,-0.13681839,-0.91002594,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03595816,0,0,2
29.61295193,106.51770399,0,259.48653329,-0.00011357,-0.13483973,-0.97481935,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03569585,0,0,2
29.61295030,106.51769341,0,259.48653329,-0.00011807,-0.13289378,-1.01764476,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03593589,0,0,2
29.61294895,106.51768311,0,259.48862068,-0.00012418,-0.12880046,-1.09090441,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03595820,0,0,2
29.61294732,106.51767253,0,259.48530123,-0.00012852,-0.12719846,-1.13255717,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03593589,0,0,2
29.61294542,106.51766195,0,259.48653329,-0.00013364,-0.12568143,-1.15503280,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03569585,0,0,2
29.61294379,106.51765137,0,259.54780032,-0.00013948,-0.12412389,-1.19714811,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03595816,0,0,2
29.61294217,106.51764106,0,259.60289745,-0.00014358,-0.12252588,-1.21204001,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03593589,0,0,2
29.61294054,106.51763075,0,259.60289745,-0.00014777,-0.12101335,-1.20909964,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02710814,0,0,2
29.61293864,106.51762044,0,259.60747468,-0.00015239,-0.11727529,-1.25099204,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02713020,0,0,2
29.61293701,106.51760986,0,259.60412620,-0.00015677,-0.11354385,-1.24354493,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02710814,0,0,2
29.61293538,106.51759956,0,259.60289745,-0.00016045,-0.10986137,-1.21631039,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02734828,0,0,2
29.61293403,106.51758898,0,259.61724064,-0.00016492,-0.10614326,-1.15418930,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02713020,0,0,2
29.61293240,106.51757867,0,259.62765677,-0.00016885,-0.09905333,-1.10924927,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02710814,0,0,2
29.61293050,106.51756755,0,259.63199087,-0.00015722,-0.09190068,-1.07879317,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08412614,0,0,2
29.61292887,106.51755669,0,259.63199087,-0.00014472,-0.08480972,-1.05616474,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08412614,0,0,2
29.61292697,106.51754557,0,259.62765677,-0.00013163,-0.07773884,-1.09344023,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08434424,0,0,2
29.61292535,106.51753499,0,259.62765677,-0.00012028,-0.07064675,-1.10154670,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08412614,0,0,2
29.61292345,106.51752387,0,259.63082980,-0.00010808,-0.07009695,-1.11704509,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08412614,0,0,2
29.61292182,106.51751275,0,259.63199087,-0.00009692,-0.07424465,-1.12002374,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08412614,0,0,2
29.61291992,106.51750190,0,259.62881819,-0.00008457,-0.07835251,-1.10797111,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08410409,0,0,2
29.61291857,106.51749078,0,259.69954831,-0.00007231,-0.08250305,-1.10440808,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08436629,0,0,2
29.61291667,106.51747993,0,259.77315824,-0.00006143,-0.08661504,-1.06886575,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08412614,0,0,2
29.61291504,106.51746908,0,259.77640860,-0.00005686,-0.09072844,-1.05151543,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05881478,0,0,2
29.61291341,106.51745822,0,259.77640860,-0.00005174,-0.09506953,-1.09002252,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05881474,0,0,2
29.61291151,106.51744765,0,259.77315824,-0.00004639,-0.09940558,-1.03936589,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05879311,0,0,2
29.61290988,106.51743707,0,259.77315824,-0.00004223,-0.10369765,-1.07096445,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05881478,0,0,2
29.61290826,106.51742622,0,259.69312082,-0.00003734,-0.10802652,-1.12304424,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05881474,0,0,2
29.61290663,106.51741564,0,259.61137068,-0.00003317,-0.11274120,-1.16905533,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05881478,0,0,2
29.61290500,106.51740451,0,259.61020137,-0.00005864,-0.11740796,-1.16719441,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07870740,0,0,2
29.61290337,106.51739366,0,259.61339047,-0.00008486,-0.12206921,-1.25265430,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07872941,0,0,2
29.61290148,106.51738281,0,259.61137068,-0.00011156,-0.12676550,-1.28587575,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07846726,0,0,2
29.61289985,106.51737169,0,259.61137068,-0.00013756,-0.13141465,-1.26701089,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07870740,0,0,2
29.61289795,106.51736084,0,259.61339047,-0.00016399,-0.13673785,-1.30748524,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07872940,0,0,2
29.61289632,106.51734999,0,259.61020137,-0.00019025,-0.13983952,-1.31334974,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07870740,0,0,2
29.61289442,106.51733914,0,259.61137068,-0.00021727,-0.14288446,-1.27555603,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07846726,0,0,2
29.61289280,106.51732829,0,259.74568697,-0.00024442,-0.14599761,-1.23984820,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07872941,0,0,2
29.61289090,106.51731717,0,259.88229242,-0.00027088,-0.14905354,-1.23818273,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07870740,0,0,2
29.61288954,106.51730686,0,259.88229242,-0.00028160,-0.14978358,-1.22159990,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02646610,0,0,2
29.61288791,106.51729628,0,259.88348941,-0.00029198,-0.15055495,-1.22458661,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02622589,0,0,2
29.61288628,106.51728597,0,259.88229242,-0.00030170,-0.15132882,-1.27902123,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02646610,0,0,2
29.61288466,106.51727539,0,259.88229242,-0.00031079,-0.15206453,-1.29357475,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02646623,0,0,2
29.61288303,106.51726508,0,259.91669749,-0.00031991,-0.15284085,-1.29657708,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02622576,0,0,2
29.61288140,106.51725505,0,259.94690734,-0.00032319,-0.15565230,-1.31460708,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02646623,0,0,2
29.61287977,106.51724419,0,259.94690734,-0.00030543,-0.15850738,-1.31911227,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05477180,0,0,2
29.61287815,106.51723334,0,259.95017155,-0.00028799,-0.16136422,-1.32549050,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05503350,0,0,2
29.61287652,106.51722276,0,259.94690734,-0.00027014,-0.16418405,-1.34613149,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05477167,0,0,2
29.61287516,106.51721191,0,259.94690734,-0.00025174,-0.16240863,-1.38620973,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05501220,0,0,2
29.61287354,106.51720133,0,259.95017155,-0.00023431,-0.16058994,-1.39062786,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05479311,0,0,2
29.61287191,106.51719048,0,259.94690734,-0.00021599,-0.16093344,-1.40161219,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05501220,0,0,2
29.61287001,106.51717990,0,259.94690734,-0.00019741,-0.16123584,-1.40044620,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05477167,0,0,2
29.61286838,106.51716905,0,260.04152345,-0.00017933,-0.16157989,-1.36581350,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05503350,0,0,2
29.61286675,106.51715875,0,260.12261242,-0.00017516,-0.16192562,-1.33369297,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05477180,0,0,2
29.61286485,106.51714654,0,260.11971338,-0.00016392,-0.16258241,-1.34284062,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18852423,0,0,2
29.61286323,106.51713460,0,260.11971338,-0.00015339,-0.16324035,-1.36892553,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18828371,0,0,2
29.61286160,106.51712240,0,260.12261242,-0.00014436,-0.16393790,-1.39077643,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18854504,0,0,2
29.61285970,106.51711046,0,260.08522130,-0.00013509,-0.16463677,-1.43478172,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18828371,0,0,2
29.61285780,106.51709825,0,260.03908234,-0.00012586,-0.16529572,-1.46271080,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.18852423,0,0,2
29.61285617,106.51708767,0,260.03908234,-0.00014437,-0.15941466,-1.41843576,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03761192,0,0,2
29.61285455,106.51707709,0,260.04123588,-0.00016762,-0.15350318,-1.39691991,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03787359,0,0,2
29.61285292,106.51706679,0,260.03908234,-0.00018999,-0.14760505,-1.36647367,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03761192,0,0,2
29.61285129,106.51705621,0,260.03908234,-0.00021251,-0.14171761,-1.30301712,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03761192,0,0,2
29.61284966,106.51704563,0,260.04123588,-0.00023597,-0.13958416,-1.25423089,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03787359,0,0,2
29.61284804,106.51703532,0,260.03908234,-0.00025774,-0.13741352,-1.22757145,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03761192,0,0,2
29.61284668,106.51702474,0,260.03908234,-0.00027998,-0.13509147,-1.22041585,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03761192,0,0,2
29.61284505,106.51701416,0,260.14304359,-0.00030237,-0.13281208,-1.22857096,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03787359,0,0,2
29.61284342,106.51700358,0,260.24550183,-0.00032387,-0.13053216,-1.21201412,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03761192,0,0,2
29.61284207,106.51699300,0,260.24550183,-0.00034275,-0.12821376,-1.24515106,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03101905,0,0,2
29.61284044,106.51698269,0,260.24665103,-0.00037570,-0.12532879,-1.26546843,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03101905,0,0,2
29.61283881,106.51697238,0,260.24665103,-0.00040825,-0.12244347,-1.26150948,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03101905,0,0,2
29.61283719,106.51696181,0,260.24550183,-0.00043962,-0.11959684,-1.29478966,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03125967,0,0,2
29.61283556,106.51695150,0,260.34270853,-0.00047216,-0.11670978,-1.31387184,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03101905,0,0,2
29.61283420,106.51694092,0,260.43543390,-0.00050463,-0.11386196,-1.31736618,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03101905,0,0,2
29.61283285,106.51693007,0,260.43543390,-0.00049664,-0.11025306,-1.38039028,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06831413,0,0,2
29.61283122,106.51691922,0,260.43652173,-0.00048835,-0.10661905,-1.37730631,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06807338,0,0,2
29.61282959,106.51690837,0,260.43866223,-0.00048086,-0.10300349,-1.36893015,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06831413,0,0,2
29.61282796,106.51689724,0,260.43866223,-0.00047339,-0.09932179,-1.38190767,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06831413,0,0,2
29.61282633,106.51688639,0,260.43652173,-0.00046467,-0.09809904,-1.36322551,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06805311,0,0,2
29.61282471,106.51687581,0,260.43543390,-0.00045755,-0.09946516,-1.33801188,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06831413,0,0,2
29.61282308,106.51686496,0,260.43543390,-0.00045077,-0.10073934,-1.28480231,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06831413,0,0,2
29.61282145,106.51685411,0,260.61318734,-0.00044353,-0.10208534,-1.25202118,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06807338,0,0,2
29.61282010,106.51684326,0,260.79161982,-0.00043694,-0.10338049,-1.23191903,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06831413,0,0,2
29.61281874,106.51683241,0,260.79161982,-0.00040979,-0.10448197,-1.15963904,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06401202,0,0,2
29.61281711,106.51682156,0,260.78732363,-0.00038205,-0.10558216,-1.14955758,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06425301,0,0,2
29.61281548,106.51681071,0,260.78837589,-0.00035531,-0.10672372,-1.14809731,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06401202,0,0,2
29.61281413,106.51679986,0,260.79161982,-0.00032939,-0.10782501,-1.13556475,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06403165,0,0,2
29.61281250,106.51678901,0,260.76416474,-0.00030275,-0.10892558,-1.13093038,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06425301,0,0,2
29.61281087,106.51677843,0,260.73406750,-0.00028045,-0.11470634,-1.15420333,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06401202,0,0,2
29.61280952,106.51676785,0,260.73514187,-0.00027917,-0.12048565,-1.19494738,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04809282,0,0,2
29.61280789,106.51675700,0,260.73843456,-0.00027848,-0.12626289,-1.24382804,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04811247,0,0,2
29.61280680,106.51674642,0,260.73406750,-0.00027669,-0.13203807,-1.28136686,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04833377,0,0,2
29.61280518,106.51673584,0,260.73406750,-0.00027516,-0.13781118,-1.40489762,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04809282,0,0,2
29.61280355,106.51672499,0,260.73843456,-0.00027498,-0.14358222,-1.43829393,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04811254,0,0,2
29.61280219,106.51671441,0,260.73514187,-0.00027339,-0.14894962,-1.44887663,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04809282,0,0,2
29.61280056,106.51670383,0,260.73406750,-0.00027146,-0.15440613,-1.49050540,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04833377,0,0,2
29.61279894,106.51669325,0,260.86138101,-0.00027072,-0.16235793,-1.48596217,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04811247,0,0,2
29.61279758,106.51668267,0,260.96709087,-0.00026902,-0.17044241,-1.47966627,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04809282,0,0,2
29.61279595,106.51667046,0,260.96709087,-0.00025867,-0.17615768,-1.42355014,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19697226,0,0,2
29.61279405,106.51665826,0,260.96709087,-0.00024987,-0.18183501,-1.38870338,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19699154,0,0,2
