latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61726725,106.53801731,0,59.19894805,0.00020428,-0.84483332,-1.69227502,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20782130,0,0,2
29.61727295,106.53802789,0,59.19894805,0.00020416,-0.84369084,-1.63653114,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20982181,0,0,2
29.61727837,106.53803874,0,58.99046194,0.00023951,-0.84259785,-1.64178479,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20866073,0,0,2
29.61728407,106.53804959,0,58.77367328,0.00024774,-0.84150507,-1.67882084,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20982202,0,0,2
29.61728923,106.53805908,0,58.77367328,0.00022274,-0.84039109,-1.86210475,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09544231,0,0,2
29.61729411,106.53806885,0,58.78689744,0.00017229,-0.83677055,-2.08899963,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09746693,0,0,2
29.61729926,106.53807861,0,58.78689744,0.00015804,-0.82824576,-2.03694783,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09544231,0,0,2
29.61730442,106.53808811,0,58.86103933,0.00012131,-0.81975395,-2.17566772,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09830127,0,0,2
29.61730957,106.53809787,0,58.77367328,0.00011479,-0.81126794,-2.15429058,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09544231,0,0,2
29.61731445,106.53810737,0,58.77367328,0.00009998,-0.80279660,-1.98040917,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09544208,0,0,2
29.61731961,106.53811713,0,58.93025415,0.00004402,-0.79708618,-1.93927009,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09746716,0,0,2
29.61732449,106.53812663,0,58.98282688,0.00002212,-0.79138855,-1.77220860,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09544208,0,0,2
29.61732992,106.53813694,0,58.98282688,0.00002153,-0.78853391,-1.77484911,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16789835,0,0,2
29.61733534,106.53814724,0,58.98282688,0.00001664,-0.78565961,-1.65902654,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16706147,0,0,2
29.61734077,106.53815782,0,58.98282688,0.00000358,-0.78276465,-1.72372805,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16789835,0,0,2
29.61734619,106.53816813,0,58.93641423,-0.00000085,-0.77987607,-1.78953582,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16706147,0,0,2
29.61735162,106.53817844,0,58.88447260,-0.00000235,-0.77703823,-1.84173675,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16789835,0,0,2
29.61735650,106.53818766,0,58.88447260,-0.00003606,-0.77414421,-1.85843994,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04282675,0,0,2
29.61736138,106.53819689,0,58.87060776,-0.00004175,-0.76764148,-1.86821518,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04366274,0,0,2
29.61736627,106.53820611,0,58.79271860,-0.00003032,-0.76117508,-1.83728002,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04282675,0,0,2
29.61737088,106.53821533,0,58.79271860,-0.00001941,-0.75710162,-1.82906719,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04282675,0,0,2
29.61737576,106.53822428,0,58.88447260,-0.00004235,-0.75309399,-1.81957839,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04568570,0,0,2
29.61738064,106.53823351,0,58.88447260,-0.00002030,-0.74901756,-1.82434906,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04282675,0,0,2
29.61738553,106.53824273,0,58.98180885,-0.00002822,-0.74764328,-1.82344245,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04366274,0,0,2
29.61739041,106.53825195,0,59.10335156,-0.00003973,-0.74497969,-1.87632763,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04282675,0,0,2
29.61739529,106.53826145,0,59.01391076,-0.00000791,-0.74241410,-1.86295586,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07227747,0,0,2
29.61740017,106.53827094,0,59.01391076,0.00001509,-0.73972830,-1.89638850,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07311539,0,0,2
29.61740533,106.53828044,0,59.10335156,-0.00000053,-0.73712022,-1.88648754,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07428934,0,0,2
29.61741021,106.53828993,0,58.90625174,0.00002639,-0.73441195,-1.86742548,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07311539,0,0,2
29.61741509,106.53829942,0,58.81149653,0.00004805,-0.73176710,-1.83407833,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07227747,0,0,2
29.61742025,106.53830892,0,58.90127250,0.00000646,-0.72907026,-1.80969973,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06846749,0,0,2
29.61742513,106.53831841,0,58.82506477,0.00000090,-0.72636843,-1.77023330,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06644460,0,0,2
29.61742974,106.53832764,0,58.73548094,0.00000483,-0.72953217,-1.76575583,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06644460,0,0,2
29.61743490,106.53833686,0,58.81149653,-0.00001540,-0.73267495,-1.72738373,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06930215,0,0,2
29.61743978,106.53834635,0,58.90127250,-0.00005074,-0.73588235,-1.72074099,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06846749,0,0,2
29.61744466,106.53835585,0,58.81149653,-0.00004693,-0.73904777,-1.68614500,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06644460,0,0,2
29.61744954,106.53836534,0,58.88564707,-0.00003196,-0.74232039,-1.69293366,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06644460,0,0,2
29.61745470,106.53837457,0,59.03625527,-0.00005391,-0.74086823,-1.71663519,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06846749,0,0,2
29.61746012,106.53838487,0,59.03625527,-0.00001895,-0.73975812,-1.72361075,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16171080,0,0,2
29.61746555,106.53839518,0,59.03625527,0.00000684,-0.73864573,-1.69708995,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16171097,0,0,2
29.61747070,106.53840549,0,59.03625527,0.00002862,-0.73748104,-1.74631955,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16171080,0,0,2
29.61747613,106.53841580,0,58.96096518,0.00003733,-0.73639946,-1.74399525,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16171097,0,0,2
29.61748155,106.53842611,0,58.87394468,0.00007295,-0.73525940,-1.75321783,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16171080,0,0,2
29.61748617,106.53843506,0,58.96935446,0.00004821,-0.73413785,-1.76498294,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00513390,0,0,2
29.61749078,106.53844401,0,58.96935446,0.00002728,-0.73296407,-1.82470396,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00513370,0,0,2
29.61749539,106.53845242,0,58.87394468,0.00007196,-0.73442310,-1.84296495,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00312042,0,0,2
29.61750000,106.53846137,0,58.87394468,0.00006263,-0.73588720,-1.84988315,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00513370,0,0,2
29.61750461,106.53847032,0,58.96935446,0.00005537,-0.73601447,-1.85905660,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00513390,0,0,2
29.61750922,106.53847928,0,58.96935446,0.00005723,-0.73614111,-1.86870514,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00513370,0,0,2
29.61751411,106.53848796,0,58.87394468,0.00010287,-0.73618176,-1.86432549,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00312042,0,0,2
29.61751872,106.53849691,0,58.87040074,0.00009576,-0.73347363,-1.85636320,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00513370,0,0,2
29.61752333,106.53850586,0,58.78728767,0.00008644,-0.73076772,-1.90019408,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00513390,0,0,2
29.61752821,106.53851481,0,58.78728767,0.00007129,-0.73082387,-1.89502462,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02003417,0,0,2
29.61753282,106.53852376,0,58.78728767,0.00000942,-0.73087370,-1.89238088,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02289362,0,0,2
29.61753771,106.53853299,0,58.78728767,-0.00001703,-0.73089465,-1.81044052,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02003417,0,0,2
29.61754232,106.53854194,0,58.78728767,-0.00007807,-0.73095044,-1.80931338,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02289343,0,0,2
29.61754720,106.53855089,0,58.84180792,-0.00011547,-0.73100609,-1.76140439,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02003436,0,0,2
29.61755154,106.53855984,0,58.96429375,-0.00016742,-0.73104113,-1.76850118,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02289343,0,0,2
29.61755642,106.53856852,0,58.86851399,-0.00015208,-0.73469070,-1.74284121,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00060365,0,0,2
29.61756104,106.53857747,0,58.88295586,-0.00014296,-0.73837634,-1.73236338,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99976695,0,0,2
29.61756565,106.53858615,0,58.96429375,-0.00018161,-0.73945564,-1.73711133,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00262218,0,0,2
29.61757026,106.53859511,0,58.96429375,-0.00017921,-0.74054929,-1.72092425,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00060365,0,0,2
29.61757487,106.53860406,0,58.88295586,-0.00016811,-0.74161378,-1.71167099,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99976676,0,0,2
29.61757948,106.53861274,0,58.86851399,-0.00015506,-0.73998749,-1.66469726,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00060365,0,0,2
29.61758436,106.53862169,0,58.96429375,-0.00019253,-0.73835884,-1.64895876,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00262218,0,0,2
29.61758898,106.53863064,0,59.07993249,-0.00018131,-0.73662828,-1.63496743,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99976695,0,0,2
29.61759359,106.53863932,0,59.16457709,-0.00017842,-0.73495397,-1.63275694,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00060365,0,0,2
29.61759901,106.53864990,0,59.09633472,-0.00013477,-0.73322592,-1.68498074,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19656067,0,0,2
29.61760444,106.53866075,0,59.09633472,-0.00009094,-0.73155412,-1.66252218,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19656067,0,0,2
29.61761013,106.53867133,0,59.16457709,-0.00006856,-0.72986320,-1.63817812,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19940444,0,0,2
29.61761529,106.53868164,0,59.11506648,-0.00001555,-0.72819385,-1.67306540,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.19656067,0,0,2
29.61762099,106.53869222,0,58.97616981,0.00002629,-0.72647096,-1.65340645,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19656067,0,0,2
29.61762614,106.53870226,0,58.90337831,0.00006023,-0.72550207,-1.62717552,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11702510,0,0,2
29.61763129,106.53871202,0,58.98906294,0.00005272,-0.72456089,-1.63251560,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11903816,0,0,2
29.61763645,106.53872206,0,59.06202935,0.00003857,-0.72429942,-1.66370758,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11987431,0,0,2
29.61764160,106.53873183,0,58.97616981,0.00006831,-0.72403991,-1.70462446,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11702510,0,0,2
29.61764676,106.53874159,0,58.90337831,0.00008375,-0.72378234,-1.73658189,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11702510,0,0,2
29.61765191,106.53875163,0,58.98906294,0.00007819,-0.72352668,-1.78786997,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11903816,0,0,2
29.61765734,106.53876166,0,58.97736958,0.00007460,-0.72301235,-1.80845217,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11987431,0,0,2
29.61766249,106.53877143,0,58.97852237,0.00009689,-0.72366846,-1.81107091,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11702510,0,0,2
29.61766791,106.53878174,0,58.99091002,0.00009525,-0.72432449,-1.81236914,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16457111,0,0,2
29.61767280,106.53879205,0,58.99091002,0.00010542,-0.72499428,-1.75526995,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16255813,0,0,2
29.61767822,106.53880208,0,58.97852237,0.00009344,-0.72565625,-1.76165699,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16540732,0,0,2
29.61768365,106.53881239,0,58.89573859,0.00009127,-0.72631251,-1.82557599,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16255813,0,0,2
29.61768907,106.53882270,0,58.89524868,0.00007293,-0.72700157,-1.86115704,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16457111,0,0,2
29.61769396,106.53883165,0,58.90940132,0.00005586,-0.72765724,-1.84099288,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02086130,0,0,2
29.61769857,106.53884060,0,58.90940132,0.00002745,-0.72827942,-1.79983140,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02086130,0,0,2
29.61770345,106.53884983,0,58.98920667,0.00000851,-0.73019704,-1.76701565,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02169733,0,0,2
29.61770806,106.53885878,0,58.98920667,0.00001258,-0.73153115,-1.73285995,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02086130,0,0,2
29.61771294,106.53886773,0,58.90940132,0.00002534,-0.73291112,-1.68843231,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01884894,0,0,2
29.61771756,106.53887695,0,58.90940132,0.00000410,-0.73428286,-1.67476873,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02086130,0,0,2
29.61772244,106.53888590,0,58.89524868,-0.00000257,-0.73567263,-1.62375472,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02169733,0,0,2
29.61772705,106.53889486,0,58.94480504,-0.00001154,-0.73428338,-1.60620134,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02086130,0,0,2
29.61773166,106.53890408,0,58.91875469,-0.00002125,-0.73295636,-1.56382074,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02086130,0,0,2
29.61773709,106.53891412,0,58.91875469,-0.00001533,-0.73290937,-1.54464069,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18283035,0,0,2
29.61774251,106.53892470,0,58.91875469,-0.00003032,-0.73283389,-1.52693696,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18568310,0,0,2
29.61774794,106.53893500,0,58.91875469,-0.00003809,-0.73277249,-1.54931203,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18283054,0,0,2
29.61775363,106.53894558,0,59.00990430,-0.00004387,-0.73273154,-1.55234127,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18568310,0,0,2
29.61775906,106.53895616,0,58.95498470,-0.00005181,-0.73268444,-1.54068718,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18283035,0,0,2
29.61776367,106.53896484,0,58.95498470,-0.00002549,-0.73264345,-1.59404631,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00228481,0,0,2
29.61776828,106.53897380,0,59.05061152,-0.00002258,-0.73517032,-1.60429365,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00513573,0,0,2
29.61777289,106.53898275,0,58.95498470,-0.00001059,-0.73768933,-1.62802807,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00228481,0,0,2
29.61777778,106.53899170,0,58.95498470,0.00001705,-0.73944889,-1.62142700,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00312225,0,0,2
29.61778239,106.53900038,0,59.05061152,0.00001555,-0.74112070,-1.60241380,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00430017,0,0,2
29.61778700,106.53900933,0,58.95498470,0.00001804,-0.74286883,-1.58185082,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00312225,0,0,2
29.61779134,106.53901828,0,58.95498470,0.00004289,-0.74468319,-1.55233042,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00228481,0,0,2
29.61779595,106.53902696,0,59.02671392,0.00004314,-0.74644725,-1.55865180,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00513573,0,0,2
29.61780056,106.53903564,0,58.92227175,0.00005144,-0.74829758,-1.53662345,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00228481,0,0,2
29.61780545,106.53904460,0,58.90797068,0.00006838,-0.74860266,-1.54036954,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00931355,0,0,2
29.61781006,106.53905355,0,59.00296312,0.00004131,-0.74889143,-1.52291592,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01132979,0,0,2
29.61781467,106.53906250,0,58.92227175,0.00004804,-0.74926496,-1.52669292,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847652,0,0,2
29.61781955,106.53907145,0,58.92227175,0.00005877,-0.74960138,-1.52373505,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00931375,0,0,2
29.61782416,106.53908040,0,58.91849333,0.00004279,-0.74990112,-1.54640040,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01132979,0,0,2
29.61782878,106.53908936,0,58.82866273,0.00005480,-0.75025553,-1.55843791,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00931355,0,0,2
29.61783393,106.53909912,0,58.91504948,0.00003422,-0.74997289,-1.55018251,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10949411,0,0,2
29.61783908,106.53910889,0,58.91504948,0.00001460,-0.74970427,-1.55490737,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10949432,0,0,2
