latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68228950,106.61430691,0,45.35681199,0.00013265,1.94722202,-1.67734699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06476094,0,0,2
29.68229628,106.61431478,0,45.36011673,0.00011922,1.94346785,-1.68139871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06441498,0,0,2
29.68230279,106.61432237,0,45.36011673,0.00011636,1.93976843,-1.66434344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04374756,0,0,2
29.68230930,106.61433024,0,45.40770011,0.00008565,1.93601756,-1.67286920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511904,0,0,2
29.68231608,106.61433784,0,45.36953187,0.00006462,1.93230059,-1.66879325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04374647,0,0,2
29.68232259,106.61434570,0,45.36011673,0.00004735,1.92859815,-1.54991627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04409505,0,0,2
29.68232910,106.61435357,0,45.33903339,0.00001742,1.92479836,-1.54130207,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511904,0,0,2
29.68233588,106.61436117,0,45.25685964,0.00000055,1.92108354,-1.55147344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04374756,0,0,2
29.68234294,106.61436930,0,45.25685964,-0.00003520,1.91986880,-1.54902767,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11653342,0,0,2
29.68234999,106.61437744,0,45.28364921,-0.00005258,1.91250217,-1.53466519,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11825516,0,0,2
29.68235704,106.61438585,0,45.25685964,-0.00006590,1.90503076,-1.50499413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11653444,0,0,2
29.68236410,106.61439399,0,45.25685964,-0.00007652,1.89756066,-1.51643445,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11653342,0,0,2
29.68237115,106.61440213,0,45.25685964,-0.00009765,1.89019156,-1.44142258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11825415,0,0,2
29.68237847,106.61441026,0,45.25685964,-0.00011236,1.88263795,-1.36576541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11653444,0,0,2
29.68238553,106.61441867,0,45.36013942,-0.00012607,1.87520613,-1.37970965,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11825516,0,0,2
29.68239258,106.61442681,0,45.46527781,-0.00013991,1.86882704,-1.38333473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11653342,0,0,2
29.68240017,106.61443549,0,45.46527781,-0.00012939,1.86250381,-1.36095959,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19171373,0,0,2
29.68240750,106.61444417,0,45.46527781,-0.00011407,1.85605886,-1.37439720,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19034451,0,0,2
29.68241509,106.61445313,0,45.46527781,-0.00010531,1.84973140,-1.30928064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19171463,0,0,2
29.68242269,106.61446181,0,45.43657317,-0.00009004,1.84339961,-1.21933531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19034451,0,0,2
29.68243028,106.61447049,0,45.45100269,-0.00009237,1.83708642,-1.18862056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.19171373,0,0,2
29.68243707,106.61447862,0,45.45100269,-0.00008647,1.83067091,-1.13421375,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07510913,0,0,2
29.68244385,106.61448649,0,45.40478948,-0.00008434,1.82244912,-0.99744988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07545691,0,0,2
29.68245063,106.61449436,0,45.40478948,-0.00007583,1.81261107,-0.96806073,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07510811,0,0,2
29.68245741,106.61450222,0,45.45100269,-0.00007511,1.80266632,-0.96885917,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07647964,0,0,2
29.68246419,106.61451009,0,45.45100269,-0.00006646,1.79281437,-0.93320688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07510913,0,0,2
29.68247097,106.61451796,0,45.44187009,-0.00005650,1.78299691,-0.89834609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07545691,0,0,2
29.68247776,106.61452610,0,45.42371706,-0.00004390,1.77303471,-0.96174178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07510811,0,0,2
29.68248454,106.61453396,0,45.41428108,-0.00003859,1.76652010,-0.94686552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07510913,0,0,2
29.68249105,106.61454156,0,45.41428108,-0.00002900,1.75980353,-0.95069753,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02693638,0,0,2
29.68249756,106.61454888,0,45.40471522,-0.00002454,1.75308159,-1.00182973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728311,0,0,2
29.68250407,106.61455648,0,45.41428108,-0.00003461,1.74632552,-0.98306344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02693638,0,0,2
29.68251058,106.61456434,0,45.41428108,-0.00004469,1.73964710,-0.96472197,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02693638,0,0,2
29.68251709,106.61457194,0,45.44879191,-0.00005235,1.73289539,-0.91322635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728311,0,0,2
29.68252360,106.61457954,0,45.48132227,-0.00005475,1.72616598,-0.88372761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02693638,0,0,2
29.68253065,106.61458740,0,45.48132227,-0.00004360,1.71944374,-0.86916957,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08984560,0,0,2
29.68253771,106.61459554,0,45.48132227,-0.00003160,1.71866585,-0.77787682,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08949760,0,0,2
29.68254449,106.61460368,0,45.48132227,-0.00001701,1.71636825,-0.75888342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08984469,0,0,2
29.68255127,106.61461155,0,45.48132227,-0.00001044,1.71405184,-0.77953255,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08949760,0,0,2
29.68255832,106.61461968,0,45.48132227,0.00001087,1.71171610,-0.80333829,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08984560,0,0,2
29.68256510,106.61462755,0,45.48132227,0.00001738,1.70944284,-0.92479189,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08949760,0,0,2
29.68257189,106.61463569,0,45.49725988,0.00003181,1.70072963,-0.92797125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08984469,0,0,2
29.68257894,106.61464383,0,45.48523862,0.00003862,1.69199104,-0.95973386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08949760,0,0,2
29.68258572,106.61465142,0,45.47598523,0.00005129,1.68002046,-1.10320593,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05975920,0,0,2
29.68259223,106.61465929,0,45.51364943,0.00005698,1.66798871,-1.19775441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06112709,0,0,2
29.68259901,106.61466715,0,45.48523862,0.00006819,1.65585748,-1.24330252,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05941100,0,0,2
29.68260579,106.61467502,0,45.48523862,0.00008477,1.64376054,-1.30986963,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05975920,0,0,2
29.68261230,106.61468289,0,45.43052082,0.00008916,1.63163025,-1.30239494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06112709,0,0,2
29.68261909,106.61469048,0,45.36884162,0.00009912,1.61945314,-1.21679506,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05975920,0,0,2
29.68262614,106.61469862,0,45.36884162,0.00008362,1.61393338,-1.20198236,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10083603,0,0,2
29.68263292,106.61470676,0,45.33264989,0.00007596,1.60847690,-1.18353315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09911711,0,0,2
29.68263997,106.61471490,0,45.36884162,0.00005572,1.60300458,-1.14705473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10083603,0,0,2
29.68264703,106.61472304,0,45.36884162,0.00003263,1.59982078,-1.01853381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10048891,0,0,2
29.68265381,106.61473090,0,45.36884162,0.00002309,1.59673057,-0.98345774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09946466,0,0,2
29.68266086,106.61473904,0,45.36884162,0.00000396,1.59354179,-0.96363778,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10048891,0,0,2
29.68266791,106.61474718,0,45.36518395,-0.00000580,1.58890424,-0.97017354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09946466,0,0,2
29.68267470,106.61475532,0,45.41992972,-0.00003101,1.58419458,-0.95213105,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10048891,0,0,2
29.68268121,106.61476264,0,45.41992972,-0.00011367,1.57956388,-0.95632528,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01307473,0,0,2
29.68268772,106.61477024,0,45.41992972,-0.00019740,1.57399424,-0.98236747,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01342238,0,0,2
29.68269396,106.61477783,0,45.41992972,-0.00027870,1.56847420,-1.01790813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01307473,0,0,2
29.68270047,106.61478543,0,45.41992972,-0.00036163,1.56286764,-1.06099013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01342322,0,0,2
29.68270698,106.61479275,0,45.45805370,-0.00044905,1.55733947,-1.07636154,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01307473,0,0,2
29.68271322,106.61480035,0,45.48637924,-0.00052838,1.55169572,-1.05673556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01342238,0,0,2
29.68271973,106.61480767,0,45.44716761,-0.00059443,1.54805533,-1.15082762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01716714,0,0,2
29.68272624,106.61481527,0,45.44716761,-0.00064628,1.54444565,-1.16123251,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01716638,0,0,2
29.68273248,106.61482286,0,45.47673322,-0.00071561,1.54081581,-1.14878006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01853696,0,0,2
29.68273899,106.61483019,0,45.47673322,-0.00076922,1.53709903,-1.22168330,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01716714,0,0,2
29.68274550,106.61483778,0,45.44716761,-0.00082440,1.53352304,-1.32611943,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01681836,0,0,2
29.68275174,106.61484511,0,45.44716761,-0.00088264,1.52979199,-1.36461156,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01716714,0,0,2
29.68275825,106.61485270,0,45.48637924,-0.00094714,1.52608870,-1.38458139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01853696,0,0,2
29.68276476,106.61486030,0,45.97499641,-0.00101335,1.52226514,-1.38278797,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01716638,0,0,2
29.68277127,106.61486762,0,46.46580456,-0.00106626,1.51854546,-1.42179375,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01716714,0,0,2
29.68277751,106.61487522,0,46.46580456,-0.00097298,1.51474250,-1.45582174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01266981,0,0,2
29.68278375,106.61488281,0,46.46580456,-0.00088267,1.51093003,-1.41373256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01267063,0,0,2
29.68278998,106.61489041,0,46.46580456,-0.00079094,1.50359075,-1.40794909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01266981,0,0,2
29.68279622,106.61489800,0,46.46580456,-0.00070073,1.49622291,-1.40434688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01267063,0,0,2
29.68280246,106.61490560,0,46.39149654,-0.00060766,1.48887447,-1.39295101,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01266981,0,0,2
29.68280897,106.61491319,0,46.30834723,-0.00051756,1.48361074,-1.39149823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01267063,0,0,2
29.68281521,106.61492079,0,46.30834723,-0.00045392,1.47833611,-1.35320816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122759,0,0,2
29.68282172,106.61492839,0,46.31781236,-0.00044137,1.47308042,-1.26093603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02087544,0,0,2
29.68282796,106.61493598,0,46.31781236,-0.00041819,1.46780118,-1.20189864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122759,0,0,2
29.68283420,106.61494385,0,46.30834723,-0.00040211,1.46851266,-1.15223000,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122838,0,0,2
29.68284098,106.61495144,0,46.30834723,-0.00038428,1.46929090,-1.09801708,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122759,0,0,2
29.68284722,106.61495904,0,46.35747511,-0.00037042,1.47332728,-1.06442013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02087544,0,0,2
29.68285373,106.61496663,0,46.35747511,-0.00034609,1.46849118,-1.02124658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122759,0,0,2
29.68285997,106.61497423,0,46.30834723,-0.00031706,1.46375425,-1.00295713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01988088,0,0,2
29.68286648,106.61498183,0,46.30834723,-0.00026976,1.45261048,-1.05776789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122759,0,0,2
29.68287272,106.61498942,0,46.31781236,-0.00029717,1.44142047,-1.08033632,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02087544,0,0,2
29.68287896,106.61499729,0,46.31781236,-0.00032311,1.43030112,-1.01614824,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122759,0,0,2
29.68288547,106.61500515,0,46.30834723,-0.00030995,1.41919757,-1.07264091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122838,0,0,2
29.68289171,106.61501275,0,46.30834723,-0.00029806,1.40808642,-1.05018227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122759,0,0,2
29.68289822,106.61502035,0,46.31781236,-0.00030785,1.39700294,-1.05148425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02087544,0,0,2
29.68290446,106.61502794,0,46.63123222,-0.00030963,1.38359105,-1.06294388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122759,0,0,2
29.68291097,106.61503554,0,46.91611881,-0.00030616,1.37024097,-1.03538931,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122838,0,0,2
29.68291748,106.61504367,0,46.91611881,-0.00021227,1.37024097,-1.07342522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08989635,0,0,2
29.68292426,106.61505208,0,46.92488812,-0.00011855,1.37024097,-1.09553299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08953983,0,0,2
29.68293104,106.61506022,0,46.92488812,-0.00002653,1.37024097,-1.10630835,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08989635,0,0,2
29.68293755,106.61506836,0,46.91611881,0.00007061,1.37024097,-1.18948857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08989708,0,0,2
29.68294434,106.61507677,0,46.91611881,0.00016351,1.37024097,-1.30154579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08989635,0,0,2
29.68295112,106.61508491,0,46.73117964,0.00025581,1.37024097,-1.35592919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08953983,0,0,2
29.68295790,106.61509304,0,46.51582568,0.00035763,1.37024097,-1.43492142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08989635,0,0,2
29.68296414,106.61510091,0,46.51582568,0.00040746,1.37024097,-1.54110988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02516908,0,0,2
29.68297065,106.61510851,0,46.34048910,0.00046262,1.37024097,-1.75310002,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02481579,0,0,2
29.68297689,106.61511610,0,46.20766482,0.00052868,1.37024097,-1.85312228,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02516908,0,0,2
29.68298584,106.61512668,0,46.23595508,0.00051954,1.37024097,-1.94905021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.42560256,0,0,2
29.68299479,106.61513753,0,46.23586987,0.00050877,1.37024097,-1.92343281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.42560256,0,0,2
29.68300103,106.61514513,0,46.23586987,0.00053333,1.37024097,-1.91740836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04000999,0,0,2
29.68300754,106.61515299,0,46.27472988,0.00053310,1.37024097,-1.92345178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04136023,0,0,2
29.68301405,106.61516086,0,46.24516694,0.00056046,1.37024097,-1.87358540,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04000999,0,0,2
29.68302056,106.61516846,0,46.24516694,0.00053137,1.37024097,-1.82189936,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04000947,0,0,2
29.68302707,106.61517632,0,46.23586987,0.00046723,1.37024097,-1.84934191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04171316,0,0,2
29.68303358,106.61518392,0,46.23586987,0.00043979,1.37024097,-1.81278991,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04000999,0,0,2
29.68304009,106.61519179,0,46.27472988,0.00029539,1.37024097,-1.72596604,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04136023,0,0,2
29.68304660,106.61519965,0,46.27472988,0.00029539,1.37024097,-1.82645787,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04000999,0,0,2
