latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62303711,106.55624105,0,215.16457443,-0.00779559,0.36931665,-0.54540854,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07604461,0,1,1
29.62302897,106.55623481,0,215.94279185,-0.00769475,0.34008446,-0.62567651,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07597636,0,1,1
29.62301948,106.55622694,0,216.61616833,-0.00732641,0.31083334,-0.67945242,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.28878048,0,1,1
29.62301025,106.55621908,0,217.30133273,-0.00714354,0.28153027,-0.70552451,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.28880542,0,1,1
29.62300103,106.55621121,0,217.30133273,-0.00677468,0.25432834,-0.61821295,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.26252045,0,1,1
29.62299208,106.55620334,0,218.29431333,-0.00650549,0.22706357,-0.61005014,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.26247075,0,1,1
29.62298313,106.55619548,0,219.47727520,-0.00635149,0.20512343,-0.58091137,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.26252045,0,1,1
29.62297553,106.55618842,0,219.47727520,-0.00591238,0.18297934,-0.61987147,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05697883,0,1,1
29.62296821,106.55618164,0,219.47727520,-0.00546836,0.16033469,-0.54387945,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05697883,0,1,1
29.62296088,106.55617459,0,219.47727520,-0.00521818,0.13775091,-0.51494453,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05697883,0,1,1
29.62295356,106.55616781,0,219.47727520,-0.00496692,0.11510261,-0.42039526,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05697883,0,1,1
29.62294623,106.55616075,0,219.47674934,-0.00480175,0.09708983,-0.37764010,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.05697879,0,1,1
29.62293891,106.55615397,0,219.47674934,-0.00463717,0.07909885,-0.32446623,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.05697883,0,1,1
29.62293159,106.55614692,0,219.47727520,-0.00447323,0.06101251,-0.35411929,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.05700238,0,1,1
29.62292426,106.55613987,0,220.19490845,-0.00440380,0.05207372,-0.43800218,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.05697883,0,1,1
29.62291667,106.55613308,0,220.89928668,-0.00433378,0.04316615,-0.45994413,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.05697883,0,1,1
29.62290934,106.55612576,0,220.89928668,-0.00414721,0.03425065,-0.42736318,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.07311658,0,1,1
29.62290202,106.55611844,0,220.89875326,-0.00406264,0.01643196,-0.32499981,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.07303666,0,1,1
29.62289497,106.55611138,0,220.89875326,-0.00396749,-0.00131011,-0.28986429,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07311658,0,1,1
29.62288764,106.55610433,0,221.67305714,-0.00397847,-0.03052158,-0.16358988,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07305973,0,1,1
29.62288059,106.55609701,0,222.37618436,-0.00398303,-0.05964102,-0.06912627,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07311658,0,1,1
29.62287272,106.55608887,0,222.37398815,-0.00376354,-0.08870601,-0.02386805,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17635495,0,1,1
29.62286485,106.55608073,0,222.37448907,-0.00375808,-0.10872240,0.00204053,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17637750,0,1,1
29.62285699,106.55607232,0,222.37618436,-0.00375704,-0.12882758,-0.03225953,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17627247,0,1,1
29.62284912,106.55606418,0,222.94270335,-0.00375975,-0.14212367,-0.08773837,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17635495,0,1,1
29.62284125,106.55605604,0,223.57167128,-0.00376631,-0.15543642,-0.10089898,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17637750,0,1,1
29.62283447,106.55604845,0,223.57406032,-0.00360255,-0.17174416,-0.05325751,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06050222,0,1,1
29.62282742,106.55604085,0,223.57349210,-0.00347330,-0.18284793,-0.00063747,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06050234,0,1,1
29.62282037,106.55603353,0,223.57110306,-0.00334132,-0.19396494,0.00582680,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06058636,0,1,1
29.62281359,106.55602593,0,224.10957677,-0.00320830,-0.20501625,0.00561055,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06052445,0,1,1
29.62280653,106.55601834,0,224.66431056,-0.00307350,-0.21608073,-0.08907306,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06050222,0,1,1
29.62280002,106.55601074,0,224.66431056,-0.00291829,-0.21608073,-0.20710884,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02943152,0,1,1
29.62279351,106.55600342,0,224.66431056,-0.00276067,-0.21608073,-0.35529897,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02940980,0,1,1
29.62278673,106.55599582,0,224.66431056,-0.00260190,-0.21608073,-0.53451487,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02943152,0,1,1
29.62278022,106.55598850,0,224.66371356,-0.00244039,-0.21608073,-0.59257449,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02940982,0,1,1
29.62277371,106.55598090,0,225.00000899,-0.00227756,-0.21608073,-0.52013793,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02943150,0,1,1
29.62276693,106.55597358,0,225.30136902,-0.00226186,-0.21608073,-0.48879024,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02943152,0,1,1
29.62275987,106.55596517,0,225.30136902,-0.00214922,-0.21608073,-0.39276943,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14063019,0,1,1
29.62275255,106.55595676,0,225.30136902,-0.00203342,-0.21608073,-0.33656739,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14054342,0,1,1
29.62274523,106.55594835,0,225.30136902,-0.00191495,-0.21608073,-0.35428947,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,1,1,3,0,1,0,0,0,0,0,0,1.14062999,1,1,1
29.62273817,106.55594021,0,225.56647951,-0.00179726,-0.21608073,-0.45125780,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.14054342,0,1,1
29.62273112,106.55593180,0,225.81079663,-0.00180054,-0.21608073,-0.45294435,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.14063019,0,1,1
29.62272325,106.55592285,0,225.81028598,-0.00168838,-0.21608073,-0.46530471,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.22762406,0,1,1
29.62271566,106.55591363,0,225.81028598,-0.00158096,-0.21608073,-0.44079361,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.22762406,0,1,1
29.62270806,106.55590468,0,225.95508006,-0.00148356,-0.21608073,-0.39569558,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.22764534,0,1,1
29.62270020,106.55589545,0,226.11532969,-0.00140808,-0.21608073,-0.40008511,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.22762406,0,1,1
29.62269341,106.55588732,0,226.11752284,-0.00132461,-0.21608073,-0.42083367,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10532600,0,1,1
29.62268636,106.55587918,0,226.11752284,-0.00123447,-0.21608073,-0.42897352,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10532580,0,1,1
29.62267958,106.55587077,0,226.11532969,-0.00113218,-0.21608073,-0.45427529,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10541398,0,1,1
29.62267253,106.55586263,0,226.11532969,-0.00102337,-0.21608073,-0.46323615,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10532580,0,1,1
29.62266574,106.55585449,0,226.11532969,-0.00102337,-0.21608073,-0.43585461,0,1,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10532600,0,0,1
