latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62634006,106.55804579,0,248.93898611,0.00022572,3.09617432,0.70327364,0,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00753820,0,1,1
29.62633681,106.55803630,0,248.84476233,0.00026480,3.09863274,0.77039709,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00753889,0,1,1
29.62633328,106.55802572,0,248.84476233,0.00027484,3.10029026,0.84026450,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09285901,0,1,1
29.62632975,106.55801514,0,248.84480902,0.00027085,3.10193174,0.91679862,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09297337,0,1,1
29.62632623,106.55800456,0,248.84476233,0.00026701,3.11018535,0.94890928,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09285901,0,1,1
29.62632297,106.55799452,0,248.84360579,0.00026383,3.11839656,1.00265552,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09297268,0,1,1
29.62631917,106.55798394,0,248.84480902,0.00033192,3.12658567,1.03975802,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09285970,0,1,1
29.62631565,106.55797336,0,248.84476233,0.00039776,3.13477327,1.08531976,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09285901,0,1,1
29.62631212,106.55796305,0,248.84476233,0.00046213,3.13219949,1.10092908,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09297268,0,1,1
29.62630859,106.55795247,0,248.84466894,0.00059330,3.12964226,1.14979474,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09285970,0,1,1
29.62630507,106.55794189,0,248.76749112,0.00072009,3.12712138,1.20493361,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09297268,0,1,1
29.62630154,106.55793132,0,248.68504591,0.00084225,3.12459632,1.23709661,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09286107,0,1,1
29.62629829,106.55792182,0,248.68631146,0.00093487,3.12447389,1.30362614,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00588108,0,1,1
29.62629503,106.55791206,0,248.68631146,0.00104232,3.12433533,1.37266233,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00588108,0,1,1
29.62629178,106.55790229,0,248.68504591,0.00114632,3.12421677,1.43588580,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00599463,0,1,1
29.62628825,106.55789280,0,248.68504591,0.00124634,3.12155389,1.50069431,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00588108,0,1,1
29.62628499,106.55788303,0,248.68631146,0.00134286,3.11885307,1.53157821,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00588025,0,1,1
29.62628174,106.55787354,0,248.68631146,0.00155235,3.11634003,1.52473169,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00588108,0,1,1
29.62627848,106.55786377,0,248.68504591,0.00175309,3.11381741,1.53911101,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00599463,0,1,1
29.62627523,106.55785400,0,248.22766824,0.00194549,3.11132114,1.54101309,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00588108,0,1,1
29.62627224,106.55784451,0,247.85120815,0.00207303,3.10880364,1.64558051,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00588108,0,1,1
29.62626817,106.55783312,0,247.85120815,0.00210131,3.10627236,1.75454052,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21853257,0,1,1
29.62626383,106.55782145,0,247.44061571,0.00222624,3.10497376,1.89419394,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21864547,0,1,1
29.62625977,106.55780979,0,247.04030944,0.00235511,3.10367860,1.97310687,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21853257,0,1,1
29.62625543,106.55779785,0,247.04030944,0.00236361,3.09551749,2.00296935,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24645725,0,1,1
29.62625109,106.55778619,0,247.04014774,0.00237762,3.08734935,1.99144993,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24645568,0,1,1
29.62624674,106.55777425,0,246.90075263,0.00246036,3.07917427,1.88907931,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24645725,0,1,1
29.62624213,106.55776232,0,246.75298633,0.00255075,3.08068111,1.98176785,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24645948,0,1,1
29.62623806,106.55775119,0,246.75298633,0.00259719,3.08214948,2.01442058,1,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17440398,0,1,1
29.62623400,106.55774007,0,246.75292211,0.00269763,3.08361822,2.05676824,1,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17440323,0,1,1
29.62622965,106.55772895,0,246.05796188,0.00280115,3.08506756,2.12207746,1,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17440480,0,1,1
29.62622559,106.55771783,0,245.41302469,0.00290789,3.08725132,2.13099747,1,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17440436,0,1,1
29.62622070,106.55770616,0,245.41300500,0.00288743,3.08874318,2.25173111,1,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.26325340,0,1,1
29.62621636,106.55769423,0,245.84129098,0.00287861,3.09022881,2.31679790,1,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.26336383,0,1,1
29.62621175,106.55768229,0,246.48019509,0.00288132,3.09169641,2.53646334,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.26325379,0,1,1
29.62620850,106.55767442,0,245.58508314,0.00299064,3.08884913,2.62195283,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.85123894,0,1,1
29.62620551,106.55766656,0,244.87849343,0.00318173,3.08599109,2.65484647,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.85135109,0,1,1
29.62620144,106.55765652,0,244.87847046,0.00320183,3.08308338,2.55139267,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07837644,0,1,1
29.62619737,106.55764648,0,244.87711474,0.00322038,3.08016508,2.58697066,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07848721,0,1,1
29.62619303,106.55763645,0,244.42674700,0.00329680,3.07719728,2.56364633,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07837766,0,1,1
29.62618896,106.55762641,0,244.05511500,0.00343843,3.07419935,2.69655527,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07837644,0,1,1
29.62618381,106.55761420,0,244.05496441,0.00346920,3.07118870,2.74010191,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.30698243,0,1,1
29.62617866,106.55760200,0,243.68588611,0.00351119,3.06809680,2.90853147,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.30698285,0,1,1
29.62617350,106.55759006,0,243.25880819,0.00358538,3.06496214,2.89414933,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.30698576,0,1,1
29.62616889,106.55757948,0,243.25872134,0.00354074,3.06090188,2.98129025,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12505968,0,1,1
29.62616455,106.55756917,0,242.81159296,0.00349747,3.06097270,2.93225502,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12516814,0,1,1
29.62615994,106.55755887,0,242.33382571,0.00356815,3.06093993,2.95626993,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12506140,0,1,1
29.62615560,106.55754937,0,242.33382571,0.00360759,3.06086243,3.00923844,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04635369,0,1,1
29.62615153,106.55753988,0,242.33382571,0.00364008,3.06276492,3.15101393,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04646102,0,1,1
29.62614692,106.55753011,0,242.04526076,0.00366434,3.06447781,3.19436649,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04635369,0,1,1
29.62614258,106.55752062,0,241.75289639,0.00375382,3.06608788,3.32038523,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04646186,0,1,1
29.62613824,106.55751112,0,241.75288479,0.00376070,3.06766628,3.45241881,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03841512,0,1,1
29.62613390,106.55750217,0,241.75287318,0.00385634,3.06693349,3.40106361,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03841427,0,1,1
29.62612929,106.55749268,0,241.24369258,0.00394378,3.06313082,3.42950803,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03841535,0,1,1
29.62612495,106.55748318,0,240.71789101,0.00409682,3.05919632,3.41770017,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03841535,0,1,1
29.62612061,106.55747423,0,240.71788507,0.00410793,3.05825614,3.43728136,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00540949,0,1,1
29.62611599,106.55746501,0,240.71958857,0.00417355,3.05729672,3.48159452,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00540949,0,1,1
29.62611165,106.55745605,0,240.71959451,0.00422639,3.05396143,3.59527018,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00540960,0,1,1
29.62610731,106.55744710,0,240.71773080,0.00439821,3.05059014,3.60619272,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00551662,0,1,1
29.62610270,106.55743788,0,239.90391553,0.00462115,3.05001543,3.72477695,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00540949,0,1,1
29.62609836,106.55742893,0,239.17141983,0.00483550,3.04935462,3.80594285,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00541263,0,1,1
29.62609321,106.55741916,0,239.17142114,0.00483737,3.04846733,3.88203897,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11432305,0,1,1
29.62608805,106.55740913,0,239.17141192,0.00498575,3.04726128,3.93379953,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11442694,0,1,1
29.62608290,106.55739936,0,238.29559556,0.00513034,3.04597604,4.09457369,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11432302,0,1,1
29.62607802,106.55738932,0,237.48085600,0.00531738,3.05195907,4.14293321,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11442794,0,1,1
29.62607232,106.55737901,0,237.48085840,0.00525512,3.05868605,4.12878433,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20032529,0,1,1
29.62606635,106.55736871,0,237.48075749,0.00523863,3.06538251,4.04349788,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20032452,0,1,1
29.62606066,106.55735813,0,236.99950978,0.00527438,3.06237615,4.00942961,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20032523,0,1,1
29.62605496,106.55734782,0,236.49001837,0.00531790,3.05934462,4.05563489,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20032805,0,1,1
29.62604926,106.55733805,0,236.49173411,0.00522451,3.05620101,4.11485152,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13353438,0,1,1
29.62604357,106.55732856,0,236.49172405,0.00526333,3.05174438,4.22193742,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13353354,0,1,1
29.62603787,106.55731879,0,235.56621643,0.00531122,3.04658958,4.32987296,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13363575,0,1,1
29.62603217,106.55730903,0,234.62695723,0.00536747,3.04140869,4.33262012,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13353464,0,1,1
29.62602648,106.55729953,0,234.62876570,0.00517716,3.03613186,4.37446838,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11473722,0,1,1
29.62602078,106.55729031,0,234.62877571,0.00499456,3.03065012,4.37939344,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11473670,0,1,1
29.62601481,106.55728082,0,234.05220174,0.00496185,3.02964691,4.40012442,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11483610,0,1,1
29.62600911,106.55727159,0,233.51517847,0.00502391,3.02855288,4.44810186,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11473722,0,1,1
29.62600260,106.55726156,0,233.20293340,0.00492989,3.02722794,4.46948703,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19307767,0,1,1
29.62599637,106.55725179,0,232.90063556,0.00484022,3.02580154,4.50050504,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19307958,0,1,1
29.62598958,106.55724148,0,232.90063556,0.00478488,3.02431241,4.46533173,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23238102,0,1,1
29.62598307,106.55723145,0,232.59714019,0.00484169,3.02273553,4.51755372,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23238079,0,1,1
29.62597656,106.55722141,0,232.27187848,0.00489540,3.02203783,4.51854559,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23238102,0,1,1
29.62597005,106.55721191,0,232.27184105,0.00488938,3.02330029,4.49155880,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15648676,0,1,1
29.62596381,106.55720242,0,231.86489439,0.00488560,3.02440958,4.39650796,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15639057,0,1,1
29.62595730,106.55719293,0,231.40013292,0.00495601,3.02541252,4.34349475,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15648793,0,1,1
29.62595161,106.55718479,0,231.39798489,0.00490888,3.02178262,4.31685782,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01716884,0,1,1
29.62594591,106.55717665,0,231.39800591,0.00485676,3.01805170,4.32110857,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01717024,0,1,1
29.62594021,106.55716878,0,231.39985965,0.00490204,3.01416667,4.39438045,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01707357,0,1,1
29.62593452,106.55716037,0,230.23642013,0.00505783,3.01017076,4.46432924,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01716964,0,1,1
29.62592882,106.55715224,0,229.23357670,0.00519945,3.00656164,4.48507611,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01717715,0,1,1
29.62592177,106.55714301,0,229.23354164,0.00514986,3.00287798,4.46836323,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18200776,0,1,1
29.62591498,106.55713379,0,229.23544107,0.00510760,2.99591385,4.37782251,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18191667,0,1,1
29.62590793,106.55712457,0,228.40846305,0.00515099,2.98887115,4.38808419,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18200979,0,1,1
29.62590088,106.55711534,0,227.66504952,0.00519926,2.98520388,4.33368867,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18201025,0,1,1
29.62589301,106.55710531,0,227.66486494,0.00506016,2.98150244,4.36963903,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.31474415,0,1,1
29.62588487,106.55709527,0,227.45793534,0.00493124,2.98852413,4.36348329,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.31474287,0,1,1
29.62587701,106.55708523,0,227.19531978,0.00492152,2.99529385,4.44721381,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.31475185,0,1,1
29.62587104,106.55707764,0,227.19531978,0.00489559,2.99537182,4.50133251,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02581058,0,1,1
29.62586480,106.55706977,0,227.19531978,0.00485782,2.99533513,4.50809630,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02590002,0,1,1
29.62585856,106.55706190,0,227.19504586,0.00480617,2.99256540,4.54500146,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02581058,0,1,1
29.62585205,106.55705431,0,226.32246331,0.00490754,2.98971315,4.49979328,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02590002,0,1,1
29.62584581,106.55704644,0,225.61576515,0.00498338,2.98988321,4.44160801,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02581964,0,1,1
29.62583794,106.55703722,0,225.61576515,0.00488482,2.99045381,4.42380053,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.25945177,0,1,1
29.62583008,106.55702799,0,225.01967931,0.00480482,2.99089589,4.45646753,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.25953889,0,1,1
29.62582221,106.55701850,0,224.30159247,0.00474178,2.99129094,4.49269233,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.25945177,0,1,1
29.62581543,106.55701118,0,224.29918731,0.00464751,2.99288709,4.63525585,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04203053,0,1,1
29.62580865,106.55700385,0,224.29918731,0.00465818,2.99440221,4.60434406,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04203053,0,1,1
29.62580187,106.55699626,0,224.30155579,0.00466154,2.99584228,4.71366834,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04194460,0,1,1
29.62579536,106.55698893,0,224.30122573,0.00465944,2.99721279,4.70562048,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04203053,0,1,1
29.62578857,106.55698134,0,223.46182254,0.00476812,2.99850314,4.70078886,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04203190,0,1,1
29.62578179,106.55697374,0,222.75548577,0.00490390,3.00137393,4.66131892,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04204280,0,1,1
29.62577365,106.55696533,0,222.75548577,0.00482475,2.99893811,4.55977318,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23402623,0,1,1
29.62576552,106.55695665,0,222.75524500,0.00478543,2.99641080,4.49274639,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23410696,0,1,1
29.62575738,106.55694797,0,222.03231170,0.00475988,2.99377527,4.45282349,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23402623,0,1,1
29.62574924,106.55693929,0,221.43488497,0.00474955,3.00023416,4.51627981,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23411815,0,1,1
29.62573893,106.55692898,0,221.27582362,0.00453906,3.00663502,4.69750042,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.49337673,0,1,1
29.62572917,106.55691895,0,221.04384321,0.00452775,3.00244667,4.70501443,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.49345824,0,1,1
