latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61525743,106.53378364,0,77.00747943,0.00234258,-1.35606816,3.56955528,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00760152,0,0,2
29.61525933,106.53379395,0,77.00747943,0.00248248,-1.33570832,3.57889376,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847226,0,0,2
29.61526123,106.53380398,0,77.12192096,0.00260485,-1.31527869,3.58849886,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00752060,0,0,2
29.61526340,106.53381429,0,77.12192096,0.00272362,-1.29494613,3.59229037,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847226,0,0,2
29.61526530,106.53382433,0,77.01371801,0.00288109,-1.27457320,3.58506635,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00760152,0,0,2
29.61526747,106.53383436,0,76.01316462,0.00305513,-1.25764576,3.56717747,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847226,0,0,2
29.61526937,106.53384467,0,75.16551418,0.00320728,-1.24077463,3.57678555,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847191,0,0,2
29.61527208,106.53385661,0,75.26243510,0.00312247,-1.22383039,3.58747281,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19029273,0,0,2
29.61527479,106.53386827,0,75.26243510,0.00311610,-1.20689091,3.55679357,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19029273,0,0,2
29.61527751,106.53388021,0,75.16551418,0.00315158,-1.18990541,3.55875195,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19024345,0,0,2
29.61528049,106.53389187,0,74.42900847,0.00321605,-1.17298432,3.52464218,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19029273,0,0,2
29.61528293,106.53390381,0,73.64603796,0.00329748,-1.15602959,3.47684152,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19029273,0,0,2
29.61528564,106.53391466,0,73.74283643,0.00314836,-1.13907080,3.49992894,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10955569,0,0,2
29.61528836,106.53392578,0,73.73577312,0.00300573,-1.12401533,3.49702563,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11049232,0,0,2
29.61529134,106.53393663,0,73.64603796,0.00290467,-1.10883010,3.48841013,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10846185,0,0,2
29.61529405,106.53394775,0,73.74283643,0.00275450,-1.09356474,3.48344610,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10955542,0,0,2
29.61529677,106.53395888,0,73.74283643,0.00263541,-1.07810133,3.47255065,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11049259,0,0,2
29.61529948,106.53396973,0,73.64603796,0.00253210,-1.06253155,3.49148654,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10846185,0,0,2
29.61530246,106.53398085,0,73.27522304,0.00246095,-1.05461794,3.51064441,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11049232,0,0,2
29.61530518,106.53399170,0,73.02780753,0.00237793,-1.04133509,3.49812636,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10955569,0,0,2
29.61530816,106.53400336,0,73.03462356,0.00221511,-1.02810482,3.49620741,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19838232,0,0,2
29.61531114,106.53401503,0,73.03462356,0.00210002,-1.01493150,3.50455434,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19724242,0,0,2
29.61531440,106.53402696,0,73.02780753,0.00206359,-1.00181606,3.53880582,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19931583,0,0,2
29.61531765,106.53403890,0,72.55677107,0.00205548,-0.98875263,3.55781298,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19724242,0,0,2
29.61532064,106.53405056,0,72.04626623,0.00212356,-0.97571768,3.56962216,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19838232,0,0,2
29.61532389,106.53406169,0,72.04626623,0.00207686,-0.96278945,3.59481535,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12152886,0,0,2
29.61532688,106.53407254,0,72.14889112,0.00201416,-0.94989032,3.60607613,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12180416,0,0,2
29.61532986,106.53408366,0,72.05395246,0.00207350,-0.93673238,3.60365946,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12152886,0,0,2
29.61533312,106.53409478,0,72.04626623,0.00214713,-0.92353545,3.60037969,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12152911,0,0,2
29.61533610,106.53410536,0,72.04626623,0.00218054,-0.91035203,3.60889089,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12273228,0,0,2
29.61533908,106.53411648,0,72.05395246,0.00223963,-0.89711662,3.60570508,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12059974,0,0,2
29.61534207,106.53412760,0,71.77341289,0.00228578,-0.88388219,3.61054245,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12273228,0,0,2
29.61534532,106.53413845,0,71.36204627,0.00239657,-0.87421124,3.68269753,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12152911,0,0,2
29.61534804,106.53414822,0,71.36204627,0.00240469,-0.86453042,3.69645921,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00194919,0,0,2
29.61535102,106.53415826,0,71.24734716,0.00241212,-0.85473973,3.69319565,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00287466,0,0,2
29.61535400,106.53416802,0,71.25631517,0.00246156,-0.84494525,3.70282770,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00194919,0,0,2
29.61535672,106.53417779,0,71.36204627,0.00246539,-0.83512225,3.73837356,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00320480,0,0,2
29.61535970,106.53418755,0,70.49549002,0.00257849,-0.82518704,3.73319651,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00287466,0,0,2
29.61536268,106.53419732,0,69.82839992,0.00267453,-0.81526454,3.74413270,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00194919,0,0,2
29.61536594,106.53420817,0,69.82839992,0.00256001,-0.80525622,3.79428587,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11611807,0,0,2
29.61536919,106.53421875,0,69.82839992,0.00253388,-0.79893208,3.78631936,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11568776,0,0,2
29.61537272,106.53422960,0,69.82839992,0.00248213,-0.78692086,3.77908733,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11611807,0,0,2
29.61537625,106.53424045,0,69.73431647,0.00245844,-0.77495237,3.77145913,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11568776,0,0,2
29.61537950,106.53425130,0,69.82839992,0.00240558,-0.76293706,3.78685101,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11611807,0,0,2
29.61538303,106.53426188,0,69.82839992,0.00237071,-0.75092409,3.79255410,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11703410,0,0,2
29.61538656,106.53427273,0,69.39815036,0.00234962,-0.73687525,3.78408681,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11477063,0,0,2
29.61539008,106.53428358,0,69.06894295,0.00236753,-0.72444765,3.84134215,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11703410,0,0,2
29.61539388,106.53429498,0,69.06039721,0.00226844,-0.71202112,3.84798957,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17005310,0,0,2
29.61539741,106.53430610,0,69.06039721,0.00221661,-0.69957802,3.87312854,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17005293,0,0,2
29.61540120,106.53431749,0,69.06894295,0.00217977,-0.68715127,3.91960180,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16914109,0,0,2
29.61540473,106.53432861,0,68.57955459,0.00214869,-0.67465749,3.89913355,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17005293,0,0,2
29.61540853,106.53433974,0,68.01381277,0.00224896,-0.66222327,3.91591585,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17005310,0,0,2
29.61541206,106.53434950,0,68.01381277,0.00218985,-0.64972306,3.91333584,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61541531,106.53435927,0,68.01381277,0.00213200,-0.63810652,3.88942616,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61541884,106.53436876,0,68.10610048,0.00217716,-0.63047081,3.84189706,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61542209,106.53437853,0,68.10610048,0.00220442,-0.62283809,3.91743495,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61542562,106.53438829,0,68.01381277,0.00226803,-0.61523515,3.89822232,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00977701,0,0,2
29.61542887,106.53439806,0,68.01381277,0.00228837,-0.60758704,3.87693374,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61543240,106.53440755,0,68.01381277,0.00232009,-0.59994352,3.89776798,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61543566,106.53441732,0,67.62126459,0.00239095,-0.59655632,3.91670575,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61543918,106.53442708,0,67.27647053,0.00244834,-0.59674781,3.91301521,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61544298,106.53443793,0,67.36376789,0.00242390,-0.59697588,3.96289477,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18362960,0,0,2
29.61544705,106.53444933,0,67.36376789,0.00246366,-0.59715791,3.97898422,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18272875,0,0,2
29.61545112,106.53446045,0,67.27647053,0.00252458,-0.59734379,3.99257214,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18212678,0,0,2
29.61545519,106.53447184,0,66.54225450,0.00256103,-0.59753739,3.99940827,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18272875,0,0,2
29.61545953,106.53448324,0,65.75163474,0.00270995,-0.59772641,4.01009238,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18362960,0,0,2
29.61546360,106.53449354,0,65.74130581,0.00261127,-0.59791085,4.03211915,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11286821,0,0,2
29.61546766,106.53450412,0,65.74130581,0.00259877,-0.60109372,4.06248370,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11286821,0,0,2
29.61547173,106.53451443,0,65.75163474,0.00258511,-0.59326944,4.09765010,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11197791,0,0,2
29.61547580,106.53452501,0,65.74130581,0.00257625,-0.58535102,4.14431195,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11286821,0,0,2
29.61547987,106.53453559,0,65.74130581,0.00255749,-0.57744303,4.19365667,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11286821,0,0,2
29.61548394,106.53454563,0,65.75163474,0.00253716,-0.56947271,4.20475009,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11197791,0,0,2
29.61548801,106.53455621,0,65.44659000,0.00253358,-0.56239892,4.19174379,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11286821,0,0,2
29.61549208,106.53456679,0,65.10790266,0.00259262,-0.55532023,4.16302736,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11286821,0,0,2
29.61549588,106.53457601,0,65.09614878,0.00256303,-0.54829779,4.17945370,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235187,0,0,2
29.61549967,106.53458550,0,64.99491882,0.00253205,-0.54126986,4.15836394,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235187,0,0,2
29.61550347,106.53459473,0,65.00670773,0.00254309,-0.53422619,4.12158691,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00146617,0,0,2
29.61550727,106.53460422,0,65.10790266,0.00252778,-0.52722957,4.09515354,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00400238,0,0,2
29.61551107,106.53461372,0,64.31727046,0.00251902,-0.52024849,4.08780363,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235187,0,0,2
29.61551487,106.53462294,0,63.69104281,0.00250736,-0.51328300,4.06487941,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235187,0,0,2
29.61551948,106.53463352,0,63.69104281,0.00229240,-0.50631314,3.93860865,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12512834,0,0,2
29.61552382,106.53464383,0,63.61289817,0.00221826,-0.50383876,3.88595527,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12252187,0,0,2
29.61552816,106.53465386,0,63.61289817,0.00212099,-0.49785345,3.80697410,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12512834,0,0,2
29.61553250,106.53466444,0,63.69104281,0.00202565,-0.49179422,3.68559773,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12512834,0,0,2
29.61553711,106.53467475,0,63.69104281,0.00192917,-0.48573862,3.64311931,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12512834,0,0,2
29.61554145,106.53468506,0,63.61289817,0.00185676,-0.47963701,3.63195551,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12252187,0,0,2
29.61554606,106.53469564,0,63.20669262,0.00176271,-0.47232565,3.49511706,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12512834,0,0,2
29.61555067,106.53470595,0,62.77857363,0.00178455,-0.46500611,3.43753071,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12512834,0,0,2
29.61555501,106.53471571,0,62.77857363,0.00169674,-0.45766045,3.45420922,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61555935,106.53472575,0,62.77857363,0.00164729,-0.45030021,3.40015228,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746048,0,0,2
29.61556369,106.53473551,0,62.77857363,0.00159933,-0.44293080,3.23121195,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61556803,106.53474528,0,62.77857363,0.00156590,-0.43552937,3.15177178,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61557237,106.53475505,0,62.87187603,0.00153410,-0.42812709,3.07054715,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61557671,106.53476454,0,62.87187603,0.00149031,-0.42070816,3.01893933,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746048,0,0,2
29.61558105,106.53477431,0,62.77857363,0.00148551,-0.40982106,2.91763029,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06567942,0,0,2
29.61558539,106.53478407,0,62.77857363,0.00154410,-0.39897261,2.80125573,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61558974,106.53479411,0,62.77857363,0.00160213,-0.38549369,2.72172126,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746048,0,0,2
29.61559408,106.53480387,0,62.77857363,0.00166015,-0.37205503,2.64897031,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61559869,106.53481364,0,62.77857363,0.00171791,-0.35865098,2.45385580,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61560303,106.53482340,0,62.77857363,0.00178669,-0.34528800,2.37048400,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61560737,106.53483317,0,61.97066405,0.00183206,-0.32760281,2.32038812,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746048,0,0,2
29.61561171,106.53484294,0,61.08502362,0.00199617,-0.30981454,2.15173843,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61561632,106.53485270,0,61.08502362,0.00191502,-0.29200556,2.10253958,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61562120,106.53486247,0,61.16399623,0.00188208,-0.27415338,2.00748699,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07183533,0,0,2
29.61562554,106.53487169,0,61.08502362,0.00187440,-0.25621824,1.93432137,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61563015,106.53488146,0,61.08502362,0.00185177,-0.23823797,1.84636606,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61563477,106.53489122,0,61.16399623,0.00182126,-0.22021197,1.80364839,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07183533,0,0,2
29.61563938,106.53490072,0,61.08502362,0.00181211,-0.20212578,1.72660073,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61564399,106.53491048,0,61.08502362,0.00178992,-0.19581375,1.62400812,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61564887,106.53492025,0,61.08502362,0.00174641,-0.18952724,1.44556579,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07183533,0,0,2
29.61565348,106.53492974,0,61.08502362,0.00172452,-0.17914151,1.38467694,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61565809,106.53493951,0,61.16399623,0.00169495,-0.16872463,1.33233704,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07183533,0,0,2
29.61566271,106.53494927,0,61.08502362,0.00168657,-0.15826942,1.20117902,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61566732,106.53495877,0,61.08502362,0.00166711,-0.14780813,1.12071295,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61567193,106.53496853,0,60.42464442,0.00163612,-0.13729187,1.05145218,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07183533,0,0,2
29.61567627,106.53497803,0,59.75689053,0.00166953,-0.12675085,1.00614506,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61568115,106.53498752,0,59.75689053,0.00148618,-0.11619911,0.82465784,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06004275,0,0,2
