latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56622016,106.45502713,0,207.64134033,-0.00043358,-0.01373864,-0.14304552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01711673,0,0,2
29.56621202,106.45502224,0,207.64134033,-0.00040939,-0.01726254,-0.18023508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01689013,0,0,2
29.56620388,106.45501763,0,207.64772147,-0.00038254,-0.02082509,-0.22171622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01754923,0,0,2
29.56619575,106.45501275,0,207.50602719,-0.00035642,-0.02436209,-0.21537826,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01689015,0,0,2
29.56618761,106.45500787,0,207.35798624,-0.00033423,-0.02388785,-0.38154214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01711673,0,0,2
29.56617893,106.45500271,0,207.36973636,-0.00035442,-0.02341291,-0.33451328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05721183,0,0,2
29.56617052,106.45499783,0,207.36973636,-0.00037228,-0.02293751,-0.31099644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05721183,0,0,2
29.56616211,106.45499268,0,207.35798624,-0.00038969,-0.02246127,-0.28658497,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05743633,0,0,2
29.56615370,106.45498779,0,207.35798624,-0.00041020,-0.02251131,-0.29378524,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05721183,0,0,2
29.56614502,106.45498264,0,207.36973636,-0.00043304,-0.02258269,-0.32937196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05721183,0,0,2
29.56613661,106.45497776,0,207.36973636,-0.00045257,-0.03048766,-0.37680349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05721185,0,0,2
29.56612820,106.45497260,0,207.59077991,-0.00047170,-0.03842107,-0.47272603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05743631,0,0,2
29.56611979,106.45496772,0,207.82646781,-0.00049394,-0.04631953,-0.53251696,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05721183,0,0,2
29.56611165,106.45496284,0,207.82646781,-0.00044537,-0.05426826,-0.57621605,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01652502,0,0,2
29.56610352,106.45495795,0,207.83863347,-0.00044245,-0.06232658,-0.63494022,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01695684,0,0,2
29.56609538,106.45495307,0,207.83863347,-0.00044042,-0.07033770,-0.63281941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01652502,0,0,2
29.56608724,106.45494819,0,207.82646781,-0.00043569,-0.07832256,-0.64888802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01718482,0,0,2
29.56607910,106.45494331,0,207.87278261,-0.00043172,-0.08628174,-0.64142596,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01652502,0,0,2
29.56607096,106.45493842,0,207.93284917,-0.00042882,-0.09423665,-0.60520186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01695684,0,0,2
29.56606310,106.45493354,0,207.92051032,-0.00041220,-0.09749383,-0.59697858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00193204,0,0,2
29.56605496,106.45492866,0,207.92051032,-0.00037102,-0.10075955,-0.59598240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00150064,0,0,2
29.56604709,106.45492377,0,207.93284917,-0.00033515,-0.10401161,-0.56651903,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00170345,0,0,2
29.56603895,106.45491916,0,207.93284917,-0.00029350,-0.10215390,-0.55616035,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00150064,0,0,2
29.56603109,106.45491428,0,207.92051032,-0.00025447,-0.10031732,-0.56655190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00193199,0,0,2
29.56602322,106.45490940,0,207.92051032,-0.00021233,-0.09846298,-0.61663257,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00150064,0,0,2
29.56601508,106.45490451,0,207.93284917,-0.00017544,-0.09981714,-0.62136603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00170345,0,0,2
29.56600722,106.45489990,0,207.94346658,-0.00013463,-0.10119371,-0.62303317,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00150064,0,0,2
29.56599908,106.45489502,0,207.96043142,-0.00011256,-0.10257220,-0.65010781,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00193204,0,0,2
29.56599094,106.45489014,0,207.96690525,-0.00012262,-0.11193503,-0.64594302,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01330593,0,0,2
29.56598334,106.45488525,0,207.97909897,-0.00013255,-0.12125920,-0.63583227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01330598,0,0,2
29.56597521,106.45488037,0,207.97262327,-0.00014056,-0.13060486,-0.62067362,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01287467,0,0,2
29.56596707,106.45487549,0,207.96043142,-0.00014769,-0.13991015,-0.59559797,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01353501,0,0,2
29.56595893,106.45487061,0,207.96815569,-0.00015745,-0.14917437,-0.58157256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01330593,0,0,2
29.56595106,106.45486572,0,207.97526958,-0.00016164,-0.15491894,-0.58871877,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01330598,0,0,2
29.56594211,106.45486030,0,207.97526958,-0.00017118,-0.16062464,-0.60441809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10024850,0,0,2
29.56593343,106.45485514,0,207.96404025,-0.00018076,-0.16632345,-0.62208620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10024845,0,0,2
29.56592475,106.45484972,0,207.97000374,-0.00018928,-0.17226503,-0.64241984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10024850,0,0,2
29.56591580,106.45484456,0,207.98123466,-0.00020397,-0.17824237,-0.68359541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10001949,0,0,2
29.56590712,106.45483914,0,207.97526958,-0.00021240,-0.18420132,-0.71022316,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09981730,0,0,2
29.56589844,106.45483371,0,207.97526958,-0.00022110,-0.18771804,-0.73273633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10024845,0,0,2
29.56588949,106.45482856,0,208.09945056,-0.00022961,-0.19124829,-0.77840682,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10024850,0,0,2
29.56588081,106.45482313,0,208.23128542,-0.00026036,-0.19475741,-0.79188579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10024845,0,0,2
29.56587267,106.45481825,0,208.23767143,-0.00025646,-0.19748398,-0.80334448,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03636661,0,0,2
29.56586426,106.45481310,0,208.23767143,-0.00025173,-0.20019851,-0.92518508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03636661,0,0,2
29.56585612,106.45480794,0,208.23128542,-0.00024528,-0.20289675,-0.85315545,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03593644,0,0,2
29.56584771,106.45480306,0,208.23128542,-0.00024498,-0.20556360,-0.83902223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03636661,0,0,2
29.56583957,106.45479791,0,208.19879121,-0.00024219,-0.20823401,-0.89718158,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03636661,0,0,2
29.56583143,106.45479302,0,208.16298588,-0.00024605,-0.21087242,-0.80966081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03636661,0,0,2
29.56582248,106.45478760,0,208.15177599,-0.00025465,-0.21306362,-0.83927182,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10057315,0,0,2
29.56581380,106.45478217,0,208.15698632,-0.00027007,-0.21520631,-0.82667734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09991215,0,0,2
29.56580512,106.45477675,0,208.16819229,-0.00028391,-0.21589099,-0.74148883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10034274,0,0,2
29.56579644,106.45477159,0,208.16819229,-0.00029769,-0.21658085,-0.71062145,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10057315,0,0,2
29.56578749,106.45476617,0,208.15177599,-0.00030556,-0.21726707,-0.77807182,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10057308,0,0,2
29.56577881,106.45476074,0,208.15177599,-0.00032013,-0.21793027,-0.69261715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10057315,0,0,2
29.56577013,106.45475532,0,208.29897534,-0.00033531,-0.21883716,-0.63334710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09968182,0,0,2
29.56576145,106.45475043,0,208.46400742,-0.00035644,-0.21974514,-0.61607854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10057315,0,0,2
29.56575331,106.45474528,0,208.46400742,-0.00033920,-0.22280200,-0.55099838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02120478,0,0,2
29.56574517,106.45474040,0,208.43992318,-0.00033247,-0.22589785,-0.52489468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02167029,0,0,2
29.56573703,106.45473524,0,208.46400742,-0.00033571,-0.22895071,-0.51164005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02120478,0,0,2
29.56572890,106.45473036,0,208.46400742,-0.00033740,-0.23204351,-0.49822166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02120478,0,0,2
29.56572076,106.45472521,0,208.49531495,-0.00033056,-0.23509691,-0.48949058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02167029,0,0,2
29.56571262,106.45472032,0,208.51807719,-0.00035196,-0.23819050,-0.46364292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02120478,0,0,2
29.56570394,106.45471490,0,208.51807719,-0.00035299,-0.24597995,-0.45704683,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11172362,0,0,2
29.56569499,106.45470920,0,208.52408585,-0.00036252,-0.25374163,-0.44265807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11168633,0,0,2
29.56568658,106.45470378,0,208.52408585,-0.00036199,-0.25960420,-0.42929719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11172362,0,0,2
29.56567763,106.45469835,0,208.51807719,-0.00036817,-0.26546746,-0.41762327,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11125721,0,0,2
29.56566895,106.45469293,0,208.51807719,-0.00036523,-0.27129383,-0.40732295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11172362,0,0,2
29.56565999,106.45468750,0,208.52408585,-0.00037498,-0.27715892,-0.37636163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11168633,0,0,2
29.56565131,106.45468207,0,208.57070426,-0.00037546,-0.27553910,-0.38356139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11172362,0,0,2
29.56564236,106.45467638,0,208.65195795,-0.00038727,-0.27392727,-0.36154606,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11125721,0,0,2
29.56563422,106.45467150,0,208.65195795,-0.00038324,-0.27375436,-0.38186860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02263435,0,0,2
29.56562636,106.45466634,0,208.66940267,-0.00039354,-0.27358306,-0.42334130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02220592,0,0,2
29.56561822,106.45466146,0,208.67596497,-0.00041227,-0.27343179,-0.42623489,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02263435,0,0,2
29.56561008,106.45465630,0,208.65195795,-0.00041766,-0.27325994,-0.45959385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02310286,0,0,2
29.56560194,106.45465115,0,208.79928276,-0.00043115,-0.27309991,-0.46784650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02220592,0,0,2
29.56559380,106.45464627,0,208.91332112,-0.00045837,-0.27292776,-0.46838952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02263435,0,0,2
29.56558512,106.45464057,0,208.91332112,-0.00043545,-0.27229113,-0.48221745,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10589855,0,0,2
29.56557644,106.45463515,0,208.93546136,-0.00043354,-0.27163880,-0.48359791,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10585390,0,0,2
29.56556776,106.45462972,0,208.93546136,-0.00041905,-0.27183401,-0.48225213,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10589855,0,0,2
29.56555881,106.45462402,0,208.91332112,-0.00040965,-0.27204687,-0.40925931,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10632596,0,0,2
29.56555013,106.45461860,0,208.91332112,-0.00039605,-0.27222461,-0.35111486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10589855,0,0,2
29.56554145,106.45461317,0,208.93546136,-0.00038998,-0.27243439,-0.36840808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10585390,0,0,2
29.56553277,106.45460775,0,208.97584063,-0.00037548,-0.27355366,-0.37352845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10589855,0,0,2
29.56552409,106.45460232,0,209.04934762,-0.00036406,-0.27471549,-0.41916901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10632596,0,0,2
29.56551595,106.45459717,0,209.04934762,-0.00033430,-0.27514048,-0.44859073,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03252115,0,0,2
29.56550781,106.45459201,0,209.04934762,-0.00030959,-0.27556213,-0.48551870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03299532,0,0,2
29.56549940,106.45458686,0,209.04934762,-0.00029495,-0.27596665,-0.48333572,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03252109,0,0,2
29.56549127,106.45458171,0,209.04934762,-0.00027033,-0.27640876,-0.47399904,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03299532,0,0,2
29.56548313,106.45457655,0,209.13656342,-0.00025485,-0.27683654,-0.48245393,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03252115,0,0,2
29.56547499,106.45457140,0,209.16814088,-0.00024683,-0.27725847,-0.48503620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03299532,0,0,2
29.56546658,106.45456597,0,209.16814088,-0.00022392,-0.27902630,-0.49356576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08906177,0,0,2
29.56545790,106.45456028,0,209.19683232,-0.00022609,-0.28078445,-0.48287560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08901218,0,0,2
29.56544922,106.45455485,0,209.19056788,-0.00021883,-0.28187492,-0.47030233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08906177,0,0,2
29.56544081,106.45454942,0,209.19056788,-0.00021332,-0.28296525,-0.45617061,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08906177,0,0,2
29.56543213,106.45454400,0,209.16814088,-0.00020774,-0.28401465,-0.44208427,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08948803,0,0,2
29.56542372,106.45453857,0,209.16814088,-0.00020539,-0.28510472,-0.44926785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08906177,0,0,2
29.56541504,106.45453315,0,209.17300011,-0.00020295,-0.28415355,-0.45751843,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08901218,0,0,2
29.56540636,106.45452745,0,209.14095670,-0.00021676,-0.28318110,-0.48728043,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08906177,0,0,2
29.56539876,106.45452230,0,209.14095670,-0.00023977,-0.28261724,-0.49584658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02257097,0,0,2
29.56539062,106.45451742,0,209.16484251,-0.00026951,-0.28203564,-0.49738285,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02299753,0,0,2
29.56538249,106.45451226,0,209.16484251,-0.00029979,-0.28146881,-0.48425338,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02257097,0,0,2
29.56537435,106.45450711,0,209.14095670,-0.00032523,-0.28086656,-0.47559027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02347332,0,0,2
29.56536648,106.45450195,0,209.25341123,-0.00035551,-0.28030238,-0.48073137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02257097,0,0,2
29.56535834,106.45449680,0,209.39141675,-0.00039445,-0.27972043,-0.47315591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02299753,0,0,2
29.56534966,106.45449110,0,209.39141675,-0.00040433,-0.28100490,-0.47989688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10932618,0,0,2
29.56534098,106.45448541,0,209.38522952,-0.00041440,-0.28229096,-0.49591327,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10937994,0,0,2
29.56533203,106.45447998,0,209.39141675,-0.00042639,-0.28391528,-0.50459101,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10932610,0,0,2
29.56532335,106.45447428,0,209.36943897,-0.00043935,-0.28553874,-0.51503620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10980535,0,0,2
29.56531467,106.45446859,0,209.39141675,-0.00045709,-0.28714097,-0.51095175,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10890066,0,0,2
29.56530599,106.45446316,0,209.39141675,-0.00047485,-0.28874275,-0.50450185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10932610,0,0,2
29.56529731,106.45445774,0,209.50418421,-0.00048609,-0.28892733,-0.47991532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10937994,0,0,2
29.56528863,106.45445204,0,209.68053661,-0.00051665,-0.28909470,-0.47524439,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10932618,0,0,2
29.56528049,106.45444689,0,209.68729844,-0.00051232,-0.28681626,-0.48058650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02432821,0,0,2
29.56527235,106.45444173,0,209.66356621,-0.00049397,-0.28453986,-0.47369092,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02481176,0,0,2
