latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57941271,106.46670600,0,227.92223617,0.00000342,-0.40653188,-1.49596463,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20521018,0,0,2
29.57940565,106.46669678,0,227.92223617,0.00001211,-0.40521961,-1.48759353,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20521030,0,0,2
29.57939833,106.46668755,0,227.93385144,0.00001332,-0.40393321,-1.49081159,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20589979,0,0,2
29.57939128,106.46667833,0,227.94674535,0.00001127,-0.39322699,-1.48606164,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20521030,0,0,2
29.57938504,106.46667046,0,227.95705689,0.00001205,-0.38255918,-1.48104140,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00746804,0,0,2
29.57937907,106.46666287,0,227.95705689,0.00001396,-0.37185129,-1.46996914,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00746804,0,0,2
29.57937283,106.46665500,0,227.94674535,0.00001753,-0.36113960,-1.47163380,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00714117,0,0,2
29.57936686,106.46664741,0,227.91436961,0.00001946,-0.36657970,-1.41383348,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00746804,0,0,2
29.57936062,106.46663954,0,227.88428411,0.00002156,-0.37196945,-1.37878513,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00746804,0,0,2
29.57935411,106.46663140,0,227.89293561,0.00001286,-0.37735057,-1.37808916,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08416034,0,0,2
29.57934760,106.46662299,0,227.89293561,0.00000798,-0.38268150,-1.34320528,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08416034,0,0,2
29.57934109,106.46661485,0,227.87471442,0.00000993,-0.38036305,-1.29539573,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08452247,0,0,2
29.57933458,106.46660672,0,227.87471442,0.00001377,-0.37806454,-1.28794994,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08416034,0,0,2
29.57932780,106.46659831,0,227.89293561,0.00001747,-0.37576341,-1.28017460,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08448785,0,0,2
29.57932129,106.46659017,0,227.89293561,0.00002259,-0.37346878,-1.27275135,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08416034,0,0,2
29.57931478,106.46658176,0,227.88428411,0.00002426,-0.37114902,-1.33235494,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08452247,0,0,2
29.57930854,106.46657362,0,227.90122217,0.00001951,-0.36565627,-1.36153911,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08416034,0,0,2
29.57930203,106.46656521,0,227.91852150,0.00001598,-0.36010675,-1.38075036,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08416034,0,0,2
29.57929579,106.46655762,0,227.91852150,0.00001456,-0.35452276,-1.39555456,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00329046,0,0,2
29.57928982,106.46654975,0,227.91852150,0.00001382,-0.34889554,-1.41065550,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00398008,0,0,2
29.57928358,106.46654215,0,227.91852150,0.00001218,-0.34098909,-1.40934115,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00329035,0,0,2
29.57927762,106.46653456,0,227.90688828,0.00001004,-0.33306211,-1.42933525,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00398008,0,0,2
29.57927165,106.46652669,0,227.91280758,0.00000715,-0.32518396,-1.44719648,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00329046,0,0,2
29.57926432,106.46651774,0,227.91280758,0.00000373,-0.31726043,-1.47004118,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19580598,0,0,2
29.57925700,106.46650852,0,227.90412770,0.00000841,-0.31170231,-1.48600115,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19584107,0,0,2
29.57924995,106.46649929,0,227.88472387,0.00001047,-0.30619394,-1.46400573,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19580598,0,0,2
29.57924262,106.46649061,0,227.85085494,0.00001490,-0.30073245,-1.40300633,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19616830,0,0,2
29.57923503,106.46648112,0,227.84248665,0.00001111,-0.29532164,-1.32258328,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23937664,0,0,2
29.57922770,106.46647163,0,227.85006115,0.00000764,-0.28903286,-1.19557488,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23901451,0,0,2
29.57922011,106.46646213,0,227.88443535,0.00000098,-0.28262808,-1.01031045,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23970430,0,0,2
29.57921278,106.46645264,0,227.90533433,-0.00000421,-0.27628078,-0.89864468,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23937664,0,0,2
29.57920627,106.46644423,0,227.91482966,-0.00000032,-0.26997785,-0.93014270,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09350243,0,0,2
29.57919949,106.46643582,0,227.91482966,0.00000128,-0.26289583,-1.04448531,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09314018,0,0,2
29.57919298,106.46642741,0,227.90533433,-0.00000264,-0.25581778,-1.23476894,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09317523,0,0,2
29.57918647,106.46641900,0,227.90533433,-0.00001090,-0.24873801,-1.30649841,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09314018,0,0,2
29.57917969,106.46641086,0,227.91482966,-0.00001797,-0.24168346,-1.38635800,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09350243,0,0,2
29.57917318,106.46640245,0,227.91482966,-0.00002580,-0.23460994,-1.40362942,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09314018,0,0,2
29.57916667,106.46639404,0,227.90533433,-0.00002291,-0.22753856,-1.37354478,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09317523,0,0,2
29.57915988,106.46638563,0,227.89543780,-0.00002330,-0.22152870,-1.37859867,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09314018,0,0,2
29.57915337,106.46637750,0,227.87017010,-0.00002490,-0.21554686,-1.36330915,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09350243,0,0,2
29.57914605,106.46636827,0,227.87017010,-0.00002791,-0.20960354,-1.35223823,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20996769,0,0,2
29.57913873,106.46635905,0,227.87017010,-0.00003443,-0.20615249,-1.35108283,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21029523,0,0,2
29.57913140,106.46634983,0,227.87344806,-0.00003486,-0.20273122,-1.35909372,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20996774,0,0,2
29.57912408,106.46634060,0,227.88532787,-0.00003773,-0.20887589,-1.32892094,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21029523,0,0,2
29.57911675,106.46633138,0,227.88532787,-0.00003605,-0.21499127,-1.35501383,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20721036,0,0,2
29.57910970,106.46632189,0,227.88532787,-0.00003560,-0.21854120,-1.35415119,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20721036,0,0,2
29.57910238,106.46631266,0,227.94192349,-0.00004070,-0.22211010,-1.36413770,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20721041,0,0,2
29.57909505,106.46630344,0,227.99755751,-0.00004573,-0.21157236,-1.40953244,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20721036,0,0,2
29.57908773,106.46629422,0,228.00517843,-0.00003472,-0.20106007,-1.40828018,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22807411,0,0,2
29.57908013,106.46628472,0,228.00517843,-0.00002393,-0.19171756,-1.38785030,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22807411,0,0,2
29.57907281,106.46627523,0,227.95272078,-0.00001904,-0.18237314,-1.37675345,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22843704,0,0,2
29.57906548,106.46626600,0,227.90225383,-0.00001659,-0.18102805,-1.35347598,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22807411,0,0,2
29.57905870,106.46625787,0,227.91084740,-0.00002800,-0.17965212,-1.33551191,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09106469,0,0,2
29.57905219,106.46624946,0,227.91084740,-0.00003701,-0.17735228,-1.34313455,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09106469,0,0,2
29.57904541,106.46624105,0,227.90225383,-0.00003442,-0.17501164,-1.36649050,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09142704,0,0,2
29.57903890,106.46623264,0,227.90225383,-0.00003181,-0.17270921,-1.37284415,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09106469,0,0,2
29.57903239,106.46622450,0,227.91084740,-0.00002792,-0.17036607,-1.44842782,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09106469,0,0,2
29.57902561,106.46621609,0,227.91084740,-0.00002517,-0.16805727,-1.46694522,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09106469,0,0,2
29.57901910,106.46620768,0,227.90225383,-0.00002303,-0.16571029,-1.46295524,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09142704,0,0,2
29.57901286,106.46619927,0,227.91804464,-0.00002562,-0.16340011,-1.46195524,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09106469,0,0,2
29.57900608,106.46619086,0,227.93957837,-0.00002717,-0.16214791,-1.45267977,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.09106469,0,0,2
29.57899875,106.46618164,0,227.93117323,-0.00002525,-0.16090962,-1.41733903,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23526576,0,0,2
29.57899116,106.46617215,0,227.93117323,-0.00002226,-0.15930262,-1.40535344,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23562828,0,0,2
29.57898383,106.46616265,0,227.99498494,-0.00003079,-0.15773675,-1.41356258,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23559297,0,0,2
29.57897624,106.46615316,0,228.05213391,-0.00003481,-0.15567148,-1.42531394,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23562828,0,0,2
29.57896891,106.46614421,0,228.05213391,-0.00002723,-0.15363064,-1.43904670,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21602237,0,0,2
29.57896159,106.46613471,0,228.04357830,-0.00001478,-0.15101310,-1.46385759,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21569601,0,0,2
29.57895426,106.46612549,0,227.96776527,0.00000245,-0.14839498,-1.49583748,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21602237,0,0,2
29.57894694,106.46611599,0,227.89371081,0.00001936,-0.14663180,-1.50423451,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21602241,0,0,2
29.57893962,106.46610677,0,227.89371081,0.00001363,-0.14486559,-1.47598675,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23141613,0,0,2
29.57893202,106.46609728,0,227.89289981,0.00000917,-0.14409712,-1.46183885,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23072648,0,0,2
29.57892470,106.46608778,0,227.91898205,0.00000786,-0.14409712,-1.42441401,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23141618,0,0,2
29.57891737,106.46607829,0,227.95761565,0.00000427,-0.14409712,-1.42060380,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23141613,0,0,2
29.57891086,106.46607015,0,227.95761565,0.00000973,-0.14409712,-1.42291043,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07382416,0,0,2
29.57890435,106.46606201,0,227.94889200,0.00001717,-0.14409712,-1.41912312,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07418674,0,0,2
29.57889784,106.46605387,0,227.95761565,0.00001978,-0.14409712,-1.43308281,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07382416,0,0,2
29.57889133,106.46604546,0,227.95761565,0.00002257,-0.14409712,-1.43049308,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07382412,0,0,2
29.57888482,106.46603733,0,227.94889200,0.00002707,-0.14409712,-1.41600491,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07418678,0,0,2
29.57887858,106.46602946,0,227.95761565,0.00003212,-0.14409712,-1.40129145,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07382412,0,0,2
29.57887207,106.46602105,0,227.95761565,0.00003520,-0.14409712,-1.37432017,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07382416,0,0,2
29.57886556,106.46601291,0,227.94551696,0.00003378,-0.14409712,-1.37256531,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07418674,0,0,2
29.57885905,106.46600477,0,227.94260423,0.00002772,-0.14409712,-1.36524643,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07382416,0,0,2
29.57885145,106.46599501,0,227.94178828,0.00002208,-0.14409712,-1.36292444,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24425946,0,0,2
29.57884386,106.46598551,0,227.94178828,0.00001678,-0.14409712,-1.37334562,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24425949,0,0,2
29.57883626,106.46597602,0,227.91933072,0.00002747,-0.14409712,-1.36978573,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24494908,0,0,2
29.57882894,106.46596653,0,227.91168241,0.00004211,-0.14409712,-1.33599313,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24425949,0,0,2
29.57882189,106.46595730,0,227.91168241,0.00003614,-0.14409712,-1.35135970,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20306673,0,0,2
29.57881456,106.46594808,0,227.90305505,0.00004797,-0.14409712,-1.34603175,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20310178,0,0,2
29.57880724,106.46593886,0,227.93075119,0.00001917,-0.14409712,-1.31525177,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20306673,0,0,2
29.57879991,106.46592963,0,227.96276683,-0.00004868,-0.14409712,-1.30283432,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20342904,0,0,2
29.57879557,106.46592394,0,227.96276683,-0.00004868,-0.14409712,-1.29522977,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.74816010,0,0,2
