latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69965468,106.62423204,0,225.55660441,-0.00002438,-1.94149285,-0.72143077,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12038982,0,0,2
29.69964762,106.62422390,0,225.57536041,-0.00002917,-1.94183715,-0.72103829,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12003470,0,0,2
29.69964057,106.62421549,0,225.53766059,-0.00003692,-1.94220649,-0.68716190,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12038982,0,0,2
29.69963433,106.62420817,0,225.53766059,-0.00004307,-1.94542559,-0.66458713,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01260924,0,0,2
29.69962782,106.62420058,0,225.55702028,-0.00005560,-1.94863379,-0.67983559,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01225447,0,0,2
29.69962158,106.62419325,0,225.53766059,-0.00006519,-1.95181516,-0.63291469,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01260821,0,0,2
29.69961507,106.62418566,0,225.53766059,-0.00008133,-1.95497037,-0.62630228,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01295094,0,0,2
29.69960883,106.62417833,0,225.58739848,-0.00009623,-1.95814622,-0.60022737,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01191254,0,0,2
29.69960232,106.62417046,0,225.61511055,-0.00009747,-1.96128003,-0.59967574,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01295094,0,0,2
29.69959527,106.62416233,0,225.61511055,-0.00008282,-1.96443458,-0.56341159,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11012871,0,0,2
29.69958822,106.62415419,0,225.61511055,-0.00007199,-1.96876822,-0.46234704,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11047003,0,0,2
29.69958143,106.62414605,0,225.61511055,-0.00005976,-1.96900984,-0.49452687,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11012871,0,0,2
29.69957438,106.62413764,0,225.61511055,-0.00004890,-1.96927712,-0.50085218,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11046893,0,0,2
29.69956733,106.62412950,0,225.61511055,-0.00003798,-1.96951323,-0.50899488,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11012871,0,0,2
29.69956028,106.62412137,0,225.61511055,-0.00002314,-1.96976819,-0.59868287,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11047003,0,0,2
29.69955349,106.62411323,0,225.66321039,-0.00001219,-1.96834565,-0.58738230,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11012871,0,0,2
29.69954644,106.62410482,0,225.71462092,-0.00000616,-1.96694837,-0.57930918,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11047003,0,0,2
29.69953993,106.62409722,0,225.69579790,0.00001104,-1.96787616,-0.53958018,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03853733,0,0,2
29.69953342,106.62408963,0,225.69579790,0.00003061,-1.96886134,-0.46362533,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03887706,0,0,2
29.69952664,106.62408176,0,225.71462092,0.00004894,-1.96984620,-0.43862075,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03783874,0,0,2
29.69952013,106.62407416,0,225.71462092,0.00006447,-1.97080699,-0.43100224,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03887808,0,0,2
29.69951362,106.62406657,0,225.60814347,0.00008539,-1.97171967,-0.50747685,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03853631,0,0,2
29.69950711,106.62405870,0,225.49977269,0.00010804,-1.97268110,-0.56615719,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03887808,0,0,2
29.69950005,106.62405056,0,225.49977269,0.00010368,-1.97307184,-0.67284338,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10939297,0,0,2
29.69949327,106.62404243,0,225.51745925,0.00008803,-1.97341953,-0.75603264,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10869687,0,0,2
29.69948622,106.62403429,0,225.51745925,0.00007895,-1.97258969,-0.77216117,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10939297,0,0,2
29.69947917,106.62402615,0,225.51745925,0.00006591,-1.97173542,-0.75413714,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10939297,0,0,2
29.69947211,106.62401801,0,225.49977269,0.00005683,-1.97084972,-0.65866152,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10939297,0,0,2
29.69946506,106.62400960,0,225.49977269,0.00004776,-1.97003698,-0.69007229,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10939297,0,0,2
29.69945801,106.62400119,0,225.55806723,0.00003346,-1.96611032,-0.54565257,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10869687,0,0,2
29.69945095,106.62399306,0,225.61209946,0.00001307,-1.96218378,-0.41599512,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10939297,0,0,2
29.69944444,106.62398573,0,225.59287049,0.00000632,-1.95796860,-0.42882144,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01878483,0,0,2
29.69943793,106.62397814,0,225.58305323,-0.00000733,-1.95377095,-0.34473401,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01844345,0,0,2
29.69943169,106.62397054,0,225.61209946,-0.00002629,-1.94954422,-0.33423174,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01808668,0,0,2
29.69942518,106.62396294,0,225.61209946,-0.00003868,-1.94530982,-0.29784224,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01878483,0,0,2
29.69941867,106.62395562,0,225.57573338,-0.00004969,-1.94107108,-0.25599569,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01844345,0,0,2
29.69941243,106.62394803,0,225.54244867,-0.00004607,-1.93688130,-0.21569737,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01878483,0,0,2
29.69940538,106.62393989,0,225.54244867,-0.00004846,-1.93635385,-0.21554281,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11280735,0,0,2
29.69939833,106.62393148,0,225.55142616,-0.00003902,-1.93594002,-0.21679800,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11314913,0,0,2
29.69939128,106.62392334,0,225.56903600,-0.00002562,-1.93377034,-0.23250732,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11280839,0,0,2
29.69938422,106.62391520,0,225.56903600,-0.00001748,-1.93165999,-0.31622129,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11280735,0,0,2
29.69937717,106.62390706,0,225.54244867,-0.00000151,-1.92955578,-0.33437565,0,4,1,4,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,1,3,2,0,0,0,0,0,0,0,0,1.11350430,1,0,2
29.69937012,106.62389865,0,225.54244867,0.00001053,-1.92744843,-0.35890686,0,4,1,4,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11280735,0,0,2
29.69936334,106.62389052,0,225.62024943,0.00001856,-1.92247608,-0.36429480,0,4,1,4,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11315018,0,0,2
29.69935628,106.62388238,0,225.69493734,0.00002654,-1.91740199,-0.34556257,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11280735,0,0,2
29.69934977,106.62387478,0,225.70470686,0.00005590,-1.91232181,-0.31713563,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02539557,0,0,2
29.69934326,106.62386719,0,225.70470686,0.00007508,-1.90729920,-0.28683635,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02539557,0,0,2
29.69933675,106.62385959,0,225.69493734,0.00009699,-1.90222210,-0.26624901,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02505476,0,0,2
29.69933051,106.62385200,0,225.69493734,0.00012156,-1.89716170,-0.24161438,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02539658,0,0,2
29.69932400,106.62384413,0,225.56270918,0.00014221,-1.89209770,-0.25692891,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02539557,0,0,2
29.69931749,106.62383653,0,225.44168843,0.00018038,-1.88702533,-0.30721591,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02539557,0,0,2
29.69931044,106.62382840,0,225.43278845,0.00018223,-1.88634670,-0.35221361,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12035088,0,0,2
29.69930339,106.62381999,0,225.43278845,0.00018979,-1.88560051,-0.34277190,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12034986,0,0,2
29.69929633,106.62381185,0,225.45921327,0.00019470,-1.88378206,-0.32022487,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12069334,0,0,2
29.69928928,106.62380344,0,225.45921327,0.00020229,-1.88197916,-0.27923590,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12034986,0,0,2
29.69928196,106.62379530,0,225.43278845,0.00021515,-1.88015093,-0.14350580,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12104654,0,0,2
29.69927490,106.62378716,0,225.43278845,0.00021883,-1.87832250,-0.06340446,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12035088,0,0,2
29.69926785,106.62377875,0,225.47459378,0.00022380,-1.87395044,-0.02403319,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12069232,0,0,2
29.69926080,106.62377062,0,225.48180539,0.00023266,-1.86954855,0.01532786,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12035088,0,0,2
29.69925456,106.62376302,0,225.48180539,0.00025104,-1.86609604,0.05926407,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00665913,0,0,2
29.69924805,106.62375570,0,225.50129751,0.00025082,-1.86274072,0.09418241,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00630535,0,0,2
29.69924154,106.62374837,0,225.48180539,0.00025721,-1.85934537,0.09423319,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00665913,0,0,2
29.69923503,106.62374078,0,225.48180539,0.00026084,-1.85593530,0.11737991,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00700216,0,0,2
29.69922879,106.62373345,0,225.35425766,0.00026179,-1.85254063,0.12472231,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00596305,0,0,2
29.69922228,106.62372613,0,225.23944211,0.00027929,-1.84913189,0.13811362,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00700119,0,0,2
29.69921522,106.62371799,0,225.23944211,0.00026096,-1.84725880,0.25472386,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11613791,0,0,2
29.69920817,106.62370958,0,225.23944211,0.00026374,-1.84535299,0.31022463,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11579525,0,0,2
29.69920112,106.62370144,0,225.23944211,0.00026252,-1.84412253,0.42682882,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11613791,0,0,2
29.69919406,106.62369331,0,225.23053863,0.00026530,-1.84290622,0.44330135,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11579427,0,0,2
29.69918701,106.62368490,0,225.23944211,0.00026671,-1.84168934,0.54118969,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11613889,0,0,2
29.69917996,106.62367676,0,225.23944211,0.00026282,-1.84044241,0.50561904,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11613791,0,0,2
29.69917291,106.62366835,0,225.23167436,0.00026422,-1.83926080,0.45117420,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11579525,0,0,2
29.69916585,106.62366021,0,225.22317521,0.00029649,-1.83807355,0.41137547,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11613791,0,0,2
29.69915934,106.62365289,0,225.21350858,0.00032782,-1.83325295,0.38149338,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01972964,0,0,2
29.69915283,106.62364529,0,225.22325082,0.00035137,-1.82844104,0.32748654,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02007434,0,0,2
29.69914632,106.62363797,0,225.22317521,0.00037894,-1.82360031,0.30862361,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01938320,0,0,2
29.69913981,106.62363037,0,225.22317521,0.00040515,-1.81867128,0.32929813,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01972964,0,0,2
29.69913330,106.62362278,0,225.12967917,0.00043003,-1.81380659,0.36798577,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02007434,0,0,2
29.69912706,106.62361545,0,225.02658814,0.00046364,-1.80888304,0.40933101,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01972964,0,0,2
29.69911974,106.62360731,0,225.01772569,0.00046906,-1.80598982,0.43670670,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11716242,0,0,2
29.69911268,106.62359918,0,225.02657993,0.00049153,-1.80308682,0.48414673,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11681815,0,0,2
29.69910563,106.62359077,0,225.03544238,0.00051311,-1.80127143,0.52191405,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11750736,0,0,2
29.69909858,106.62358263,0,225.01772569,0.00053781,-1.79942924,0.52042700,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11716242,0,0,2
29.69909125,106.62357449,0,225.01772569,0.00056300,-1.79759866,0.53869927,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11716340,0,0,2
29.69908420,106.62356635,0,225.03544238,0.00058459,-1.79579697,0.54018990,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11716221,0,0,2
29.69907715,106.62355821,0,224.81500547,0.00061210,-1.79370604,0.55482726,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11716340,0,0,2
29.69907010,106.62355008,0,224.57416974,0.00065756,-1.79154818,0.57586773,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11716242,0,0,2
29.69906359,106.62354275,0,224.57416974,0.00063597,-1.78848965,0.58340314,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02255473,0,0,2
29.69905680,106.62353516,0,224.57431355,0.00061445,-1.78541877,0.58152116,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02255572,0,0,2
29.69905029,106.62352783,0,224.57431355,0.00059290,-1.78229899,0.59198279,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02255473,0,0,2
29.69904378,106.62352024,0,224.57416974,0.00057141,-1.77919614,0.63164877,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02324489,0,0,2
29.69903727,106.62351264,0,224.54042694,0.00054858,-1.77604148,0.62147339,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02255572,0,0,2
29.69903076,106.62350532,0,224.50739859,0.00054441,-1.77293302,0.64749141,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02255473,0,0,2
29.69902398,106.62349772,0,224.50739859,0.00052892,-1.77122167,0.77427765,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04458984,0,0,2
29.69901693,106.62349013,0,224.50739859,0.00052736,-1.76947300,0.80270339,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04458984,0,0,2
29.69901015,106.62348253,0,224.51695128,0.00052535,-1.77031616,0.87458099,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04458984,0,0,2
29.69900363,106.62347493,0,224.51695128,0.00052438,-1.77115912,0.94159902,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.04458893,0,0,2
29.69899685,106.62346734,0,224.50739859,0.00052448,-1.77194770,1.06938492,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04493204,0,0,2
29.69899007,106.62345974,0,224.50739859,0.00052127,-1.77279024,1.07605737,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04458984,0,0,2
29.69898329,106.62345242,0,224.38311987,0.00052052,-1.77238638,1.07030586,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04458984,0,0,2
29.69897678,106.62344482,0,224.25442092,0.00052850,-1.77190908,1.16619924,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04458984,0,0,2
29.69897027,106.62343750,0,224.24448233,0.00049665,-1.77097032,1.15810135,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00873504,0,0,2
29.69896376,106.62343018,0,224.24448233,0.00050204,-1.76999789,1.15264847,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00873504,0,0,2
29.69895725,106.62342285,0,224.25442092,0.00050300,-1.76899418,1.19406481,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00839452,0,0,2
29.69895074,106.62341553,0,224.25442092,0.00050830,-1.76802847,1.33223398,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00873504,0,0,2
29.69894423,106.62340847,0,224.13545000,0.00051207,-1.76701645,1.35566323,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00873504,0,0,2
29.69893772,106.62340115,0,224.02165380,0.00052713,-1.76602756,1.36566523,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00873504,0,0,2
29.69893094,106.62339355,0,224.02165380,0.00050830,-1.76452524,1.41910013,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05161591,0,0,2
29.69892388,106.62338596,0,224.03090016,0.00049341,-1.76296699,1.53682411,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05230695,0,0,2
29.69891710,106.62337836,0,224.03090016,0.00048138,-1.76072398,1.57915788,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05161591,0,0,2
29.69891032,106.62337077,0,224.02133246,0.00046945,-1.75853731,1.66074586,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05195514,0,0,2
29.69890354,106.62336317,0,224.02165380,0.00045605,-1.75625119,1.68804812,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05161591,0,0,2
29.69889676,106.62335558,0,224.02165380,0.00043985,-1.75401997,1.76730246,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05161591,0,0,2
29.69888997,106.62334798,0,223.94407343,0.00042667,-1.75546301,1.80160096,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05230695,0,0,2
29.69888319,106.62334039,0,223.87363404,0.00044160,-1.75693444,1.84521428,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05161591,0,0,2
29.69887668,106.62333306,0,223.87363404,0.00043425,-1.75866109,1.92207823,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026755,0,0,2
29.69886990,106.62332601,0,223.87363404,0.00044742,-1.76041411,1.97108358,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01060579,0,0,2
29.69886339,106.62331868,0,223.87363404,0.00045750,-1.76213711,2.01375680,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026658,0,0,2
29.69885688,106.62331136,0,223.87363404,0.00047198,-1.76388705,2.09574046,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01060579,0,0,2
29.69885037,106.62330431,0,223.80531535,0.00048339,-1.76560759,2.15153341,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026755,0,0,2
29.69884386,106.62329698,0,223.72023977,0.00051252,-1.76731219,2.22623806,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01060579,0,0,2
29.69883708,106.62328939,0,223.72023977,0.00051733,-1.76794928,2.25907749,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04381988,0,0,2
29.69883002,106.62328206,0,223.71054988,0.00053970,-1.76858518,2.28511210,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04417260,0,0,2
