latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60774089,106.49237766,0,68.45324014,0.00017280,-1.09386653,-1.65023159,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12281780,0,0,2
29.60774468,106.49238824,0,68.36054118,0.00017683,-1.09361696,-1.64393526,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12183753,0,0,2
29.60774848,106.49239909,0,68.45324014,0.00015363,-1.09337790,-1.72141242,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12281780,0,0,2
29.60775174,106.49240994,0,68.45324014,0.00011983,-1.09317370,-1.72143091,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12327158,0,0,2
29.60775553,106.49242052,0,68.44071654,0.00014365,-1.09114050,-1.71300140,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12138302,0,0,2
29.60775933,106.49243137,0,68.42035112,0.00013132,-1.08908472,-1.76894461,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12327158,0,0,2
29.60776313,106.49244276,0,68.42035112,0.00014059,-1.08706809,-1.79794967,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19455686,0,0,2
29.60776720,106.49245416,0,68.42035112,0.00013686,-1.08505246,-1.77386920,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19553947,0,0,2
29.60777100,106.49246555,0,68.42035112,0.00016333,-1.08300513,-1.77844656,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19455686,0,0,2
29.60777507,106.49247694,0,68.43184077,0.00017668,-1.08099414,-1.71465571,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19553947,0,0,2
29.60777913,106.49248861,0,68.35134936,0.00016586,-1.07898663,-1.58008443,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19455686,0,0,2
29.60778239,106.49249919,0,68.35134936,0.00013115,-1.07694521,-1.64207057,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12234957,0,0,2
29.60778619,106.49251004,0,68.34675065,0.00009657,-1.07460310,-1.70886931,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12280334,0,0,2
29.60778998,106.49252089,0,68.35134936,0.00006715,-1.07110994,-1.62044052,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12234957,0,0,2
29.60779351,106.49253174,0,68.35134936,0.00002323,-1.06762573,-1.70954224,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12234943,0,0,2
29.60779731,106.49254205,0,68.35134936,-0.00000561,-1.06415727,-1.76679691,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12280334,0,0,2
29.60780111,106.49255290,0,68.35134936,-0.00005034,-1.06064060,-1.79310380,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12234957,0,0,2
29.60780490,106.49256375,0,68.18881919,-0.00004779,-1.05708277,-1.84205305,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12280334,0,0,2
29.60780843,106.49257433,0,68.11555178,-0.00003292,-1.05479906,-1.84781252,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12234957,0,0,2
29.60781196,106.49258409,0,68.11555178,-0.00008755,-1.05361917,-1.83187923,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00172320,0,0,2
29.60781494,106.49259359,0,68.01187219,-0.00010218,-1.05244861,-1.80143138,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00026757,0,0,2
29.60781847,106.49260308,0,68.11555178,-0.00015674,-1.05121304,-1.81109527,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00172320,0,0,2
29.60782172,106.49261285,0,68.11555178,-0.00018396,-1.05002058,-1.80762036,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00172333,0,0,2
29.60782498,106.49262234,0,68.40049122,-0.00021251,-1.04885475,-1.81466030,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00026743,0,0,2
29.60782850,106.49263156,0,68.76389968,-0.00026864,-1.04762646,-1.85156293,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00172333,0,0,2
29.60783203,106.49264187,0,68.76389968,-0.00023315,-1.04640360,-1.87801614,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05727155,0,0,2
29.60783529,106.49265191,0,68.76389968,-0.00017033,-1.04573603,-1.86544922,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05681636,0,0,2
29.60783881,106.49266222,0,68.76389968,-0.00012054,-1.04507607,-1.85940521,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05727155,0,0,2
29.60784234,106.49267225,0,68.76389968,-0.00007009,-1.04634622,-1.88410082,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05681636,0,0,2
29.60784559,106.49268256,0,68.76389968,-0.00001826,-1.04759696,-1.88224441,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05727155,0,0,2
29.60784885,106.49269260,0,68.54089805,0.00004680,-1.04885993,-1.89407715,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05681636,0,0,2
29.60785238,106.49270291,0,68.21805282,0.00010080,-1.05056814,-1.91190312,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05727155,0,0,2
29.60785590,106.49271322,0,68.21805282,0.00008521,-1.05231986,-1.95616689,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06791791,0,0,2
29.60785943,106.49272325,0,68.31053360,0.00004036,-1.05276596,-1.96907888,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06936733,0,0,2
29.60786296,106.49273329,0,68.31053360,0.00006328,-1.05318888,-1.97397274,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06791791,0,0,2
29.60786648,106.49274360,0,68.21805282,0.00005444,-1.05366096,-1.95577061,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746427,0,0,2
29.60787001,106.49275391,0,68.21805282,0.00007681,-1.05407782,-1.95728007,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06791791,0,0,2
29.60787381,106.49276421,0,68.40237025,0.00005601,-1.05455546,-1.98945072,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06936733,0,0,2
29.60787733,106.49277425,0,68.48816679,0.00004194,-1.05497662,-1.96937449,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06791791,0,0,2
29.60788032,106.49278429,0,68.38643356,0.00008211,-1.05651503,-1.95755739,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02305470,0,0,2
29.60788384,106.49279405,0,68.39146727,0.00005354,-1.05795922,-1.97392449,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02260037,0,0,2
29.60788710,106.49280382,0,68.48816679,0.00001252,-1.05948484,-1.95041894,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02449298,0,0,2
29.60789063,106.49281359,0,68.48816679,-0.00001430,-1.06033624,-1.90562056,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02305456,0,0,2
29.60789388,106.49282308,0,68.39146727,-0.00002840,-1.06119119,-2.00245299,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02260051,0,0,2
29.60789741,106.49283312,0,68.38643356,-0.00005623,-1.06203936,-1.97126988,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02305456,0,0,2
29.60790066,106.49284288,0,68.48816679,-0.00009810,-1.06285608,-1.74542362,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02449298,0,0,2
29.60790419,106.49285265,0,68.48412898,-0.00012774,-1.06363176,-1.94543284,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02260037,0,0,2
29.60790744,106.49286241,0,68.38650253,-0.00009471,-1.06413399,-1.74857580,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02305470,0,0,2
29.60791124,106.49287354,0,68.39093872,-0.00006283,-1.06459995,-1.69905252,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16074479,0,0,2
29.60791477,106.49288493,0,68.39093872,-0.00006024,-1.06511463,-1.79949345,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16218335,0,0,2
29.60791884,106.49289605,0,68.38650253,-0.00004129,-1.06558164,-1.74841686,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16119895,0,0,2
29.60792263,106.49290717,0,68.53263095,-0.00003884,-1.06607590,-1.80091475,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16218335,0,0,2
29.60792643,106.49291802,0,68.49470379,-0.00002746,-1.06689393,-1.76736318,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16074479,0,0,2
29.60792969,106.49292779,0,68.49470379,-0.00000035,-1.06778638,-1.77094329,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01708922,0,0,2
29.60793321,106.49293755,0,68.49470379,-0.00002752,-1.06860716,-1.78762901,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01852095,0,0,2
29.60793647,106.49294732,0,68.48966354,-0.00001234,-1.06945391,-1.77588888,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01708937,0,0,2
29.60793972,106.49295709,0,68.48966354,-0.00002601,-1.06876155,-1.76543817,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01852095,0,0,2
29.60794325,106.49296685,0,68.49470379,-0.00001292,-1.06809776,-1.71923271,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01663471,0,0,2
29.60794623,106.49297662,0,68.49470379,-0.00003926,-1.06737646,-1.72393649,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01852095,0,0,2
29.60794976,106.49298638,0,68.49470379,-0.00002479,-1.06553718,-1.72002500,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01708937,0,0,2
29.60795302,106.49299615,0,68.40767726,-0.00003832,-1.06370834,-1.74161034,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01852095,0,0,2
29.60795627,106.49300564,0,68.33192227,-0.00000204,-1.06232049,-1.79083219,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01708922,0,0,2
29.60796034,106.49301704,0,68.33192227,-0.00001947,-1.06093077,-1.79844859,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16995428,0,0,2
29.60796414,106.49302816,0,68.33192227,0.00000632,-1.05949473,-1.86818396,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16851222,0,0,2
29.60796794,106.49303928,0,68.33192227,0.00000391,-1.05811460,-1.86852189,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16995442,0,0,2
29.60797201,106.49305067,0,68.45343919,0.00001461,-1.05671230,-1.85834523,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16851222,0,0,2
29.60797580,106.49306179,0,68.59100047,-0.00000739,-1.05531936,-1.84276962,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16995428,0,0,2
29.60797879,106.49307183,0,68.58605495,0.00000766,-1.05389140,-1.79786398,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03214393,0,0,2
29.60798231,106.49308160,0,68.58605495,0.00000139,-1.05057248,-1.77633096,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03356956,0,0,2
29.60798557,106.49309163,0,68.59100047,0.00002193,-1.04724135,-1.73966008,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03168912,0,0,2
29.60798910,106.49310113,0,68.59100047,0.00001497,-1.04228696,-1.73453409,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03356956,0,0,2
29.60799235,106.49311117,0,68.58605495,0.00003687,-1.03732100,-1.71611556,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03214379,0,0,2
29.60799588,106.49312120,0,68.58605495,0.00003130,-1.03236558,-1.66928859,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03356956,0,0,2
29.60799913,106.49313097,0,68.59100047,0.00005107,-1.02873649,-1.66215314,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03168912,0,0,2
29.60800266,106.49314100,0,68.44058733,0.00004482,-1.02520012,-1.64870000,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03356956,0,0,2
29.60800618,106.49315077,0,68.21655114,0.00009890,-1.02329112,-1.66370112,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03214393,0,0,2
29.60800971,106.49316189,0,68.12236228,0.00008283,-1.02149002,-1.69586254,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15804989,0,0,2
29.60801351,106.49317301,0,68.12236228,0.00008032,-1.01959778,-1.73282228,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15804989,0,0,2
29.60801731,106.49318414,0,68.21655114,0.00004809,-1.01777949,-1.73551981,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15905205,0,0,2
29.60802138,106.49319499,0,68.33750276,0.00004484,-1.01590514,-1.70392857,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15804989,0,0,2
29.60802517,106.49320611,0,68.58401331,0.00000968,-1.01413699,-1.68405523,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15804989,0,0,2
29.60802843,106.49321587,0,68.58401331,0.00001434,-1.01228956,-1.66496488,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160721,0,0,2
29.60803168,106.49322564,0,68.57895996,0.00002874,-1.01228956,-1.64286793,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01063561,0,0,2
29.60803521,106.49323541,0,68.58401331,0.00002844,-1.01228956,-1.61939778,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160721,0,0,2
29.60803847,106.49324490,0,68.58401331,0.00004175,-1.01228956,-1.59366551,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01018079,0,0,2
29.60804172,106.49325467,0,68.57895996,0.00002918,-1.01228956,-1.59192652,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01206138,0,0,2
29.60804470,106.49326443,0,68.58401331,0.00004155,-1.01228956,-1.59517611,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01018079,0,0,2
29.60804823,106.49327420,0,68.58401331,0.00004734,-1.01228956,-1.62227889,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160721,0,0,2
29.60805149,106.49328369,0,68.34701990,0.00007282,-1.01228956,-1.67933094,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01063561,0,0,2
29.60805474,106.49329319,0,68.14483895,0.00008323,-1.01228956,-1.68236162,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160721,0,0,2
29.60805881,106.49330431,0,68.14034713,0.00003331,-1.01228956,-1.71312059,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15894126,0,0,2
29.60806261,106.49331543,0,68.14034713,-0.00002250,-1.01228956,-1.66977602,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16039521,0,0,2
29.60806641,106.49332655,0,68.14483895,-0.00005090,-1.01228956,-1.66816544,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15848786,0,0,2
29.60807048,106.49333767,0,68.34923205,-0.00011852,-1.01228956,-1.69011364,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16039521,0,0,2
29.60807427,106.49334880,0,68.55685810,-0.00017582,-1.01228956,-1.67506698,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15894126,0,0,2
29.60807753,106.49335965,0,68.55685810,-0.00016973,-1.01228956,-1.69248114,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11771245,0,0,2
29.60808133,106.49337023,0,68.46363452,-0.00011960,-1.01228956,-1.69004190,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11583036,0,0,2
29.60808512,106.49338081,0,68.46363452,-0.00016270,-1.01228956,-1.68383433,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11771245,0,0,2
29.60808865,106.49339166,0,68.55685810,-0.00020267,-1.01228956,-1.71977369,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11725847,0,0,2
29.60809245,106.49340224,0,68.55685810,-0.00029280,-1.01228956,-1.70532861,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11771245,0,0,2
29.60809597,106.49341309,0,68.46822940,-0.00011204,-1.01228956,-1.67967734,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11583036,0,0,2
29.60809977,106.49342367,0,68.46822940,-0.00011204,-1.01228956,-1.62910223,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,6,4,1,0,0,0,0,0,0,0,0,1.11771245,0,0,2
