latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55058078,106.44456000,0,207.39537214,0.00132734,1.98719866,2.16516998,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05545889,0,0,2
29.55057237,106.44455485,0,207.12770078,0.00134488,1.98091797,1.96963577,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05545942,0,0,2
29.55056396,106.44454997,0,206.84313052,0.00136764,1.97464052,1.80232329,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05545889,0,0,2
29.55055556,106.44454508,0,206.84313052,0.00130571,1.96971028,1.78586173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03611035,0,0,2
29.55054742,106.44454047,0,206.86724667,0.00131257,1.96400711,1.87057348,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03479830,0,0,2
29.55053901,106.44453559,0,206.86724667,0.00132135,1.95823621,1.88637217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03611035,0,0,2
29.55053060,106.44453071,0,206.83092832,0.00133203,1.95251900,2.08682640,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03523919,0,0,2
29.55052219,106.44452582,0,206.84313052,0.00133930,1.94673405,2.20023010,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03611035,0,0,2
29.55051405,106.44452094,0,206.86724667,0.00133975,1.94092099,2.31275500,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03566983,0,0,2
29.55050564,106.44451633,0,206.54190200,0.00142366,1.94288519,2.27584971,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03523919,0,0,2
29.55049723,106.44451145,0,206.22064149,0.00150113,1.94445658,2.28422338,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03611035,0,0,2
29.55048828,106.44450629,0,206.22064149,0.00148847,1.94603972,2.25184919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12658285,0,0,2
29.55047906,106.44450114,0,206.22064149,0.00149993,1.94757427,2.22628820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12702771,0,0,2
29.55046984,106.44449599,0,206.22064149,0.00152804,1.94916225,2.15333057,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12658285,0,0,2
29.55046088,106.44449083,0,206.01817988,0.00154972,1.95070123,2.13695942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12702771,0,0,2
29.55045166,106.44448568,0,205.72271156,0.00163895,1.95225223,2.07968795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12658285,0,0,2
29.55044325,106.44448134,0,205.72271156,0.00164695,1.95379505,2.06280382,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02527344,0,0,2
29.55043511,106.44447673,0,205.72271156,0.00164858,1.95674003,2.07042660,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02572860,0,0,2
29.55042670,106.44447211,0,205.72271156,0.00169902,1.95962017,2.02865201,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02527344,0,0,2
29.55041829,106.44446750,0,205.74729821,0.00173973,1.96249829,2.03358015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02572860,0,0,2
29.55041016,106.44446289,0,205.72271156,0.00178316,1.96541461,2.05714152,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02527344,0,0,2
29.55040175,106.44445828,0,205.72271156,0.00182588,1.96828544,2.05330373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02615253,0,0,2
29.55039334,106.44445367,0,205.25082527,0.00187198,1.97121539,2.08561964,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02484914,0,0,2
29.55038493,106.44444906,0,204.75969879,0.00192642,1.96969443,2.10447272,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02615253,0,0,2
29.55037679,106.44444472,0,204.77128214,0.00183366,1.96810957,2.21055966,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01254458,0,0,2
29.55036838,106.44444038,0,204.79638979,0.00173839,1.96658007,2.20999508,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01254510,0,0,2
29.55036024,106.44443604,0,204.78479778,0.00169577,1.96500484,2.25333665,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01165838,0,0,2
29.55035183,106.44443169,0,204.75969879,0.00165869,1.96346675,2.24772303,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01295425,0,0,2
29.55034370,106.44442735,0,204.38375864,0.00169639,1.96188637,2.37678886,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01254458,0,0,2
29.55033529,106.44442301,0,204.06121051,0.00173338,1.96031944,2.34395226,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01254510,0,0,2
29.55032661,106.44441840,0,204.06121051,0.00165585,1.95896512,2.32848462,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06551657,0,0,2
29.55031765,106.44441406,0,204.02651138,0.00162767,1.95711710,2.36473223,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06502329,0,0,2
29.55030897,106.44440945,0,204.02651138,0.00159505,1.95530798,2.37302294,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06551657,0,0,2
29.55030029,106.44440511,0,204.06121051,0.00155416,1.95344964,2.40884725,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06551708,0,0,2
29.55029134,106.44440050,0,204.06121051,0.00152305,1.95158490,2.37900021,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06551657,0,0,2
29.55028266,106.44439616,0,203.98943240,0.00143752,1.94971419,2.22849703,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06502329,0,0,2
29.55027425,106.44439155,0,203.94073621,0.00134773,1.95319808,2.28698535,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06551657,0,0,2
29.55026557,106.44438748,0,203.94073621,0.00124422,1.95671726,2.15119199,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04471321,0,0,2
29.55025689,106.44438314,0,203.97609546,0.00113772,1.96018853,2.11972715,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04560515,0,0,2
29.55024821,106.44437880,0,203.96521294,0.00110909,1.96371598,2.06416096,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04471321,0,0,2
29.55023980,106.44437446,0,203.94073621,0.00108421,1.96717466,2.17324707,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04510977,0,0,2
29.55023112,106.44437012,0,203.34504220,0.00114092,1.97066610,2.10589955,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04560515,0,0,2
29.55022244,106.44436578,0,202.77367787,0.00120410,1.97411448,2.13094321,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04471321,0,0,2
29.55021349,106.44436144,0,202.77367787,0.00109117,1.97617968,2.17216055,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06376242,0,0,2
29.55020481,106.44435737,0,202.74941530,0.00099007,1.97899320,2.22885644,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06414023,0,0,2
29.55019586,106.44435303,0,202.74941530,0.00093123,1.98180306,2.29754761,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06376242,0,0,2
29.55018717,106.44434869,0,202.77367787,0.00087229,1.98450280,2.34931526,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06376192,0,0,2
29.55017822,106.44434462,0,202.77367787,0.00081344,1.98812643,2.32784974,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06376242,0,0,2
29.55016927,106.44434028,0,203.14742907,0.00076042,1.99177660,2.35280936,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06414023,0,0,2
29.55016059,106.44433621,0,203.51186786,0.00070507,1.99461981,2.27211397,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06376242,0,0,2
29.55015164,106.44433160,0,203.52210635,0.00075422,1.99797373,2.29093061,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09133910,0,0,2
29.55014242,106.44432726,0,203.54563392,0.00080139,1.99797373,2.33331477,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09094922,0,0,2
29.55013346,106.44432265,0,203.51186786,0.00092631,1.99797373,2.28040339,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09044434,0,0,2
29.55012451,106.44431831,0,203.51186786,0.00105283,1.99797373,2.25191363,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09133910,0,0,2
29.55011529,106.44431369,0,202.91533116,0.00116143,1.99797373,2.33570098,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09094922,0,0,2
29.55010634,106.44430908,0,202.22745290,0.00127569,1.99797373,2.32336332,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09133910,0,0,2
29.55009766,106.44430528,0,202.22745290,0.00121413,1.99797373,2.35931555,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03692383,0,0,2
29.55008898,106.44430122,0,202.23766778,0.00113778,1.99797373,2.34145262,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03745861,0,0,2
29.55008030,106.44429715,0,202.23766778,0.00116515,1.99797373,2.31276990,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03692383,0,0,2
29.55007189,106.44429308,0,202.22745290,0.00118520,1.99797373,2.30405167,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03655450,0,0,2
29.55006321,106.44428901,0,202.22745290,0.00122556,1.99797373,2.27308597,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03692383,0,0,2
29.55005452,106.44428494,0,202.28483270,0.00126042,1.99797373,2.31228395,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03745861,0,0,2
29.55004584,106.44428087,0,202.27356171,0.00132410,1.99797373,2.35293385,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03692383,0,0,2
29.55003581,106.44427626,0,202.27356171,0.00142233,1.99797373,2.35696502,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19984168,0,0,2
29.55002577,106.44427165,0,202.29514417,0.00154759,1.99797373,2.34543705,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20037490,0,0,2
29.55001573,106.44426704,0,201.86369706,0.00168831,1.99797373,2.38347178,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19984223,0,0,2
29.55000570,106.44426215,0,201.34022594,0.00196401,1.99797373,2.38277299,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20074467,0,0,2
29.54999756,106.44425863,0,201.44683386,0.00176966,1.99797373,2.38928568,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.96940560,0,0,2
29.54998942,106.44425483,0,201.52768698,0.00149866,1.99797373,2.37583454,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.96940615,0,0,2
29.54998047,106.44425076,0,201.51311139,0.00135793,1.99797373,2.35110813,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08313570,0,0,2
29.54997125,106.44424669,0,201.51311139,0.00135793,1.99797373,2.32497173,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08186972,0,0,2
