latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60651123,106.48879205,0,68.42781665,0.00003103,-1.07832580,-1.58086146,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02035630,0,0,2
29.60651449,106.48880154,0,68.32585439,0.00003072,-1.07756433,-1.65556184,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01990261,0,0,2
29.60651801,106.48881131,0,68.32585439,0.00004652,-1.07690015,-1.62992926,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02035630,0,0,2
29.60652127,106.48882107,0,68.42781665,0.00001805,-1.07578953,-1.63152901,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02134503,0,0,2
29.60652479,106.48883084,0,68.38868773,0.00003385,-1.07469623,-1.72097741,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02035660,0,0,2
29.60652805,106.48884060,0,68.36207243,0.00001716,-1.07586795,-1.76273905,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01990231,0,0,2
29.60653185,106.48885145,0,68.45564948,0.00001954,-1.07698257,-1.75086263,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11227213,0,0,2
29.60653537,106.48886203,0,68.45564948,-0.00001088,-1.07816842,-1.64995973,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11272566,0,0,2
29.60653890,106.48887261,0,68.36207243,-0.00000178,-1.07929286,-1.77441213,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11083762,0,0,2
29.60654243,106.48888346,0,68.38115069,-0.00003240,-1.08042978,-1.77948658,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11272566,0,0,2
29.60654622,106.48889377,0,68.40625042,-0.00004274,-1.08155265,-1.76176628,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11227213,0,0,2
29.60654975,106.48890381,0,68.40625042,-0.00004580,-1.08273556,-1.75621543,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05096548,0,0,2
29.60655328,106.48891412,0,68.40625042,-0.00005419,-1.08252887,-1.79598951,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05096548,0,0,2
29.60655680,106.48892415,0,68.31221261,-0.00004921,-1.08236417,-1.80098359,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05096575,0,0,2
29.60656006,106.48893419,0,68.31221261,-0.00002992,-1.07982407,-1.78972052,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05096548,0,0,2
29.60656359,106.48894423,0,68.40625042,-0.00005189,-1.07730443,-1.80924629,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05286245,0,0,2
29.60656711,106.48895426,0,68.40625042,-0.00006027,-1.07471387,-1.79338707,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05096548,0,0,2
29.60657037,106.48896457,0,68.40625042,-0.00005594,-1.07207123,-1.77443888,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05096575,0,0,2
29.60657389,106.48897461,0,68.51697681,-0.00003605,-1.06942780,-1.78723833,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05096548,0,0,2
29.60657742,106.48898438,0,68.52772905,-0.00004425,-1.06765750,-1.80127312,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05096548,0,0,2
29.60658095,106.48899523,0,68.52772905,-0.00001917,-1.06584099,-1.80423846,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13596928,0,0,2
29.60658474,106.48900608,0,68.52772905,-0.00000414,-1.06401212,-1.75333833,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13739893,0,0,2
29.60658854,106.48901720,0,68.52772905,0.00002492,-1.06221413,-1.75485616,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13596956,0,0,2
29.60659234,106.48902805,0,68.47133665,0.00001261,-1.06041909,-1.75692447,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13739893,0,0,2
29.60659614,106.48903890,0,68.31394276,0.00004863,-1.05859850,-1.69692167,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13596928,0,0,2
29.60659939,106.48904894,0,68.41438758,0.00003894,-1.05678617,-1.64498643,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03594366,0,0,2
29.60660265,106.48905870,0,68.40941556,0.00002670,-1.05755901,-1.69277919,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639729,0,0,2
29.60660617,106.48906874,0,68.31394276,0.00004167,-1.05838832,-1.60987050,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03450655,0,0,2
29.60660943,106.48907850,0,68.31394276,0.00002795,-1.05815394,-1.55540559,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03594366,0,0,2
29.60661296,106.48908827,0,68.40941556,0.00001558,-1.05801354,-1.57658424,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639699,0,0,2
29.60661648,106.48909831,0,68.41438758,0.00001525,-1.05781359,-1.68709486,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03594366,0,0,2
29.60661974,106.48910834,0,68.31394276,0.00003035,-1.05798392,-1.70446939,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03450655,0,0,2
29.60662326,106.48911811,0,68.40419260,0.00001788,-1.05818120,-1.66410388,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03639729,0,0,2
29.60662679,106.48912815,0,68.49495080,-0.00001130,-1.05833108,-1.66502918,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03594366,0,0,2
29.60663032,106.48913845,0,68.40395596,-0.00002729,-1.05966339,-1.59004463,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08707128,0,0,2
29.60663384,106.48914903,0,68.40395596,-0.00004594,-1.06103361,-1.61049703,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08707128,0,0,2
29.60663737,106.48915934,0,68.49495080,-0.00007848,-1.06236925,-1.59022576,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08896298,0,0,2
29.60664090,106.48916992,0,68.45152026,-0.00011221,-1.06367411,-1.59559990,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08707128,0,0,2
29.60664442,106.48917996,0,68.40470322,-0.00011717,-1.06501296,-1.56423683,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08707128,0,0,2
29.60664768,106.48918972,0,68.40470322,-0.00012765,-1.06634188,-1.57712806,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,1,0,0,0,0,1,0,1.00844856,0,0,2
29.60665120,106.48919949,0,68.40470322,-0.00011409,-1.06721874,-1.59826657,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00844828,0,0,2
29.60665446,106.48920926,0,68.40470322,-0.00010051,-1.06812543,-1.65820141,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00844856,0,0,2
29.60665771,106.48921875,0,68.40470322,-0.00010186,-1.06899064,-1.65817748,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00844856,0,0,2
29.60666124,106.48922852,0,68.40470322,-0.00008752,-1.06886257,-1.68137792,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00844828,0,0,2
29.60666450,106.48923828,0,68.40470322,-0.00007467,-1.06868171,-1.67693567,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00844856,0,0,2
29.60666775,106.48924778,0,68.40470322,-0.00006030,-1.06623272,-1.71060134,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844856,0,0,2
29.60667101,106.48925754,0,68.50981102,-0.00006174,-1.06380461,-1.74740324,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844828,0,0,2
29.60667426,106.48926704,0,68.70932491,-0.00004811,-1.06135742,-1.74968888,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844856,0,0,2
29.60667752,106.48927680,0,68.70932491,-0.00001470,-1.06118452,-1.74962505,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02849732,0,0,2
29.60668104,106.48928684,0,68.61286858,0.00004772,-1.06108031,-1.74467777,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02662403,0,0,2
29.60668430,106.48929660,0,68.70932491,0.00006552,-1.06090718,-1.70150929,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02849732,0,0,2
29.60668783,106.48930637,0,68.70932491,0.00011293,-1.06069753,-1.64915482,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02849732,0,0,2
29.60669108,106.48931641,0,68.46170554,0.00015924,-1.06057209,-1.66073267,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02662403,0,0,2
29.60669434,106.48932617,0,68.31512577,0.00017859,-1.06039860,-1.68680433,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02849732,0,0,2
29.60669786,106.48933621,0,68.31512577,0.00014512,-1.06259299,-1.70748406,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02540458,0,0,2
29.60670112,106.48934597,0,68.31512577,0.00012766,-1.06483088,-1.75535191,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585822,0,0,2
29.60670437,106.48935574,0,68.31512577,0.00010876,-1.06706654,-1.78049918,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02540458,0,0,2
29.60670790,106.48936523,0,68.31512577,0.00007684,-1.06652879,-1.82150343,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585822,0,0,2
29.60671115,106.48937527,0,68.31512577,0.00005799,-1.06602949,-1.86988786,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02540458,0,0,2
29.60671468,106.48938504,0,68.31512577,0.00004064,-1.06464323,-1.92224777,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585822,0,0,2
29.60671794,106.48939480,0,68.31512577,0.00000733,-1.06334472,-1.91667567,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02540458,0,0,2
29.60672146,106.48940484,0,68.39448643,-0.00000997,-1.06199848,-1.89430270,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585822,0,0,2
29.60672472,106.48941461,0,68.37926188,-0.00000802,-1.06379945,-1.91713412,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02540458,0,0,2
29.60672852,106.48942546,0,68.38374181,-0.00001255,-1.06563111,-1.96731377,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14973383,0,0,2
29.60673258,106.48943658,0,68.38374181,-0.00004542,-1.06744982,-1.96248030,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15117317,0,0,2
29.60673611,106.48944770,0,68.37926188,-0.00004782,-1.06925783,-1.97378731,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15018798,0,0,2
29.60673991,106.48945855,0,68.47133665,-0.00006575,-1.07103721,-1.98175975,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15117317,0,0,2
29.60674371,106.48946940,0,68.57504270,-0.00009417,-1.07284227,-1.93307571,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14973383,0,0,2
29.60674696,106.48947944,0,68.57504270,-0.00010892,-1.07566080,-1.91934275,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02216656,0,0,2
29.60675022,106.48948920,0,68.47310943,-0.00007479,-1.07844310,-1.83905565,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02073995,0,0,2
29.60675374,106.48949897,0,68.57504270,-0.00006902,-1.08124157,-1.80031178,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02216656,0,0,2
29.60675700,106.48950873,0,68.57504270,-0.00004907,-1.08213612,-1.81944157,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02216656,0,0,2
29.60676053,106.48951850,0,68.47310943,-0.00001492,-1.08299751,-1.81776235,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02073995,0,0,2
29.60676378,106.48952827,0,68.57504270,-0.00000913,-1.08391298,-1.73049442,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02216656,0,0,2
29.60676704,106.48953830,0,68.57504270,-0.00000332,-1.08365060,-1.71089921,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02216656,0,0,2
29.60677029,106.48954780,0,68.33683256,0.00003085,-1.08340133,-1.67742759,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02073995,0,0,2
29.60677355,106.48955756,0,68.30635351,0.00005685,-1.08372415,-1.70090191,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02216656,0,0,2
29.60677762,106.48956868,0,68.30635351,0.00004375,-1.08405374,-1.65240034,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15805791,0,0,2
29.60678141,106.48957981,0,68.30635351,0.00004850,-1.08437606,-1.62625099,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15661422,0,0,2
29.60678521,106.48959093,0,68.30635351,0.00003867,-1.08470515,-1.75502338,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15805764,0,0,2
29.60678901,106.48960205,0,68.37467138,0.00004204,-1.08502698,-1.53644338,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15661422,0,0,2
29.60679281,106.48961317,0,68.54819609,0.00000467,-1.08535558,-1.64585907,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15805791,0,0,2
29.60679633,106.48962294,0,68.54819609,0.00001828,-1.08567691,-1.64347288,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02580845,0,0,2
29.60679959,106.48963270,0,68.54819609,0.00001569,-1.08706104,-1.44477693,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02535408,0,0,2
29.60680284,106.48964247,0,68.44669111,0.00001510,-1.08847268,-1.71091053,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02580875,0,0,2
29.60680610,106.48965224,0,68.44669111,0.00001252,-1.08945710,-1.64665786,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02535408,0,0,2
29.60680962,106.48966200,0,68.54819609,-0.00000206,-1.09044015,-1.66043628,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02724287,0,0,2
29.60681288,106.48967204,0,68.54819609,-0.00001869,-1.09140372,-1.71406070,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02535408,0,0,2
29.60681641,106.48968180,0,68.54819609,-0.00000519,-1.09006372,-1.70693536,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02580875,0,0,2
29.60681966,106.48969157,0,68.40296801,-0.00000771,-1.08871248,-1.71888639,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02535408,0,0,2
29.60682319,106.48970161,0,68.27022384,-0.00000230,-1.08741001,-1.72302106,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02580845,0,0,2
29.60682699,106.48971273,0,68.26576073,-0.00002548,-1.08603986,-1.68933758,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16079674,0,0,2
29.60683078,106.48972385,0,68.26576073,-0.00002865,-1.08462019,-1.69378706,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16079674,0,0,2
29.60683431,106.48973470,0,68.27022384,-0.00003304,-1.08325635,-1.66481690,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16034353,0,0,2
29.60683838,106.48974582,0,68.44877160,-0.00003712,-1.08189557,-1.72142045,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16079674,0,0,2
29.60684218,106.48975694,0,68.54289868,-0.00005479,-1.08053349,-1.74190913,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16079674,0,0,2
29.60684543,106.48976698,0,68.54289868,-0.00001833,-1.07917885,-1.75196749,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04085611,0,0,2
29.60684896,106.48977702,0,68.54289868,-0.00002292,-1.08052536,-1.80804844,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04183071,0,0,2
29.60685248,106.48978706,0,68.54289868,-0.00001114,-1.08185682,-1.82858753,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04085611,0,0,2
29.60685574,106.48979682,0,68.54289868,-0.00003035,-1.08138331,-1.84632819,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04183071,0,0,2
29.60685927,106.48980686,0,68.54289868,-0.00001789,-1.08080424,-1.84834450,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04085611,0,0,2
29.60686279,106.48981689,0,68.54289868,-0.00002285,-1.08030434,-1.86131315,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04183071,0,0,2
29.60686605,106.48982693,0,68.54289868,0.00000329,-1.07660862,-1.86361187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04085611,0,0,2
29.60686930,106.48983670,0,68.50010526,-0.00001573,-1.07285791,-1.86512345,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04183071,0,0,2
29.60687283,106.48984673,0,68.35537762,-0.00000330,-1.06914580,-1.89076369,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04085611,0,0,2
29.60687609,106.48985650,0,68.35537762,-0.00001856,-1.06640332,-1.87910842,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721850,0,0,2
29.60687961,106.48986654,0,68.24915181,-0.00002647,-1.06368456,-1.87789744,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02767227,0,0,2
29.60688287,106.48987630,0,68.25419431,-0.00003571,-1.06096662,-1.83391837,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721822,0,0,2
29.60688639,106.48988607,0,68.35537762,-0.00005800,-1.05820680,-1.77731721,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02866579,0,0,2
29.60688992,106.48989610,0,68.47112066,-0.00006581,-1.05551326,-1.76479015,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02767227,0,0,2
29.60689317,106.48990587,0,68.48973879,-0.00005474,-1.05280760,-1.71645419,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721850,0,0,2
29.60689670,106.48991618,0,68.48973879,-0.00002384,-1.05192852,-1.70176368,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013390,0,0,2
29.60689996,106.48992622,0,68.58704423,-0.00002129,-1.05101250,-1.77512329,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07156623,0,0,2
29.60690348,106.48993652,0,68.58227016,0.00000975,-1.05009938,-1.74546797,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013390,0,0,2
29.60690701,106.48994683,0,68.58227016,0.00004087,-1.05009938,-1.76205797,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013390,0,0,2
