latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60928657,106.49688504,0,68.13527891,-0.00024072,-0.10603524,-1.63221784,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25263669,0,0,2
29.60929091,106.49689697,0,68.35795236,-0.00034915,-0.11050971,-1.65306044,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25308950,0,0,2
29.60929443,106.49690701,0,68.35300630,-0.00040450,-0.11498199,-1.66317568,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04399739,0,0,2
29.60929769,106.49691705,0,68.35300630,-0.00044502,-0.11942643,-1.65210188,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04255674,0,0,2
29.60930122,106.49692708,0,68.35795236,-0.00049934,-0.12384436,-1.62434420,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04354388,0,0,2
29.60930447,106.49693712,0,68.44179949,-0.00048531,-0.12594216,-1.61040131,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04255674,0,0,2
29.60930800,106.49694689,0,68.60294317,-0.00049689,-0.12677730,-1.54758644,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04399739,0,0,2
29.60931179,106.49695882,0,68.51763157,-0.00042736,-0.12759759,-1.44419103,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22037823,0,0,2
29.60931586,106.49697021,0,68.51763157,-0.00035769,-0.12842687,-1.40277188,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22083286,0,0,2
29.60931993,106.49698188,0,68.51567269,-0.00031524,-0.12924543,-1.40016476,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22180903,0,0,2
29.60932400,106.49699354,0,68.51337184,-0.00030672,-0.12659650,-1.36904125,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22083286,0,0,2
29.60932753,106.49700358,0,68.51337184,-0.00032755,-0.12399125,-1.38670477,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04028196,0,0,2
29.60933078,106.49701362,0,68.41329696,-0.00032039,-0.11898391,-1.39316879,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03930552,0,0,2
29.60933431,106.49702365,0,68.70286006,-0.00034006,-0.11398616,-1.39925113,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04028197,0,0,2
29.60933757,106.49703369,0,68.95732621,-0.00035035,-0.10901591,-1.42702625,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04073600,0,0,2
29.60934109,106.49704481,0,68.86765654,-0.00021521,-0.11490606,-1.44642885,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16405598,0,0,2
29.60934489,106.49705621,0,68.86765654,-0.00007180,-0.12084452,-1.46404881,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16405599,0,0,2
29.60934869,106.49706706,0,68.95732621,-0.00000831,-0.12678361,-1.48669314,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16546427,0,0,2
29.60935248,106.49707818,0,68.58270425,0.00006686,-0.13276099,-1.52028089,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16405599,0,0,2
29.60935628,106.49708957,0,68.21607503,0.00015418,-0.13392924,-1.54911163,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16405598,0,0,2
29.60936035,106.49710097,0,68.22043860,0.00012580,-0.13510453,-1.59423893,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18943906,0,0,2
29.60936415,106.49711236,0,68.22043860,0.00010994,-0.13539975,-1.63351144,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18943906,0,0,2
29.60936795,106.49712375,0,68.21607503,0.00007489,-0.13486010,-1.64122369,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18989251,0,0,2
29.60937202,106.49713515,0,68.58975844,0.00003692,-0.13431686,-1.64970934,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18943906,0,0,2
29.60937581,106.49714654,0,69.10358341,0.00001212,-0.13376332,-1.64409112,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18943906,0,0,2
29.60937934,106.49715658,0,69.09890985,0.00008069,-0.13446278,-1.67113794,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06849233,0,0,2
29.60938287,106.49716688,0,69.09890985,0.00016621,-0.13516760,-1.67396127,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06709907,0,0,2
29.60938612,106.49717719,0,69.10358341,0.00019922,-0.13986732,-1.67877637,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06803648,0,0,2
29.60938965,106.49718750,0,68.51501425,0.00027156,-0.14460392,-1.69897359,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06709907,0,0,2
29.60939317,106.49719781,0,68.07856743,0.00033048,-0.14936993,-1.69875983,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06849233,0,0,2
29.60939779,106.49721137,0,68.15323768,0.00024330,-0.15416570,-1.63369792,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.42726167,0,0,2
29.60940240,106.49722521,0,68.34156931,0.00013286,-0.15785653,-1.63187765,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.42917299,0,0,2
29.60940592,106.49723551,0,68.34630408,0.00009912,-0.16154200,-1.59058227,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09015299,0,0,2
29.60940972,106.49724582,0,68.34630408,0.00005251,-0.16521930,-1.55402990,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09015299,0,0,2
29.60941325,106.49725613,0,68.34156931,0.00000648,-0.16890804,-1.55227175,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09060681,0,0,2
29.60941678,106.49726671,0,68.34156931,0.00002517,-0.17053566,-1.55708125,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09015299,0,0,2
29.60942057,106.49727702,0,68.34630408,0.00002984,-0.17807223,-1.53582743,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09015301,0,0,2
29.60942410,106.49728760,0,68.34630408,0.00003401,-0.18564648,-1.48001516,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09015299,0,0,2
29.60942763,106.49729818,0,68.34156931,0.00004025,-0.19324312,-1.45993851,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09060681,0,0,2
29.60943115,106.49730849,0,68.50113118,0.00004601,-0.20087534,-1.42707069,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09015299,0,0,2
29.60943468,106.49731906,0,68.76030959,-0.00000446,-0.20600036,-1.42382679,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09015299,0,0,2
29.60943821,106.49732937,0,68.85759298,-0.00001252,-0.21114398,-1.43396012,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07358994,0,0,2
29.60944173,106.49733941,0,68.76030959,0.00002087,-0.21631426,-1.43111127,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07217482,0,0,2
29.60944526,106.49734972,0,68.54089805,0.00003982,-0.22009681,-1.43225752,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07217482,0,0,2
29.60944878,106.49736003,0,68.41114848,0.00005945,-0.22390214,-1.46845158,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07358994,0,0,2
29.60945231,106.49737006,0,68.41114848,0.00009473,-0.22980833,-1.48200871,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60945557,106.49738010,0,68.41604443,0.00014448,-0.23569513,-1.46726887,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05080590,0,0,2
29.60945909,106.49739041,0,68.41604443,0.00016027,-0.24158018,-1.47151910,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60946262,106.49740044,0,68.31221261,0.00015212,-0.24744041,-1.57617968,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60946587,106.49741048,0,68.31221261,0.00014270,-0.25331680,-1.52975548,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60946940,106.49742052,0,68.41604443,0.00010529,-0.26385187,-1.46886873,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05224972,0,0,2
29.60947293,106.49743056,0,68.41604443,0.00009683,-0.27100253,-1.49615147,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60947645,106.49744059,0,68.41114848,0.00008919,-0.27251446,-1.56767930,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60947971,106.49745063,0,68.41114848,0.00008096,-0.27403301,-1.53978111,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60948324,106.49746067,0,68.34510291,0.00007148,-0.27554722,-1.48910298,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05080590,0,0,2
29.60948676,106.49747070,0,68.27101127,0.00006419,-0.27707350,-1.56590256,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60949029,106.49748101,0,68.27101127,0.00003633,-0.27858411,-1.60416047,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07648576,0,0,2
29.60949409,106.49749132,0,68.17448468,-0.00000727,-0.27895415,-1.64208907,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07603213,0,0,2
29.60949734,106.49750190,0,68.17448468,-0.00006288,-0.27932365,-1.68264890,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07648576,0,0,2
29.60950087,106.49751221,0,68.27101127,-0.00012083,-0.27969262,-1.71393564,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07748472,0,0,2
29.60950439,106.49752224,0,68.27101127,-0.00013072,-0.28005808,-1.70962359,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07648576,0,0,2
29.60950819,106.49753255,0,68.43703719,-0.00014129,-0.28130642,-1.70575850,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07603213,0,0,2
29.60951172,106.49754286,0,68.59908627,-0.00015459,-0.28253954,-1.66464537,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07648576,0,0,2
29.60951525,106.49755344,0,68.59908627,-0.00012125,-0.28342155,-1.65315351,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10243542,0,0,2
29.60951904,106.49756402,0,68.59908627,-0.00008610,-0.28432299,-1.63999330,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10289007,0,0,2
29.60952257,106.49757460,0,68.59908627,-0.00003863,-0.28382553,-1.69772298,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10243542,0,0,2
29.60952610,106.49758518,0,68.59445625,-0.00000414,-0.28333939,-1.69080906,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10289007,0,0,2
29.60952962,106.49759576,0,68.59908627,0.00002802,-0.28284571,-1.67556948,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10243542,0,0,2
29.60953315,106.49760634,0,68.59908627,0.00004070,-0.28523313,-1.66708429,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10243542,0,0,2
29.60953668,106.49761664,0,68.43326136,0.00004221,-0.28762466,-1.67970997,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10289007,0,0,2
29.60954047,106.49762722,0,68.25954628,0.00005465,-0.28999206,-1.68987374,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10243542,0,0,2
29.60954373,106.49763726,0,68.35618433,0.00001739,-0.28780630,-1.70070266,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02296598,0,0,2
29.60954725,106.49764703,0,68.35618433,-0.00000578,-0.28560759,-1.73045176,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02296601,0,0,2
29.60955051,106.49765679,0,68.25954628,0.00001237,-0.28342070,-1.79931977,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02107138,0,0,2
29.60955404,106.49766656,0,68.25954628,0.00000688,-0.28188214,-1.85945162,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02296598,0,0,2
29.60955729,106.49767632,0,68.29551845,-0.00000013,-0.28034910,-1.86844956,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02296601,0,0,2
29.60956055,106.49768609,0,68.33294338,-0.00003093,-0.27289175,-1.90113112,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02296598,0,0,2
29.60956434,106.49769694,0,68.33294338,-0.00004312,-0.26545475,-1.91731186,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12125406,0,0,2
29.60956814,106.49770752,0,68.33294338,-0.00008930,-0.25801456,-1.86801806,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12170784,0,0,2
29.60957167,106.49771810,0,68.33294338,-0.00013799,-0.25057575,-1.89440327,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12125406,0,0,2
29.60957547,106.49772895,0,68.33294338,-0.00018481,-0.24314356,-1.94633130,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12170784,0,0,2
29.60957926,106.49773980,0,68.46571545,-0.00022063,-0.23572284,-1.98501700,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12125406,0,0,2
29.60958279,106.49775038,0,68.67985822,-0.00026762,-0.23129862,-1.99198283,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12170784,0,0,2
29.60958659,106.49776150,0,68.67985822,-0.00027785,-0.22831561,-2.01141114,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13442462,0,0,2
29.60959039,106.49777235,0,68.67985822,-0.00025015,-0.22533392,-2.02195202,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13254954,0,0,2
29.60959391,106.49778320,0,68.67985822,-0.00026044,-0.22034812,-2.00545225,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13442462,0,0,2
29.60959744,106.49779378,0,68.48115160,-0.00022158,-0.21537377,-2.00741896,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13254954,0,0,2
29.60960124,106.49780463,0,68.45875668,-0.00020789,-0.21042692,-2.01699384,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13442462,0,0,2
29.60960531,106.49781657,0,68.45875668,-0.00025308,-0.20549824,-1.99788847,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21910125,0,0,2
29.60960938,106.49782823,0,68.54734884,-0.00024733,-0.20058059,-2.00378658,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21721288,0,0,2
29.60961344,106.49783990,0,68.65050524,-0.00024067,-0.19690921,-2.01758312,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21910125,0,0,2
29.60961670,106.49784993,0,68.65050524,-0.00018321,-0.19679969,-2.01420015,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04522041,0,0,2
29.60962023,106.49785997,0,68.74407632,-0.00014226,-0.19669210,-2.01278927,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04709727,0,0,2
29.60962321,106.49787001,0,68.74285243,-0.00009041,-0.19657415,-2.03892678,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04522041,0,0,2
29.60962701,106.49788059,0,68.64707565,-0.00003775,-0.19646443,-2.05782078,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08820166,0,0,2
29.60963053,106.49789063,0,68.64707565,-0.00002362,-0.19600118,-2.07827664,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08820166,0,0,2
29.60963406,106.49790120,0,68.74285243,-0.00003414,-0.19555057,-2.09415409,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08962397,0,0,2
29.60963759,106.49791178,0,68.64707565,-0.00001939,-0.19600931,-2.06184314,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08820166,0,0,2
29.60964111,106.49792209,0,68.64707565,-0.00002282,-0.19648735,-2.03815401,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08820166,0,0,2
29.60964464,106.49793267,0,68.74285243,-0.00006459,-0.19696036,-2.04314818,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08962397,0,0,2
29.60964817,106.49794298,0,68.73751242,-0.00003510,-0.19742476,-2.04439292,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08820166,0,0,2
29.60965169,106.49795356,0,68.82339716,-0.00001720,-0.19790024,-2.03441160,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08820166,0,0,2
29.60965549,106.49796522,0,68.82339716,0.00001282,-0.19837696,-2.06419170,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20617769,0,0,2
29.60965929,106.49797662,0,68.55888203,0.00007458,-0.19626533,-2.11097127,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20522190,0,0,2
29.60966336,106.49798801,0,68.38234202,0.00011091,-0.19414287,-2.11614931,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20617769,0,0,2
29.60966715,106.49799940,0,68.29914214,0.00010586,-0.19201657,-2.12798036,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18753752,0,0,2
29.60967122,106.49801080,0,68.29914214,0.00007304,-0.18986522,-2.11016254,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18753752,0,0,2
29.60967529,106.49802246,0,68.38234202,0.00002673,-0.18771943,-2.10022669,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18943559,0,0,2
29.60967909,106.49803385,0,68.65204859,0.00000328,-0.18249327,-2.08224711,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18753752,0,0,2
29.60968316,106.49804525,0,68.96845557,-0.00002068,-0.18082805,-2.08466961,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18753752,0,0,2
29.60968641,106.49805501,0,68.96349511,0.00002433,-0.17916660,-2.09445198,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01226645,0,0,2
29.60968940,106.49806451,0,68.96349511,0.00009691,-0.18253180,-2.12181935,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01226645,0,0,2
29.60969265,106.49807400,0,68.96845557,0.00015472,-0.18587876,-2.05718165,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01181074,0,0,2
29.60969591,106.49808377,0,68.70414948,0.00021485,-0.18921176,-2.03392134,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01226645,0,0,2
29.60969916,106.49809353,0,68.44776781,0.00027074,-0.19178716,-2.04786671,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01226645,0,0,2
29.60970269,106.49810384,0,68.44776781,0.00025782,-0.19437612,-1.99714389,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06359553,0,0,2
