latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63671902,106.57531169,0,59.57445878,0.00003524,-1.38501802,-2.03561132,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04878168,0,0,2
29.63672363,106.57532091,0,59.55121169,0.00005162,-1.40554713,-2.07735558,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782667,0,0,2
29.63672852,106.57533013,0,59.55121169,0.00007139,-1.42608440,-2.08795453,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782707,0,0,2
29.63673313,106.57533936,0,59.57445878,0.00008082,-1.44657610,-2.07162013,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03832139,0,0,2
29.63673801,106.57534858,0,59.57445878,0.00010046,-1.46705284,-2.04851659,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782667,0,0,2
29.63674262,106.57535780,0,59.57445878,0.00011669,-1.49347065,-2.02104990,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782707,0,0,2
29.63674750,106.57536702,0,59.55035777,0.00013619,-1.49347065,-1.99088979,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782667,0,0,2
29.63675212,106.57537625,0,59.55035777,0.00015235,-1.49347065,-1.98691164,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782667,0,0,2
29.63675700,106.57538547,0,59.57445878,0.00016478,-1.49347065,-1.95642008,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03826921,0,0,2
29.63676161,106.57539469,0,59.57445878,0.00018086,-1.49347065,-1.93297656,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782667,0,0,2
29.63676649,106.57540392,0,59.57445878,0.00023048,-1.49347065,-1.92459082,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782667,0,0,2
29.63677110,106.57541314,0,59.55121169,0.00025155,-1.49347065,-1.94916849,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782707,0,0,2
29.63677599,106.57542236,0,59.55121169,0.00028036,-1.49347065,-1.94480591,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782667,0,0,2
29.63678060,106.57543159,0,59.57531227,0.00030235,-1.49347065,-1.94345959,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03832139,0,0,2
29.63678548,106.57544081,0,59.44411711,0.00034269,-1.49347065,-1.95319183,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03782707,0,0,2
29.63679009,106.57545003,0,59.31370626,0.00038811,-1.49347065,-1.97181078,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03787928,0,0,2
29.63679498,106.57545953,0,59.31370626,0.00038585,-1.49347065,-1.95581341,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103022,0,0,2
29.63679986,106.57546875,0,59.31370626,0.00038499,-1.49347065,-1.92256161,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103022,0,0,2
29.63680474,106.57547824,0,59.31370626,0.00039107,-1.49347065,-1.88721190,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103069,0,0,2
29.63680935,106.57548747,0,59.31455565,0.00039646,-1.49347065,-1.90690578,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103022,0,0,2
29.63681396,106.57549669,0,59.31455565,0.00040839,-1.49347065,-1.82330312,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103022,0,0,2
29.63681885,106.57550618,0,59.31370626,0.00043326,-1.49347065,-1.81875885,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05108269,0,0,2
29.63682373,106.57551541,0,59.31370626,0.00048225,-1.49347065,-1.82558564,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103069,0,0,2
29.63682861,106.57552490,0,59.12371365,0.00059896,-1.49347065,-1.82902368,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103022,0,0,2
29.63683350,106.57553413,0,58.96183445,0.00093398,-1.49347065,-1.81357895,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103022,0,0,2
29.63683919,106.57554498,0,58.96183445,0.00093398,-1.49347065,-1.81006739,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,1.23367455,0,0,2
