latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61230170,106.51080377,0,267.00220539,0.00001258,-1.45713070,-1.23121348,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11713258,0,0,2
29.61230116,106.51079237,0,267.00220539,0.00000533,-1.45355610,-1.21912093,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11712619,0,0,2
29.61230062,106.51078071,0,267.00330144,-0.00000219,-1.45122644,-1.18922926,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11737630,0,0,2
29.61230008,106.51076931,0,267.00105644,-0.00000500,-1.44887741,-1.16973875,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11712619,0,0,2
29.61229980,106.51075928,0,267.00105644,-0.00000843,-1.44636066,-1.13674464,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01065190,0,0,2
29.61229926,106.51074870,0,266.99796232,-0.00000500,-1.44381560,-1.11272157,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01040782,0,0,2
29.61229899,106.51073839,0,266.99759976,-0.00000102,-1.44127922,-1.10809842,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01065190,0,0,2
29.61229845,106.51072781,0,267.00105644,0.00000152,-1.43876387,-1.10394676,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01065829,0,0,2
29.61229791,106.51071750,0,267.00952537,0.00000531,-1.43624083,-1.10950090,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01040782,0,0,2
29.61229736,106.51070719,0,267.01718786,0.00000546,-1.43370607,-1.11930278,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01065190,0,0,2
29.61229682,106.51069553,0,267.01718786,0.00000831,-1.42769848,-1.14179439,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11681022,0,0,2
29.61229655,106.51068414,0,267.01373399,0.00001021,-1.42173053,-1.15917307,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11705432,0,0,2
29.61229601,106.51067247,0,267.01406030,0.00001151,-1.41627585,-1.15689493,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11681022,0,0,2
29.61229574,106.51066135,0,267.01718786,0.00001239,-1.41080057,-1.15417604,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11681658,0,0,2
29.61229519,106.51064969,0,267.01718786,0.00001384,-1.40531662,-1.14152030,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11705432,0,0,2
29.61229465,106.51063829,0,267.01718786,0.00001608,-1.39986042,-1.16332491,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11681022,0,0,2
29.61229411,106.51062690,0,266.99111827,0.00001753,-1.39957025,-1.18064205,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11705432,0,0,2
29.61229357,106.51061523,0,266.96429822,0.00002279,-1.39928650,-1.20326928,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11681022,0,0,2
29.61229302,106.51060438,0,266.96429822,0.00001995,-1.39924257,-1.22831377,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05821868,0,0,2
29.61229248,106.51059353,0,266.96099753,0.00001737,-1.39920633,-1.24996058,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05846240,0,0,2
29.61229194,106.51058241,0,266.96099753,0.00001476,-1.39916250,-1.26150608,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05821868,0,0,2
29.61229167,106.51057183,0,266.96429822,0.00001127,-1.39911820,-1.26333723,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05846926,0,0,2
29.61229140,106.51056098,0,266.98825729,0.00000911,-1.39906157,-1.26736479,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05821868,0,0,2
29.61229085,106.51055013,0,267.00833193,0.00000349,-1.39901714,-1.26269745,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05846240,0,0,2
29.61229031,106.51053874,0,267.00833193,0.00000459,-1.40461420,-1.23713297,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08898277,0,0,2
29.61228977,106.51052762,0,267.01120457,0.00000316,-1.41019480,-1.21641723,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08923249,0,0,2
29.61228923,106.51051649,0,267.01120457,0.00000299,-1.41601227,-1.19934221,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08898239,0,0,2
29.61228868,106.51050510,0,267.01120457,0.00000287,-1.42182468,-1.21059522,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08898277,0,0,2
29.61228814,106.51049398,0,267.00833193,0.00000321,-1.42762775,-1.20381363,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08898277,0,0,2
29.61228787,106.51048313,0,267.00833193,0.00000260,-1.43342559,-1.17482838,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08898239,0,0,2
29.61228733,106.51047173,0,266.98775330,0.00000163,-1.43691546,-1.17166312,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08923249,0,0,2
29.61228678,106.51046061,0,266.96268156,0.00000424,-1.44039426,-1.16736478,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08898277,0,0,2
29.61228651,106.51045003,0,266.96268156,0.00000001,-1.44317396,-1.14729753,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01860767,0,0,2
29.61228597,106.51043945,0,266.96268156,-0.00000038,-1.44596619,-1.15324991,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01860767,0,0,2
29.61228543,106.51042914,0,266.96268156,-0.00000083,-1.44874176,-1.16591770,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01860728,0,0,2
29.61228488,106.51041857,0,266.96268156,-0.00000117,-1.45153318,-1.17886677,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01860767,0,0,2
29.61228434,106.51040799,0,266.98548575,-0.00000113,-1.45431637,-1.18786502,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01860767,0,0,2
29.61228434,106.51039768,0,267.00646628,-0.00000320,-1.45711585,-1.17508624,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01860767,0,0,2
29.61228380,106.51038656,0,267.00967241,0.00000054,-1.45721344,-1.17141786,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08973426,0,0,2
29.61228326,106.51037543,0,267.01000735,0.00000071,-1.45731069,-1.18537470,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08949054,0,0,2
29.61228271,106.51036404,0,267.00680157,0.00000282,-1.45881651,-1.16034522,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08972790,0,0,2
29.61228217,106.51035292,0,267.00680157,0.00000356,-1.46031116,-1.16073470,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08973426,0,0,2
29.61228163,106.51034180,0,267.00967241,0.00000383,-1.46181840,-1.15360511,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08973387,0,0,2
29.61228109,106.51033040,0,267.00967241,0.00000415,-1.46332613,-1.13208349,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08973426,0,0,2
29.61228054,106.51031928,0,266.98808518,0.00000574,-1.46502996,-1.11530531,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08948417,0,0,2
29.61228000,106.51030789,0,266.96849352,0.00000627,-1.46676610,-1.16582356,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08973426,0,0,2
29.61228000,106.51029731,0,266.96849352,0.00000081,-1.46768230,-1.18445217,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05994147,0,0,2
29.61227946,106.51028646,0,266.96884261,-0.00000126,-1.46856972,-1.19921490,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05969775,0,0,2
29.61227892,106.51027561,0,266.96849352,-0.00000281,-1.46946581,-1.20278106,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05994147,0,0,2
29.61227837,106.51026449,0,266.96849352,-0.00000478,-1.47039428,-1.19874955,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05994187,0,0,2
29.61227783,106.51025363,0,266.98072075,-0.00000686,-1.47131937,-1.18892442,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05969775,0,0,2
29.61227729,106.51024278,0,266.99518201,-0.00000495,-1.47221544,-1.17845106,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05994147,0,0,2
29.61227675,106.51023139,0,266.99839674,0.00000025,-1.47251921,-1.16164803,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08680583,0,0,2
29.61227620,106.51022027,0,266.99551947,0.00000275,-1.47283016,-1.15006240,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08655570,0,0,2
29.61227593,106.51020942,0,266.99230512,0.00000583,-1.47201677,-1.16165990,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08679943,0,0,2
29.61227566,106.51019830,0,266.99551947,0.00000750,-1.47117578,-1.17117701,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08680583,0,0,2
29.61227512,106.51018690,0,266.99839674,0.00000964,-1.47032351,-1.20385028,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08680583,0,0,2
29.61227458,106.51017578,0,266.99518201,0.00001219,-1.46948421,-1.21737731,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08679943,0,0,2
29.61227403,106.51016466,0,266.99687517,0.00001517,-1.46852127,-1.20961733,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08655570,0,0,2
29.61227349,106.51015327,0,267.00161373,0.00002035,-1.46753930,-1.18673696,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08680583,0,0,2
29.61227295,106.51014269,0,267.00161373,0.00002669,-1.46440568,-1.16279183,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04818431,0,0,2
29.61227241,106.51013184,0,266.99863035,0.00003631,-1.46127222,-1.14869794,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04818431,0,0,2
29.61227214,106.51012099,0,266.99863035,0.00004595,-1.45815080,-1.15863637,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04818431,0,0,2
29.61227186,106.51011041,0,267.00161373,0.00005429,-1.45501724,-1.16518620,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04843442,0,0,2
29.61227132,106.51009956,0,266.97465969,0.00006391,-1.45187491,-1.20117113,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04818431,0,0,2
29.61227078,106.51008898,0,266.94901939,0.00008331,-1.44873300,-1.23273846,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04818431,0,0,2
29.61227024,106.51007758,0,266.95223167,0.00009502,-1.44530844,-1.28788536,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08735049,0,0,2
29.61226969,106.51006646,0,266.95223167,0.00010516,-1.44188038,-1.33274533,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08759420,0,0,2
29.61226915,106.51005534,0,266.94901939,0.00011577,-1.43796932,-1.32479131,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08734400,0,0,2
29.61226861,106.51004395,0,266.94867692,0.00012596,-1.43402949,-1.33239755,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08759459,0,0,2
29.61226834,106.51003282,0,266.95223167,0.00013598,-1.43007330,-1.32326549,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08735049,0,0,2
29.61226780,106.51002197,0,266.95223167,0.00014606,-1.42612892,-1.26218786,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08735049,0,0,2
29.61226725,106.51001058,0,266.92439573,0.00015670,-1.42289585,-1.22674039,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08758771,0,0,2
29.61226698,106.50999946,0,266.90279126,0.00016013,-1.41964341,-1.14291869,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08735049,0,0,2
29.61226644,106.50998861,0,266.90279126,0.00015667,-1.41868008,-1.12640739,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04286593,0,0,2
29.61226590,106.50997803,0,266.89944219,0.00015298,-1.41770512,-1.11015351,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04310305,0,0,2
29.61226535,106.50996718,0,266.90279126,0.00014865,-1.41673459,-1.11780917,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04286555,0,0,2
29.61226481,106.50995633,0,266.90279126,0.00014448,-1.41575192,-1.12151739,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04310964,0,0,2
29.61226427,106.50994575,0,266.83256178,0.00014160,-1.41476524,-1.12853097,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04285934,0,0,2
29.61226400,106.50993490,0,266.76818015,0.00013019,-1.41377520,-1.12887902,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04310964,0,0,2
29.61226345,106.50992405,0,266.76854214,0.00009900,-1.41138726,-1.12229721,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08943436,0,0,2
29.61226291,106.50991265,0,266.76854214,0.00007149,-1.40898626,-1.10106824,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08943436,0,0,2
29.61226237,106.50990153,0,266.76497441,0.00004369,-1.40658857,-1.10302979,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08967804,0,0,2
29.61226183,106.50989041,0,266.76533676,0.00001560,-1.40313561,-1.10174386,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08943436,0,0,2
29.61226128,106.50987901,0,266.76854214,-0.00001390,-1.39969193,-1.11684769,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08944124,0,0,2
29.61226074,106.50986789,0,266.76818015,-0.00004251,-1.39622420,-1.12293370,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08967804,0,0,2
29.61226020,106.50985677,0,266.81243942,-0.00007160,-1.39351377,-1.14285350,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08943436,0,0,2
29.61225993,106.50984538,0,266.85997942,-0.00010149,-1.39082500,-1.17491496,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08943436,0,0,2
29.61225939,106.50983534,0,266.86342312,-0.00011192,-1.38809939,-1.16111618,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01424119,0,0,2
29.61225884,106.50982476,0,266.86380050,-0.00011824,-1.38184699,-1.14537566,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01424119,0,0,2
29.61225830,106.50981445,0,266.86035721,-0.00012410,-1.37562623,-1.14384206,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01423416,0,0,2
29.61225776,106.50980387,0,266.85997942,-0.00012981,-1.36938237,-1.13782592,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01448490,0,0,2
29.61225749,106.50979329,0,266.91203597,-0.00013621,-1.36314412,-1.12480101,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01424119,0,0,2
29.61225694,106.50978299,0,266.96492200,-0.00014307,-1.35691668,-1.12790237,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01424119,0,0,2
29.61225640,106.50977268,0,266.96492200,-0.00013529,-1.35197190,-1.11659147,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00537771,0,0,2
29.61225586,106.50976237,0,266.96492200,-0.00011764,-1.34706454,-1.08042211,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00562144,0,0,2
29.61225559,106.50975179,0,266.96144790,-0.00009997,-1.34215827,-1.04859069,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00537771,0,0,2
29.61225532,106.50974175,0,266.96144790,-0.00008211,-1.33489017,-1.00972586,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00562144,0,0,2
29.61225477,106.50973145,0,266.96492200,-0.00006467,-1.32761372,-0.98569197,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00538418,0,0,2
29.61225423,106.50972114,0,266.96492200,-0.00004596,-1.32032935,-0.97001312,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00562144,0,0,2
29.61225369,106.50971083,0,266.96492200,-0.00002778,-1.31508490,-0.92748095,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00537771,0,0,2
29.61225315,106.50970025,0,266.93426778,-0.00000928,-1.30983077,-0.93393696,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00562144,0,0,2
29.61225288,106.50968994,0,266.90467477,0.00001208,-1.30455895,-0.93885150,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00537771,0,0,2
29.61225233,106.50967936,0,266.90467477,0.00001697,-1.29971273,-0.96611670,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02889396,0,0,2
29.61225179,106.50966878,0,266.90127991,0.00002180,-1.29487065,-1.04491345,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02889433,0,0,2
29.61225152,106.50965847,0,266.90127991,0.00002661,-1.29003985,-1.07358672,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02889396,0,0,2
29.61225098,106.50964789,0,266.90467477,0.00003041,-1.28520537,-1.07386353,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02890056,0,0,2
29.61225043,106.50963732,0,266.91365800,0.00003523,-1.28037460,-1.07433972,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02889433,0,0,2
29.61225016,106.50962674,0,266.92221428,0.00003582,-1.27635146,-1.08469489,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02889396,0,0,2
29.61224962,106.50961561,0,266.92221428,0.00003124,-1.27234604,-1.08863306,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017756,0,0,2
29.61224908,106.50960422,0,266.92221428,0.00002666,-1.26837890,-1.08699552,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017789,0,0,2
29.61224854,106.50959310,0,266.91898072,0.00002221,-1.26774522,-1.08927778,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017756,0,0,2
29.61224799,106.50958198,0,266.91898072,0.00001824,-1.26710461,-1.06456824,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017756,0,0,2
29.61224772,106.50957086,0,266.92221428,0.00001343,-1.26647220,-1.04336467,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08018445,0,0,2
29.61224718,106.50956000,0,266.92221428,0.00000910,-1.26354449,-1.03527127,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017756,0,0,2
29.61224664,106.50954888,0,266.90371170,0.00000489,-1.26062808,-1.03156576,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017789,0,0,2
