latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62769911,106.55987223,0,29.00319391,-0.00014203,-0.03140789,-1.63610577,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728185,0,0,2
29.62770725,106.55987739,0,29.00319391,-0.00015824,-0.03321747,-1.65328576,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728185,0,0,2
29.62771512,106.55988254,0,29.00468255,-0.00017721,-0.04507843,-1.60668820,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02725226,0,0,2
29.62772325,106.55988770,0,29.00319391,-0.00019379,-0.05693032,-1.60458833,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728185,0,0,2
29.62773139,106.55989285,0,29.00468255,-0.00021021,-0.06879468,-1.55311292,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728185,0,0,2
29.62773953,106.55989800,0,29.11191052,-0.00022739,-0.08069292,-1.51092738,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02725226,0,0,2
29.62774767,106.55990316,0,29.21837829,-0.00024372,-0.09258214,-1.49194564,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02731145,0,0,2
29.62775553,106.55990831,0,29.21837829,-0.00022789,-0.10448171,-1.47686537,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593391,0,0,2
29.62776340,106.55991319,0,29.21837829,-0.00021176,-0.11641726,-1.47323634,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593399,0,0,2
29.62777154,106.55991835,0,29.21837829,-0.00019579,-0.12834373,-1.48394277,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593391,0,0,2
29.62777941,106.55992350,0,29.21989535,-0.00017999,-0.14259286,-1.46602337,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593391,0,0,2
29.62778727,106.55992839,0,29.21989535,-0.00016366,-0.15680612,-1.47820315,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593399,0,0,2
29.62779514,106.55993327,0,29.21837829,-0.00014703,-0.17102677,-1.50708504,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00596370,0,0,2
29.62780301,106.55993842,0,29.21837829,-0.00013079,-0.18521158,-1.50327017,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593391,0,0,2
29.62781114,106.55994331,0,29.21837829,-0.00011630,-0.19942513,-1.50975213,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593399,0,0,2
29.62781901,106.55994846,0,29.21837829,-0.00017114,-0.21358165,-1.51557584,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593391,0,0,2
29.62782688,106.55995361,0,29.21837829,-0.00022569,-0.22774529,-1.53584529,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593391,0,0,2
29.62783474,106.55995877,0,29.21837829,-0.00027928,-0.24187327,-1.53010086,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593399,0,0,2
29.62784261,106.55996365,0,29.21837829,-0.00033259,-0.25601404,-1.51372297,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593391,0,0,2
29.62785075,106.55996880,0,29.21837829,-0.00038563,-0.27010814,-1.51142507,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593399,0,0,2
29.62785862,106.55997396,0,29.21837829,-0.00043772,-0.28421523,-1.51608567,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593391,0,0,2
29.62786648,106.55997884,0,29.21837829,-0.00048977,-0.29828677,-1.51097099,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593391,0,0,2
29.62787435,106.55998400,0,29.21837829,-0.00055762,-0.31236513,-1.55986435,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593399,0,0,2
29.62788222,106.55998915,0,29.21989535,-0.00062677,-0.32640840,-1.56167208,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593391,0,0,2
29.62789035,106.55999403,0,29.21989535,-0.00069351,-0.34045895,-1.59266782,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593391,0,0,2
29.62789822,106.55999919,0,29.21837829,-0.00075903,-0.35447351,-1.57567125,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00596379,0,0,2
29.62790609,106.56000434,0,29.21837829,-0.00082447,-0.36849610,-1.52263010,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593391,0,0,2
29.62791368,106.56000922,0,29.21837829,-0.00088982,-0.37145363,-1.51417281,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593391,0,0,2
29.62792155,106.56001438,0,29.67539354,-0.00095419,-0.37437668,-1.47220213,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593399,0,0,2
29.62792942,106.56001953,0,30.11564487,-0.00101804,-0.37733549,-1.45682820,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593391,0,0,2
29.62793783,106.56002496,0,30.11564487,-0.00094669,-0.38028100,-1.46299681,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04768243,0,0,2
29.62794596,106.56003038,0,30.11420116,-0.00087526,-0.38321913,-1.45438016,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04771295,0,0,2
29.62795410,106.56003581,0,30.11564487,-0.00091051,-0.38616598,-1.47828207,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04768243,0,0,2
29.62796224,106.56004123,0,30.11564487,-0.00094885,-0.38912642,-1.45990642,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04768232,0,0,2
29.62797038,106.56004666,0,30.11420116,-0.00098549,-0.39205262,-1.52195198,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04771306,0,0,2
29.62797852,106.56005208,0,30.11564487,-0.00102593,-0.39501425,-1.57187751,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04768232,0,0,2
29.62798665,106.56005751,0,30.12904867,-0.00106532,-0.39795461,-1.62713280,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04768243,0,0,2
29.62799506,106.56006293,0,30.12904867,-0.00110742,-0.40090363,-1.73607788,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04771295,0,0,2
29.62800320,106.56006836,0,30.11564487,-0.00114475,-0.40384482,-1.76248856,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04683782,0,0,2
29.62801134,106.56007378,0,30.11420116,-0.00118896,-0.40679478,-1.81900079,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04771295,0,0,2
29.62801948,106.56007921,0,30.11564487,-0.00123252,-0.40973677,-1.82744578,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.04768243,0,0,2
29.62802762,106.56008464,0,30.11564487,-0.00127713,-0.41270933,-1.85917785,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04768232,0,0,2
29.62803575,106.56009006,0,30.11420116,-0.00132454,-0.41563069,-1.87054848,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04771306,0,0,2
29.62804389,106.56009549,0,30.11564487,-0.00137127,-0.41860380,-1.92906942,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04768232,0,0,2
29.62805230,106.56010091,0,30.11564487,-0.00142127,-0.42154729,-1.90831918,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04768243,0,0,2
29.62806044,106.56010634,0,30.82085738,-0.00153657,-0.42450015,-1.92644627,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04771295,0,0,2
29.62806858,106.56011176,0,31.57543832,-0.00165563,-0.42744433,-1.92614183,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04768243,0,0,2
29.62807617,106.56011692,0,31.57394880,-0.00155305,-0.43041056,-1.91889470,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00056386,0,0,2
29.62808404,106.56012234,0,31.57394880,-0.00144748,-0.43334282,-1.95502605,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99973178,0,0,2
29.62809163,106.56012777,0,31.57543832,-0.00134363,-0.43630936,-1.96079659,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053191,0,0,2
29.62809923,106.56013319,0,31.57543832,-0.00123607,-0.43727246,-1.98826929,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99973178,0,0,2
29.62810710,106.56013862,0,31.57543832,-0.00112955,-0.43827191,-1.99813241,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00056386,0,0,2
29.62811469,106.56014377,0,31.57543832,-0.00101768,-0.43923921,-2.03555541,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99973178,0,0,2
29.62812229,106.56014920,0,31.57394880,-0.00091353,-0.44024291,-2.02667775,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00056386,0,0,2
29.62813015,106.56015462,0,31.55930793,-0.00079982,-0.44121476,-2.01104121,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99973178,0,0,2
29.62813775,106.56016005,0,31.57543832,-0.00069196,-0.44222240,-1.95806753,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053191,0,0,2
29.62814535,106.56016547,0,31.57543832,-0.00058035,-0.43650363,-1.91793549,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00056374,0,0,2
29.62815321,106.56017090,0,31.57543832,-0.00046572,-0.43081025,-1.91965425,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99973190,0,0,2
29.62816081,106.56017632,0,31.57543832,-0.00035175,-0.42506500,-1.93179967,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00056374,0,0,2
29.62816840,106.56018175,0,31.57394880,-0.00023471,-0.41933268,-1.96405104,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99973190,0,0,2
29.62817627,106.56018717,0,31.57394880,-0.00011904,-0.41360023,-1.99561466,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00056374,0,0,2
29.62818387,106.56019260,0,31.57543832,-0.00007269,-0.40785014,-2.02899556,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,0.99969993,0,0,2
29.62819146,106.56019803,0,31.57543832,-0.00014511,-0.40207864,-2.09363835,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00056374,0,0,2
29.62819906,106.56020345,0,31.57543832,-0.00021704,-0.39631926,-2.12372487,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,0.99973190,0,0,2
29.62820665,106.56020888,0,31.57543832,-0.00028871,-0.39054324,-2.16485758,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00056374,0,0,2
29.62821425,106.56021430,0,31.55930793,-0.00036013,-0.38476649,-2.11337875,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,0.99973190,0,0,2
29.62822211,106.56021946,0,31.57394880,-0.00043151,-0.37895127,-2.14483846,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00056374,0,0,2
29.62822971,106.56022488,0,31.57543832,-0.00050740,-0.37224562,-2.14233654,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053191,0,0,2
29.62823730,106.56023031,0,31.57543832,-0.00057602,-0.36553090,-2.13982008,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99973178,0,0,2
29.62824517,106.56023573,0,31.57543832,-0.00064864,-0.35881494,-2.15305066,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00056386,0,0,2
29.62825277,106.56024116,0,31.57543832,-0.00071653,-0.35213419,-2.14432273,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99973178,0,0,2
29.62826036,106.56024658,0,31.57394880,-0.00078640,-0.34543021,-2.14564819,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00056386,0,0,2
29.62826823,106.56025201,0,31.57394880,-0.00085624,-0.33934381,-2.14614333,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99973178,0,0,2
29.62827582,106.56025743,0,31.57543832,-0.00092607,-0.33324466,-2.14969034,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053191,0,0,2
29.62828342,106.56026286,0,32.03918257,-0.00099540,-0.32717557,-2.12187076,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99973178,0,0,2
29.62829129,106.56026828,0,32.49608863,-0.00106426,-0.32109349,-2.12957344,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00056386,0,0,2
29.62829888,106.56027398,0,32.49608863,-0.00099182,-0.31506977,-2.12806852,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01790540,0,0,2
29.62830675,106.56027968,0,32.49608863,-0.00101627,-0.30899883,-2.10566135,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01876190,0,0,2
29.62831434,106.56028510,0,32.49608863,-0.00103635,-0.30297051,-2.10521193,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01790540,0,0,2
29.62832221,106.56029080,0,32.49608863,-0.00106077,-0.29691715,-2.14219922,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01876185,0,0,2
29.62832981,106.56029650,0,32.49608863,-0.00108080,-0.29090585,-2.13096195,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01790545,0,0,2
29.62833767,106.56030192,0,32.51085422,-0.00110518,-0.28486960,-2.12807694,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01876185,0,0,2
29.62834554,106.56030762,0,32.49608863,-0.00112273,-0.27887556,-2.12554735,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01790540,0,0,2
29.62835314,106.56031304,0,32.49608863,-0.00114477,-0.27285711,-2.11529044,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01793821,0,0,2
29.62836100,106.56031874,0,32.49608863,-0.00116702,-0.26690156,-2.12213352,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01872912,0,0,2
29.62836860,106.56032444,0,32.49608863,-0.00118901,-0.26090064,-2.09327590,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01793821,0,0,2
29.62837646,106.56033013,0,32.49608863,-0.00121143,-0.25494058,-2.07692701,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01872907,0,0,2
29.62838406,106.56033583,0,32.49608863,-0.00123317,-0.24896201,-2.05067041,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01793826,0,0,2
29.62839193,106.56034153,0,32.49608863,-0.00125531,-0.24597641,-2.01692666,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01872907,0,0,2
29.62839979,106.56034695,0,32.49608863,-0.00127700,-0.24297484,-2.01280206,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01793821,0,0,2
29.62840739,106.56035265,0,33.12783017,-0.00129932,-0.23999074,-1.98413274,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01872912,0,0,2
29.62841526,106.56035834,0,33.71972900,-0.00139003,-0.23698602,-1.98015394,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01793821,0,0,2
29.62842285,106.56036431,0,33.71972900,-0.00129134,-0.23400354,-1.92112300,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987949,0,0,2
29.62843072,106.56037028,0,33.71972900,-0.00126365,-0.23100472,-1.88466787,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03065787,0,0,2
29.62843831,106.56037598,0,33.71972900,-0.00122952,-0.22802386,-1.84657174,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987949,0,0,2
29.62844618,106.56038194,0,33.71972900,-0.00120244,-0.22502694,-1.78439055,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03065787,0,0,2
29.62845378,106.56038791,0,33.71972900,-0.00116634,-0.22859440,-1.76392202,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987955,0,0,2
29.62846137,106.56039388,0,33.71972900,-0.00113989,-0.23214666,-1.75681793,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03065787,0,0,2
29.62846897,106.56039958,0,33.71972900,-0.00110917,-0.23571735,-1.78420082,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987949,0,0,2
29.62847683,106.56040554,0,33.72114062,-0.00108110,-0.23928980,-1.82006875,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03065787,0,0,2
29.62848443,106.56041151,0,33.71972900,-0.00105078,-0.24284217,-1.85345713,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987949,0,0,2
29.62849230,106.56041748,0,33.71972900,-0.00102291,-0.24642244,-1.86896508,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03069174,0,0,2
29.62849989,106.56042318,0,33.71972900,-0.00099384,-0.24999940,-1.88134164,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02984559,0,0,2
29.62850776,106.56042914,0,33.71972900,-0.00096660,-0.25254188,-1.88413553,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03069174,0,0,2
29.62851535,106.56043511,0,33.71972900,-0.00093553,-0.25507200,-1.91433072,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02984565,0,0,2
29.62852322,106.56044108,0,33.71972900,-0.00090892,-0.25759185,-1.92526282,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03069174,0,0,2
29.62853082,106.56044705,0,34.12542977,-0.00088108,-0.26014260,-1.94924614,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02984559,0,0,2
29.62853868,106.56045275,0,34.55570580,-0.00094991,-0.26266099,-1.92187929,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03069174,0,0,2
29.62854601,106.56045871,0,34.55570580,-0.00096001,-0.26521065,-1.91541130,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789545,0,0,2
29.62855360,106.56046468,0,34.53853946,-0.00097454,-0.26772798,-1.88192927,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00793007,0,0,2
29.62856093,106.56047065,0,34.53853946,-0.00098406,-0.27025483,-1.86725345,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789545,0,0,2
29.62856852,106.56047635,0,34.55570580,-0.00100297,-0.27279227,-1.83729262,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00869988,0,0,2
29.62857612,106.56048231,0,34.55570580,-0.00101213,-0.27473203,-1.82264861,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789545,0,0,2
29.62858344,106.56048801,0,34.55427701,-0.00102532,-0.27665121,-1.76925455,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00793007,0,0,2
29.62859104,106.56049398,0,34.55427701,-0.00103368,-0.27859296,-1.72718969,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789545,0,0,2
29.62859863,106.56049967,0,34.55570580,-0.00104695,-0.28053510,-1.72218977,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789545,0,0,2
29.62860596,106.56050564,0,34.55570580,-0.00105493,-0.28245712,-1.70705332,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789545,0,0,2
29.62861355,106.56051161,0,34.53853946,-0.00106697,-0.28437976,-1.73183476,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00793007,0,0,2
29.62862088,106.56051758,0,34.53853946,-0.00107436,-0.28632473,-1.73079150,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789545,0,0,2
29.62862847,106.56052327,0,34.55570580,-0.00109086,-0.28827055,-1.74925351,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00869988,0,0,2
29.62863607,106.56052924,0,34.55570580,-0.00109788,-0.28892671,-1.75252947,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789545,0,0,2
29.62864339,106.56053521,0,35.03300493,-0.00110855,-0.28959326,-1.74491825,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00793007,0,0,2
