latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60848551,106.49455377,0,69.70084802,-0.00060800,-0.46844837,-1.43074366,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60848877,106.49456353,0,69.59253689,-0.00049204,-0.46844837,-1.34863843,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01364863,0,0,2
29.60849202,106.49457330,0,69.59734690,-0.00036718,-0.46844837,-1.30928817,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60849474,106.49458279,0,69.70084802,-0.00028879,-0.46844837,-1.21339129,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01455272,0,0,2
29.60849799,106.49459256,0,69.59253689,-0.00014037,-0.46844837,-1.13015562,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01364863,0,0,2
29.60850125,106.49460259,0,69.59734690,0.00002263,-0.46844837,-1.12586525,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60850450,106.49461236,0,69.70084802,-0.00004862,-0.46844837,-1.15133275,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01455272,0,0,2
29.60850749,106.49462212,0,69.69605817,-0.00000480,-0.46844837,-1.22723251,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01364870,0,0,2
29.60851074,106.49463189,0,69.59734690,0.00002640,-0.46844837,-1.12543758,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60851400,106.49464166,0,69.59734690,0.00009456,-0.46844837,-1.13310062,1,4,1,0,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60851698,106.49465142,0,69.69605817,-0.00014167,-0.46844837,-1.13814804,1,4,1,0,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01501004,0,0,2
29.60852024,106.49466146,0,69.69605817,-0.00014167,-0.46844837,-1.07232373,1,4,1,0,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,5,3,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
