latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70902045,106.63212267,0,196.26355670,0.00002904,0.01932578,-0.88911808,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00191420,0,0,2
29.70901177,106.63211995,0,196.26355670,0.00003840,0.01936333,-0.89135607,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00312519,0,0,2
29.70900336,106.63211697,0,196.26355670,0.00004091,0.01596485,-0.90664567,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00191420,0,0,2
29.70899441,106.63211399,0,196.26355670,0.00004890,0.01256668,-0.91139032,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00312519,0,0,2
29.70898600,106.63211127,0,196.28251940,0.00005128,0.00912681,-0.91378885,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00191420,0,0,2
29.70897705,106.63210829,0,196.28251940,0.00005113,0.00573015,-0.90991131,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00312519,0,0,2
29.70896837,106.63210531,0,196.25574506,0.00004506,0.00611033,-0.90150522,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00312558,0,0,2
29.70895969,106.63210232,0,196.24794072,0.00003672,0.00653266,-0.91243908,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00312558,0,0,2
29.70895074,106.63209961,0,196.27470362,0.00002288,0.00686996,-0.96319072,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285219,0,0,2
29.70894206,106.63209663,0,196.28251940,0.00001452,0.00729185,-0.96604832,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00406301,0,0,2
29.70893338,106.63209364,0,196.24966013,0.00000725,0.00767105,-0.98461323,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00312558,0,0,2
29.70892470,106.63209066,0,196.22019694,0.00000617,0.01084974,-0.99901524,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00312558,0,0,2
29.70891520,106.63208740,0,196.22019694,-0.00000598,0.01398577,-0.99096068,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11875031,0,0,2
29.70890544,106.63208442,0,196.19618252,-0.00001154,0.01712197,-0.99041084,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11875031,0,0,2
29.70889567,106.63208116,0,196.18920949,-0.00001987,0.02025830,-1.00559727,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11875031,0,0,2
29.70888618,106.63207791,0,196.21321470,-0.00003700,0.02458672,-0.99713766,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11847792,0,0,2
29.70887641,106.63207465,0,196.22019694,-0.00004755,0.02895995,-1.04324540,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11968803,0,0,2
29.70886664,106.63207140,0,196.22019694,-0.00005310,0.03230554,-1.04324516,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11875031,0,0,2
29.70885688,106.63206814,0,196.27387259,-0.00006527,0.03573319,-1.04014720,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11875031,0,0,2
29.70884738,106.63206489,0,196.33329776,-0.00007086,0.03907664,-1.06559329,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11875031,0,0,2
29.70883843,106.63206190,0,196.34108722,-0.00006559,0.04250297,-1.06640944,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01050886,0,0,2
29.70882975,106.63205892,0,196.34108722,-0.00006428,0.04411060,-1.04562738,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01050886,0,0,2
29.70882107,106.63205594,0,196.33329776,-0.00005678,0.04579307,-1.03961582,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00957174,0,0,2
29.70881239,106.63205295,0,196.33329776,-0.00004662,0.04738172,-1.01051772,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01050886,0,0,2
29.70880344,106.63205024,0,196.29771603,-0.00004423,0.04900269,-0.97397427,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01050886,0,0,2
29.70879476,106.63204698,0,196.28877729,-0.00003899,0.05061457,-0.87587929,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01050886,0,0,2
29.70878608,106.63204400,0,196.28877729,-0.00004645,0.05421587,-0.85653990,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01828330,0,0,2
29.70877713,106.63204102,0,196.26240589,-0.00003890,0.05783958,-0.82977696,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855727,0,0,2
29.70876845,106.63203803,0,196.28877729,-0.00004161,0.06135771,-0.78637002,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01828330,0,0,2
29.70875949,106.63203505,0,196.28877729,-0.00004532,0.06523766,-0.80978288,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01828337,0,0,2
29.70875081,106.63203206,0,196.26240589,-0.00003633,0.06915606,-0.79518300,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855721,0,0,2
29.70874186,106.63202908,0,196.28877729,-0.00003751,0.07303149,-0.77584618,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01828337,0,0,2
29.70873318,106.63202610,0,196.28877729,-0.00003704,0.07541551,-0.80745623,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01828330,0,0,2
29.70872423,106.63202338,0,196.28671231,-0.00003150,0.07777008,-0.79777277,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855727,0,0,2
29.70871555,106.63202040,0,196.33788207,-0.00003553,0.08013667,-0.79103223,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01828330,0,0,2
29.70870687,106.63201742,0,196.33788207,-0.00004134,0.07902453,-0.81812173,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00836394,0,0,2
29.70869792,106.63201443,0,196.30346931,-0.00003949,0.07787081,-0.81543896,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00863874,0,0,2
29.70868924,106.63201145,0,196.33008219,-0.00004645,0.07671497,-0.81724874,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00836394,0,0,2
29.70868056,106.63200846,0,196.33788207,-0.00005450,0.07556045,-0.82018176,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00930132,0,0,2
29.70867188,106.63200548,0,196.32736537,-0.00005265,0.07444724,-0.85472808,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00863865,0,0,2
29.70866319,106.63200277,0,196.32492644,-0.00005549,0.07439191,-0.83478560,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00836403,0,0,2
29.70865343,106.63199951,0,196.32492644,-0.00004737,0.07433684,-0.84639522,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12453374,0,0,2
29.70864366,106.63199626,0,196.34881168,-0.00004856,0.07432347,-0.83484912,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12332210,0,0,2
29.70863390,106.63199273,0,196.34881168,-0.00004170,0.07661618,-0.83787548,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12453374,0,0,2
29.70862413,106.63198947,0,196.34180883,-0.00003279,0.07890726,-0.82018644,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12359666,0,0,2
29.70861437,106.63198622,0,196.32492644,-0.00002886,0.08119670,-0.76415724,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12453378,0,0,2
29.70860460,106.63198296,0,196.32492644,-0.00002127,0.07985813,-0.74653026,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12453374,0,0,2
29.70859511,106.63197971,0,196.35554719,-0.00002003,0.07843832,-0.70506314,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12332210,0,0,2
29.70858534,106.63197645,0,196.37081746,-0.00002808,0.07705984,-0.70353807,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12453374,0,0,2
29.70857639,106.63197347,0,196.37081746,-0.00002859,0.07651490,-0.71435028,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172235,0,0,2
29.70856771,106.63197049,0,196.37081746,-0.00003246,0.07605694,-0.75868389,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172240,0,0,2
29.70855903,106.63196750,0,196.37081746,-0.00004359,0.07551667,-0.81294673,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172235,0,0,2
29.70855035,106.63196452,0,196.37081746,-0.00004742,0.07506198,-0.84656123,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172240,0,0,2
29.70854140,106.63196181,0,196.35087245,-0.00005018,0.07452682,-0.88970801,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172235,0,0,2
29.70853271,106.63195882,0,196.32563707,-0.00005167,0.07403437,-0.91812112,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172240,0,0,2
29.70852322,106.63195557,0,196.31856625,-0.00005627,0.07242947,-0.92202671,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11125103,0,0,2
29.70851345,106.63195231,0,196.32563707,-0.00006413,0.07075002,-0.90715977,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11218823,0,0,2
29.70850396,106.63194906,0,196.33271384,-0.00007410,0.06606510,-0.86316159,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11218823,0,0,2
29.70849419,106.63194580,0,196.32563707,-0.00007986,0.06130140,-0.85372929,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11125103,0,0,2
29.70848443,106.63194255,0,196.31856625,-0.00008667,0.05662087,-0.81575051,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11125103,0,0,2
29.70847466,106.63193929,0,196.32563707,-0.00009561,0.05186081,-0.79413273,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11218823,0,0,2
29.70846517,106.63193604,0,196.40579857,-0.00010350,0.04885659,-0.78641048,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11218823,0,0,2
29.70845540,106.63193278,0,196.48499032,-0.00012997,0.04575533,-0.79723302,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11125103,0,0,2
29.70844672,106.63192980,0,196.48499032,-0.00013262,0.04034111,-0.83507046,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02555529,0,0,2
29.70843777,106.63192681,0,196.51114479,-0.00014156,0.03496359,-0.84726943,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02555529,0,0,2
29.70842882,106.63192383,0,196.51114479,-0.00015053,0.02950368,-0.85933815,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02555529,0,0,2
29.70842014,106.63192084,0,196.48499032,-0.00014753,0.02408216,-0.90553225,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02583286,0,0,2
29.70841119,106.63191759,0,196.44120531,-0.00015656,0.01861653,-0.89777201,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02555529,0,0,2
29.70840224,106.63191433,0,196.40798083,-0.00016431,0.01318983,-0.90766091,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02555529,0,0,2
29.70839274,106.63191108,0,196.40798083,-0.00018326,0.00761778,-0.90559912,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11367669,0,0,2
29.70838298,106.63190782,0,196.43208577,-0.00019868,0.00199134,-0.85458366,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11273995,0,0,2
29.70837348,106.63190457,0,196.43208577,-0.00021158,0.00138164,-0.85781476,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11367669,0,0,2
29.70836372,106.63190131,0,196.40088482,-0.00021876,0.00077203,-0.86216886,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11301631,0,0,2
29.70835422,106.63189806,0,196.40798083,-0.00023630,0.00016252,-0.84729183,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11367669,0,0,2
29.70834446,106.63189480,0,196.40798083,-0.00025275,-0.00048752,-0.91589418,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11367669,0,0,2
29.70833496,106.63189155,0,196.55843489,-0.00026709,0.00215803,-0.86928199,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11273995,0,0,2
29.70832520,106.63188829,0,196.69661534,-0.00029313,0.00481555,-0.87672743,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11367669,0,0,2
29.70831651,106.63188531,0,196.69661534,-0.00027286,0.00630111,-0.88483511,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01769077,0,0,2
29.70830756,106.63188232,0,196.73084451,-0.00027237,0.00771224,-0.88118249,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01834560,0,0,2
29.70829888,106.63187934,0,196.69661534,-0.00026243,0.00917184,-0.88484666,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01769077,0,0,2
29.70828993,106.63187636,0,196.69661534,-0.00025248,0.01063930,-0.94110665,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01769078,0,0,2
29.70828125,106.63187310,0,196.71684301,-0.00025559,0.01215593,-0.93877673,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01834559,0,0,2
29.70827257,106.63187012,0,196.69684402,-0.00025489,0.01359730,-0.92972612,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01769078,0,0,2
29.70826280,106.63186686,0,196.69684402,-0.00025736,0.01290020,-0.94572992,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11441085,0,0,2
29.70825331,106.63186361,0,196.68000869,-0.00025642,0.01216077,-0.96115234,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11534618,0,0,2
29.70824354,106.63186035,0,196.68000869,-0.00025462,0.01146199,-0.96468392,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11441085,0,0,2
29.70823405,106.63185683,0,196.70405669,-0.00025568,0.01072011,-1.04155022,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11413055,0,0,2
29.70822428,106.63185357,0,196.69684402,-0.00025812,0.01006060,-1.04678516,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11441085,0,0,2
29.70821479,106.63185031,0,196.69684402,-0.00025610,0.00935893,-1.10079152,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11441085,0,0,2
29.70820502,106.63184706,0,196.76467955,-0.00025666,0.00767360,-1.15191230,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11534618,0,0,2
29.70819553,106.63184353,0,196.83122880,-0.00025636,0.00589569,-1.14572478,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11441085,0,0,2
29.70818658,106.63184055,0,196.83122880,-0.00027877,0.00419236,-1.23497912,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01516857,0,0,2
29.70817790,106.63183757,0,196.83122880,-0.00032187,0.00523968,-1.25670421,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01516862,0,0,2
29.70816922,106.63183458,0,196.83122880,-0.00036542,0.00632855,-1.21201681,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01516857,0,0,2
29.70816026,106.63183160,0,196.83122880,-0.00041275,0.00741720,-1.26073102,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01516857,0,0,2
29.70815158,106.63182834,0,196.89865207,-0.00045620,0.00846332,-1.30006824,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01516862,0,0,2
29.70814290,106.63182536,0,196.96705805,-0.00049889,0.00955139,-1.27091447,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01516857,0,0,2
29.70813422,106.63182237,0,196.96705805,-0.00053743,0.01391621,-1.31415348,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00058409,0,0,2
29.70812554,106.63181939,0,196.96705805,-0.00057293,0.01830135,-1.39998458,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00058407,0,0,2
29.70811686,106.63181641,0,196.94031114,-0.00061128,0.02262390,-1.40996525,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00058409,0,0,2
29.70810845,106.63181315,0,196.94031114,-0.00064447,0.02703334,-1.45033352,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00058407,0,0,2
29.70809977,106.63181017,0,196.96705805,-0.00068160,0.03140154,-1.46357084,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00029954,0,0,2
29.70809109,106.63180718,0,196.96705805,-0.00071377,0.03577008,-1.45450160,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00058407,0,0,2
29.70808241,106.63180420,0,196.96705805,-0.00074739,0.04256526,-1.45693756,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00058409,0,0,2
29.70807373,106.63180122,0,197.26076952,-0.00077618,0.04935283,-1.44967420,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00058407,0,0,2
29.70806505,106.63179823,0,197.52697090,-0.00082425,0.05621176,-1.45349141,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00058409,0,0,2
29.70805664,106.63179498,0,197.53536962,-0.00079076,0.06457325,-1.51407184,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00377148,0,0,2
29.70804796,106.63179199,0,197.56195815,-0.00076982,0.07292897,-1.49823950,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347740,0,0,2
29.70803928,106.63178847,0,197.52697090,-0.00073741,0.08128256,-1.50915055,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00284043,0,0,2
29.70803033,106.63178548,0,197.52697090,-0.00070478,0.08954843,-1.54876389,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00377150,0,0,2
29.70802165,106.63178223,0,197.61816357,-0.00068226,0.09789328,-1.52441647,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347738,0,0,2
29.70801324,106.63177897,0,197.66852578,-0.00067170,0.10089046,-1.55739204,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00377150,0,0,2
29.70800347,106.63177544,0,197.69232940,-0.00065308,0.10383184,-1.52603275,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11925100,0,0,2
29.70799398,106.63177192,0,197.69232940,-0.00063539,0.10679777,-1.48892750,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12018149,0,0,2
29.70798421,106.63176839,0,197.66852578,-0.00060761,0.10814615,-1.50060428,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11954790,0,0,2
29.70797472,106.63176487,0,197.67611223,-0.00059549,0.10945269,-1.49320043,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12018149,0,0,2
29.70796495,106.63176134,0,197.69232940,-0.00057335,0.11076041,-1.55756936,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11925100,0,0,2
29.70795546,106.63175808,0,197.69232940,-0.00056068,0.11327554,-1.58672429,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11925100,0,0,2
29.70794569,106.63175456,0,197.78859987,-0.00053918,0.11583050,-1.67585455,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12047815,0,0,2
29.70793620,106.63175103,0,197.87785511,-0.00055115,0.11834389,-1.69275435,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11925100,0,0,2
29.70792752,106.63174778,0,197.87785511,-0.00053278,0.12491516,-1.71821333,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01605077,0,0,2
29.70791884,106.63174452,0,197.90404817,-0.00056045,0.13140930,-1.77139665,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01668039,0,0,2
29.70790988,106.63174127,0,197.87785511,-0.00057502,0.13794662,-1.76566287,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01605070,0,0,2
