latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61214247,106.50928250,0,87.10144061,0.00003915,1.13031362,-1.83480920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12076375,0,0,2
29.61214301,106.50929362,0,86.74752128,0.00004200,1.13654040,-1.80792098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11978888,0,0,2
29.61214328,106.50930528,0,86.41191060,0.00004483,1.14281994,-1.80842792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12076403,0,0,2
29.61214410,106.50931749,0,86.41043361,-0.00005467,1.14830913,-1.81601995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18619089,0,0,2
29.61214464,106.50932970,0,86.41043361,-0.00013563,1.15379148,-1.79838214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18619089,0,0,2
29.61214545,106.50934191,0,86.41191060,-0.00022534,1.15929573,-1.78672744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18521679,0,0,2
29.61214600,106.50935411,0,86.78195606,-0.00029995,1.16480479,-1.80399174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18619089,0,0,2
29.61214681,106.50936632,0,87.21815396,-0.00038336,1.17032698,-1.81122890,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18619089,0,0,2
29.61214708,106.50937663,0,87.21815396,-0.00033768,1.17580702,-1.82009371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626758,0,0,2
29.61214762,106.50938666,0,87.21815396,-0.00027742,1.17768285,-1.82148112,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626758,0,0,2
29.61214789,106.50939724,0,87.27370645,-0.00025447,1.17960348,-1.80705190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626788,0,0,2
29.61214817,106.50940755,0,87.27370645,-0.00022350,1.18352167,-1.81400548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626758,0,0,2
29.61214871,106.50941786,0,87.21815396,-0.00018566,1.18744736,-1.82689806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00617469,0,0,2
29.61214925,106.50942817,0,87.21815396,-0.00016301,1.19139446,-1.84436687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626758,0,0,2
29.61214952,106.50943875,0,87.21815396,-0.00013306,1.19531552,-1.79939394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626788,0,0,2
29.61215007,106.50944906,0,87.16673013,-0.00011073,1.20224209,-1.77726421,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626758,0,0,2
29.61215061,106.50945936,0,87.06008447,-0.00007510,1.20916961,-1.79734057,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00626758,0,0,2
29.61215088,106.50946967,0,87.06008447,-0.00005319,1.21903802,-1.78674024,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00934510,0,0,2
29.61215115,106.50947998,0,87.11546033,0.00000152,1.22888349,-1.76203787,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00944524,0,0,2
29.61215169,106.50949029,0,87.06008447,0.00008122,1.23879013,-1.76427035,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00934510,0,0,2
29.61215224,106.50950060,0,87.06008447,0.00016352,1.24869430,-1.75860944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00934544,0,0,2
29.61215251,106.50951118,0,87.04815337,0.00023173,1.25855437,-1.76033160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00944524,0,0,2
29.61215305,106.50952148,0,86.93845181,0.00032700,1.26847701,-1.79944989,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00934510,0,0,2
29.61215359,106.50953315,0,86.93979087,0.00033194,1.27397684,-1.75311768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11508443,0,0,2
29.61215413,106.50954454,0,86.93845181,0.00032195,1.27949642,-1.76049130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11616366,0,0,2
29.61215468,106.50955594,0,86.93711157,0.00032789,1.28619028,-1.78064565,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11605942,0,0,2
29.61215522,106.50956733,0,86.98854827,0.00031804,1.29293801,-1.77118160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11518877,0,0,2
29.61215549,106.50957872,0,86.93979087,0.00031649,1.29973107,-1.79949719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11508476,0,0,2
29.61215603,106.50959039,0,86.93845181,0.00032328,1.30830311,-1.84260446,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11605942,0,0,2
29.61215658,106.50960178,0,86.89317546,0.00031497,1.31681671,-1.79648388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11616366,0,0,2
29.61215712,106.50961317,0,86.78794857,0.00026897,1.32528967,-1.84020662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11508443,0,0,2
29.61215766,106.50962375,0,86.84321608,0.00019517,1.33283136,-1.81293853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01162767,0,0,2
29.61215820,106.50963406,0,86.84473950,0.00012894,1.34030995,-1.83455599,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01065291,0,0,2
29.61215875,106.50964464,0,86.78794857,0.00009389,1.34782755,-1.85918952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01152020,0,0,2
29.61215929,106.50965495,0,86.78794857,0.00002969,1.35531605,-1.78200633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01162767,0,0,2
29.61215956,106.50966498,0,86.72651891,-0.00003401,1.36277877,-1.77209478,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01065291,0,0,2
29.61216010,106.50967556,0,86.66909994,-0.00004691,1.37024011,-1.76355335,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01162767,0,0,2
29.61216064,106.50968696,0,86.66763394,-0.00009392,1.37427081,-1.72342187,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964462,0,0,2
29.61216119,106.50969835,0,86.66763394,-0.00012589,1.37832689,-1.75075530,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964462,0,0,2
29.61216173,106.50970974,0,86.66909994,-0.00015859,1.38130828,-1.77665442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10867002,0,0,2
29.61216254,106.50972114,0,86.66763394,-0.00019146,1.38425971,-1.76270404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964462,0,0,2
29.61216309,106.50973253,0,86.66763394,-0.00021667,1.38722528,-1.78203829,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964462,0,0,2
29.61216363,106.50974419,0,86.66909994,-0.00025770,1.39019480,-1.80013368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10867002,0,0,2
29.61216390,106.50975532,0,87.02039407,-0.00029116,1.39450663,-1.76266931,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964462,0,0,2
29.61216444,106.50976671,0,87.37222291,-0.00033991,1.39886076,-1.74927129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964462,0,0,2
29.61216498,106.50977810,0,87.37222291,-0.00029043,1.40486803,-1.81534546,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798105,0,0,2
29.61216553,106.50978950,0,87.32176128,-0.00022516,1.41081310,-1.77211037,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798065,0,0,2
29.61216580,106.50980089,0,87.32176128,-0.00015280,1.41679814,-1.75079662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798105,0,0,2
29.61216634,106.50981228,0,87.37222291,-0.00011134,1.42283054,-1.63408589,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10807228,0,0,2
29.61216688,106.50982368,0,87.08035806,-0.00004806,1.42886972,-1.66940961,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798065,0,0,2
29.61216743,106.50983534,0,86.82466300,0.00001842,1.43492410,-1.61946915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798105,0,0,2
29.61216770,106.50984565,0,86.82466300,-0.00001066,1.43827091,-1.57996410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04007369,0,0,2
29.61216824,106.50985650,0,86.82317247,-0.00000688,1.44163018,-1.55832295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04093990,0,0,2
29.61216878,106.50986708,0,86.82466300,-0.00001825,1.44668785,-1.57929325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04007369,0,0,2
29.61216933,106.50987793,0,86.77095636,-0.00001456,1.45170478,-1.63964248,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03996549,0,0,2
29.61216987,106.50988851,0,86.82466300,-0.00003289,1.45670334,-1.53964756,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04104839,0,0,2
29.61217041,106.50989936,0,86.82466300,-0.00004414,1.46168709,-1.66918600,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04007331,0,0,2
29.61217095,106.50990994,0,86.93447390,-0.00003942,1.46438662,-1.59308525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04094029,0,0,2
29.61217150,106.50992079,0,87.09357040,-0.00002243,1.46705378,-1.54699850,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04007369,0,0,2
29.61217177,106.50993191,0,87.09357040,0.00003288,1.46669843,-1.54418681,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07886255,0,0,2
29.61217204,106.50994276,0,87.04176093,0.00004321,1.46637226,-1.55837274,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07886255,0,0,2
29.61217258,106.50995388,0,87.04176093,0.00005331,1.46604910,-1.50545372,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07886255,0,0,2
29.61217312,106.50996501,0,87.09357040,0.00004069,1.46568861,-1.54429894,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07896369,0,0,2
29.61217367,106.50997613,0,87.06970145,0.00005833,1.46534401,-1.52881383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07886255,0,0,2
29.61217421,106.50998725,0,87.09944132,0.00002908,1.46501922,-1.50352543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07886255,0,0,2
29.61217475,106.50999810,0,87.09944132,-0.00000005,1.46349034,-1.53891065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06133335,0,0,2
29.61217502,106.51000895,0,87.04543757,0.00002411,1.46198333,-1.53970877,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06220915,0,0,2
29.61217556,106.51002007,0,87.04679609,0.00003218,1.46361091,-1.53877950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06133335,0,0,2
29.61217584,106.51003065,0,87.09944132,0.00004049,1.46524876,-1.53744156,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06133296,0,0,2
29.61217638,106.51004150,0,87.09944132,0.00004152,1.46691399,-1.52300128,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06230829,0,0,2
29.61217692,106.51005263,0,87.04679609,0.00007225,1.46852828,-1.51866594,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06123451,0,0,2
29.61217746,106.51006348,0,86.85362213,0.00008078,1.47088092,-1.51438952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06230790,0,0,2
29.61217801,106.51007433,0,86.71764648,0.00010889,1.47328683,-1.53116154,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06133335,0,0,2
29.61217855,106.51008545,0,86.71764648,0.00008938,1.47403583,-1.50718115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07447554,0,0,2
29.61217909,106.51009657,0,86.66566198,0.00005483,1.47479943,-1.48633830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07533836,0,0,2
29.61217963,106.51010769,0,86.71764648,0.00001183,1.47557747,-1.52976827,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07447554,0,0,2
29.61217990,106.51011854,0,86.71764648,-0.00003081,1.47636033,-1.54386417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07545010,0,0,2
29.61218045,106.51012967,0,86.93399497,-0.00005108,1.47713001,-1.59427398,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07436370,0,0,2
29.61218099,106.51014052,0,87.14796607,-0.00011207,1.47786718,-1.59404810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07545010,0,0,2
29.61218153,106.51015164,0,87.14796607,-0.00009413,1.47977825,-1.63368455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974682,0,0,2
29.61218207,106.51016276,0,87.14796607,-0.00008784,1.48166648,-1.60792011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07984397,0,0,2
29.61218262,106.51017388,0,87.14796607,-0.00007413,1.48361303,-1.60350897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974682,0,0,2
29.61218289,106.51018500,0,87.19973826,-0.00006793,1.48554828,-1.60468160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07984397,0,0,2
29.61218343,106.51019640,0,87.14796607,-0.00004660,1.48750604,-1.62547191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974644,0,0,2
29.61218397,106.51020752,0,87.14796607,-0.00002559,1.48945588,-1.67285009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974682,0,0,2
29.61218424,106.51021837,0,87.01106399,-0.00002710,1.48972188,-1.59344338,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07984397,0,0,2
29.61218479,106.51022949,0,86.81104234,-0.00000320,1.49003955,-1.70957717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974682,0,0,2
29.61218533,106.51023980,0,86.86591411,-0.00003458,1.48864160,-1.69596768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01855232,0,0,2
29.61218587,106.51025038,0,86.86741572,-0.00003843,1.48728829,-1.68413218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01855232,0,0,2
29.61218614,106.51026096,0,86.81257014,-0.00003498,1.48589401,-1.70599565,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01844558,0,0,2
29.61218669,106.51027127,0,86.81104234,-0.00003829,1.48452380,-1.68868028,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01952702,0,0,2
29.61218723,106.51028185,0,86.94292616,-0.00004214,1.48319453,-1.69937941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01855232,0,0,2
29.61218777,106.51029243,0,87.06434395,-0.00005048,1.48183494,-1.68190305,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01855232,0,0,2
29.61218804,106.51030355,0,87.06434395,-0.00001539,1.47875437,-1.69943383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631514,0,0,2
29.61218859,106.51031494,0,87.06434395,-0.00001254,1.47576742,-1.66565961,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631554,0,0,2
29.61218913,106.51032633,0,87.06434395,-0.00000939,1.47512020,-1.67992415,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631514,0,0,2
29.61218967,106.51033773,0,87.06434395,-0.00001389,1.47450110,-1.68642101,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631554,0,0,2
29.61219021,106.51034912,0,87.06434395,-0.00001073,1.47384652,-1.71296543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631514,0,0,2
29.61219076,106.51036051,0,87.06434395,-0.00000784,1.47321047,-1.70986687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631514,0,0,2
29.61219130,106.51037191,0,87.04679609,-0.00001227,1.47561071,-1.71728465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631554,0,0,2
29.61219184,106.51038330,0,87.02771342,-0.00001037,1.47801864,-1.70761684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631514,0,0,2
29.61219184,106.51039361,0,87.02771342,-0.00001446,1.47017073,-1.71515666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01733608,0,0,2
29.61219238,106.51040392,0,87.02913917,0.00000179,1.46235513,-1.69021307,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01733608,0,0,2
29.61219293,106.51041450,0,87.02913917,0.00002546,1.45455126,-1.65936952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01733608,0,0,2
29.61219347,106.51042508,0,87.02771342,0.00003450,1.44672261,-1.66143821,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01831140,0,0,2
29.61219401,106.51043538,0,87.00928156,0.00005820,1.43892535,-1.64570814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01733608,0,0,2
29.61219428,106.51044596,0,86.99249652,0.00005367,1.43113632,-1.63546639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01733608,0,0,2
29.61219482,106.51045736,0,86.94380106,0.00005166,1.42028088,-1.64417570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11711779,0,0,2
29.61219537,106.51046902,0,86.94380106,0.00002466,1.40945556,-1.65103702,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11711817,0,0,2
29.61219564,106.51048041,0,86.99249652,-0.00000968,1.41568641,-1.61813581,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11819677,0,0,2
29.61219618,106.51049181,0,86.99249652,-0.00003666,1.42194058,-1.67583048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11711817,0,0,2
29.61219672,106.51050320,0,86.94380106,-0.00006364,1.42817405,-1.68470085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11711779,0,0,2
29.61219727,106.51051487,0,86.94380106,-0.00008309,1.43440717,-1.69278706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11711817,0,0,2
29.61219808,106.51052626,0,87.00105008,-0.00012472,1.44215026,-1.69247054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11819677,0,0,2
29.61219835,106.51053792,0,86.95523893,-0.00011128,1.44991650,-1.67695176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11711817,0,0,2
29.61219889,106.51054823,0,86.95523893,-0.00009460,1.44965466,-1.70304919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01149786,0,0,2
29.61219944,106.51055881,0,86.95670779,-0.00008970,1.44937257,-1.66262482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160157,0,0,2
