latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61229791,106.51263482,0,85.61375924,-0.00003666,1.53515549,-1.88133719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03373927,0,0,2
29.61229872,106.51264540,0,85.61375924,-0.00007423,1.53585682,-1.85371948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471256,0,0,2
29.61229953,106.51265625,0,85.55982313,-0.00008967,1.53660405,-1.76816422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03456324,0,0,2
29.61230008,106.51266683,0,85.55772819,-0.00012742,1.53733106,-1.88700525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471256,0,0,2
29.61230062,106.51267741,0,85.55772819,-0.00015842,1.53816296,-1.88413010,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471256,0,0,2
29.61230143,106.51268799,0,85.55982313,-0.00018312,1.53902447,-1.89695465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03373927,0,0,2
29.61230225,106.51269857,0,86.06010747,-0.00020093,1.53931565,-1.87452224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471256,0,0,2
29.61230279,106.51270915,0,86.45846260,-0.00020507,1.53966740,-1.76149628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471256,0,0,2
29.61230360,106.51272108,0,86.45846260,-0.00006975,1.53990262,-1.68108634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15503513,0,0,2
29.61230414,106.51273302,0,86.45995944,0.00006496,1.54019313,-1.76590063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15418102,0,0,2
29.61230469,106.51274468,0,86.05313510,0.00020883,1.54046876,-1.73219751,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15503513,0,0,2
29.61230550,106.51275662,0,85.63208698,0.00035026,1.54079927,-1.68743662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15515567,0,0,2
29.61230604,106.51276828,0,85.63208698,0.00037672,1.53905644,-1.64629576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11579623,0,0,2
29.61230686,106.51277968,0,85.63208698,0.00040661,1.53724019,-1.75174236,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11594457,0,0,2
29.61230767,106.51279080,0,85.63208698,0.00045127,1.53610802,-1.63359227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11579623,0,0,2
29.61230821,106.51280246,0,85.63208698,0.00048105,1.53496912,-1.59808871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11594457,0,0,2
29.61230903,106.51281386,0,85.63208698,0.00051806,1.53380045,-1.59088214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11579623,0,0,2
29.61230984,106.51282525,0,85.63208698,0.00053998,1.53264540,-1.59911116,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11594494,0,0,2
29.61231066,106.51283691,0,85.51438055,0.00058372,1.53420500,-1.62235353,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11579587,0,0,2
29.61231147,106.51284831,0,85.38624327,0.00058167,1.53575230,-1.52918710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11594494,0,0,2
29.61231201,106.51285862,0,85.38624327,0.00056109,1.53729835,-1.50285781,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00747401,0,0,2
29.61231255,106.51286892,0,85.43938744,0.00051823,1.53890775,-1.47252363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00860367,0,0,2
29.61231337,106.51287923,0,85.38624327,0.00049691,1.54047047,-1.46610731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00747401,0,0,2
29.61231418,106.51288954,0,85.38624327,0.00040768,1.54203765,-1.47409006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00747401,0,0,2
29.61231500,106.51289985,0,85.29989615,0.00030917,1.54359312,-1.37376008,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00860367,0,0,2
29.61231554,106.51291016,0,85.22177291,0.00024634,1.54510761,-1.33109674,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00747401,0,0,2
29.61231635,106.51292155,0,85.22177291,0.00014946,1.54668528,-1.30034343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11470770,0,0,2
29.61231744,106.51293321,0,85.17382538,0.00012352,1.54822204,-1.38878049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11357266,0,0,2
29.61231825,106.51294461,0,85.17382538,0.00008312,1.54347565,-1.39944710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11470770,0,0,2
29.61231879,106.51295600,0,85.22177291,0.00004274,1.53869340,-1.31658687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11470770,0,0,2
29.61231961,106.51296739,0,85.22177291,0.00000989,1.53388194,-1.31943116,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11470811,0,0,2
29.61232042,106.51297879,0,85.17382538,-0.00001574,1.52902867,-1.40043125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11357225,0,0,2
29.61232123,106.51299018,0,85.40082894,-0.00004858,1.53432680,-1.39781714,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11470811,0,0,2
29.61232205,106.51300157,0,85.65044867,-0.00008468,1.53967162,-1.40283507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11470770,0,0,2
29.61232286,106.51301188,0,85.70600246,-0.00005303,1.54450980,-1.36288191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00522302,0,0,2
29.61232368,106.51302219,0,85.70808724,-0.00000223,1.54936874,-1.39875256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00424921,0,0,2
29.61232422,106.51303277,0,85.65044867,0.00007141,1.55422799,-1.41331210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00507690,0,0,2
29.61232476,106.51304308,0,85.65044867,0.00011518,1.55906708,-1.45533810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00522302,0,0,2
29.61232530,106.51305339,0,85.41560169,0.00016591,1.56396257,-1.50078479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00424921,0,0,2
29.61232612,106.51306342,0,85.20113043,0.00022787,1.56880237,-1.56787390,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00522302,0,0,2
29.61232693,106.51307482,0,85.20113043,0.00022712,1.56876208,-1.52116581,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153528,0,0,2
29.61232775,106.51308648,0,85.25295519,0.00023868,1.56875752,-1.59497522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12056250,0,0,2
29.61232856,106.51309787,0,85.25295519,0.00025113,1.56759941,-1.65795051,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153528,0,0,2
29.61232937,106.51310954,0,85.20321806,0.00027868,1.56640034,-1.58110943,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12137370,0,0,2
29.61233046,106.51312093,0,85.20113043,0.00029840,1.56528459,-1.61996943,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153528,0,0,2
29.61233100,106.51313260,0,85.20113043,0.00031061,1.56408650,-1.64260220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153528,0,0,2
29.61233181,106.51314399,0,85.16222584,0.00032251,1.56359747,-1.71691594,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12056250,0,0,2
29.61233263,106.51315538,0,85.17193084,0.00033778,1.56300267,-1.67409129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153528,0,0,2
29.61233344,106.51316569,0,85.17193084,0.00034895,1.56454427,-1.69975498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00991416,0,0,2
29.61233426,106.51317627,0,85.11906037,0.00033256,1.56610150,-1.68670077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00974983,0,0,2
29.61233507,106.51318658,0,85.17426237,0.00030855,1.56761328,-1.72299472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00991416,0,0,2
29.61233588,106.51319689,0,85.17193084,0.00027007,1.56911953,-1.74954538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01088723,0,0,2
29.61233643,106.51320719,0,85.09192144,0.00026099,1.57062201,-1.66562988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00974983,0,0,2
29.61233724,106.51321777,0,85.01939429,0.00025699,1.57062201,-1.72450533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00991416,0,0,2
29.61233805,106.51322917,0,85.01939429,0.00024572,1.57062201,-1.78091385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11391309,0,0,2
29.61233887,106.51324056,0,85.01939429,0.00025058,1.57062201,-1.85317695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11408259,0,0,2
29.61233968,106.51325168,0,85.01721218,0.00027026,1.57062201,-1.82600432,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11391351,0,0,2
29.61234049,106.51326335,0,85.01721218,0.00027464,1.57062201,-1.85723863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11408259,0,0,2
29.61234158,106.51327474,0,85.01939429,0.00028067,1.57062201,-1.93409196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11294051,0,0,2
29.61234239,106.51328613,0,85.01939429,0.00028122,1.57062201,-2.03330226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11408259,0,0,2
29.61234321,106.51329753,0,85.00297034,0.00030180,1.57062201,-2.08808310,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11391351,0,0,2
29.61234402,106.51330892,0,84.98738396,0.00030823,1.57062201,-2.23801317,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11408259,0,0,2
29.61234456,106.51331950,0,84.98738396,0.00033115,1.57062201,-2.31194402,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01686126,0,0,2
29.61234538,106.51333008,0,84.98738396,0.00034490,1.57062201,-2.12022716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01800434,0,0,2
29.61234619,106.51334012,0,84.98738396,0.00037986,1.57062201,-2.04138426,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01686085,0,0,2
29.61234701,106.51335069,0,84.98738396,0.00040872,1.57062201,-2.00141396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01800434,0,0,2
29.61234782,106.51336100,0,84.79636315,0.00048236,1.57062201,-1.73473935,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01686126,0,0,2
29.61234863,106.51337158,0,84.67667917,0.00053576,1.57062201,-1.93411034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01800434,0,0,2
29.61234972,106.51338352,0,84.67667917,0.00050994,1.57062201,-1.83280627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17937384,0,0,2
29.61235080,106.51339572,0,84.67667917,0.00048901,1.57062201,-1.84353458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17937427,0,0,2
29.61235135,106.51340793,0,84.67667917,0.00047877,1.57062201,-1.78796790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17937384,0,0,2
29.61235243,106.51341987,0,84.67667917,0.00045404,1.57062201,-1.83427186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17937427,0,0,2
29.61235352,106.51343180,0,84.67667917,0.00045404,1.57062201,-1.87708966,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17937384,0,0,2
