latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.65116726,106.59830349,0,14.50381668,0.00068777,1.98502420,1.42169455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08810235,0,0,2
29.65117676,106.59830648,0,14.50381668,0.00075780,1.98101025,1.39620227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08810235,0,0,2
29.65118625,106.59830919,0,14.51047636,0.00082631,1.97761357,1.43867428,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09005315,0,0,2
29.65119575,106.59831190,0,14.49759523,0.00089628,1.97716185,1.42599746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08810235,0,0,2
29.65120524,106.59831489,0,14.49759523,0.00096678,1.97679712,1.39329260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08810235,0,0,2
29.65121474,106.59831760,0,14.02350326,0.00103495,1.97633974,1.47442591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08999210,0,0,2
29.65122423,106.59832058,0,13.52209003,0.00110552,1.97608136,1.45266640,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08810235,0,0,2
29.65123345,106.59832303,0,13.52209003,0.00108223,1.97571243,1.43208487,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04314444,0,0,2
29.65124240,106.59832547,0,13.52209003,0.00106340,1.97525076,1.48263370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320149,0,0,2
29.65125163,106.59832791,0,13.52209003,0.00104083,1.97487897,1.47358703,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04314444,0,0,2
29.65126085,106.59833062,0,13.52209003,0.00102071,1.97443509,1.51043548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320097,0,0,2
29.65126980,106.59833306,0,13.52209003,0.00099585,1.97406316,1.53371609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04314444,0,0,2
29.65127903,106.59833550,0,13.50955275,0.00097462,1.97368439,1.48229684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320149,0,0,2
29.65128825,106.59833822,0,13.50955275,0.00095587,1.97321547,1.51232065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04314444,0,0,2
29.65129747,106.59834066,0,13.52209003,0.00093506,1.97294872,1.52059515,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04509943,0,0,2
29.65130642,106.59834310,0,13.52209003,0.00091538,1.97247690,1.55749716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.04314444,0,0,2
29.65131565,106.59834554,0,13.52209003,0.00089636,1.97209512,1.54103026,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320149,0,0,2
29.65132487,106.59834825,0,13.52209003,0.00087495,1.97060573,1.46729473,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04314392,0,0,2
29.65133382,106.59835069,0,13.51556729,0.00085574,1.96801088,1.46511719,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320149,0,0,2
29.65134304,106.59835314,0,13.52209003,0.00083336,1.96538674,1.46595877,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04314444,0,0,2
29.65135227,106.59835585,0,13.17672737,0.00081315,1.96266256,1.41899502,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04314444,0,0,2
29.65136122,106.59835829,0,12.80605279,0.00079074,1.96004208,1.42255870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320149,0,0,2
29.65137044,106.59836073,0,12.80605279,0.00080256,1.95739476,1.41184856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04222232,0,0,2
29.65137967,106.59836317,0,12.81259451,0.00080614,1.95648547,1.35635691,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04407114,0,0,2
29.65138889,106.59836534,0,12.81259451,0.00081799,1.95550178,1.34235226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04222232,0,0,2
29.65139811,106.59836778,0,12.81795973,0.00082431,1.95467364,1.32663907,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04412517,0,0,2
29.65140706,106.59837023,0,12.80605279,0.00083450,1.95366146,1.34015576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04222232,0,0,2
29.65141629,106.59837267,0,12.81259451,0.00084347,1.95491815,1.36133602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04216767,0,0,2
29.65142551,106.59837511,0,12.81259451,0.00089367,1.95606096,1.35123752,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04412570,0,0,2
29.65143473,106.59837728,0,12.80605279,0.00094824,1.95728836,1.37005072,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04222180,0,0,2
29.65144396,106.59837972,0,12.81795973,0.00099700,1.95846438,1.41220329,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04412570,0,0,2
29.65145291,106.59838216,0,12.81259451,0.00104625,1.95968337,1.41934379,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04216767,0,0,2
29.65146213,106.59838460,0,12.80605279,0.00109703,1.95978759,1.37951841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04222232,0,0,2
29.65147135,106.59838704,0,12.80605279,0.00114331,1.95981867,1.33332561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04412517,0,0,2
29.65148058,106.59838921,0,12.81259451,0.00119074,1.96000417,1.33610789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04216819,0,0,2
29.65148980,106.59839166,0,12.39980854,0.00123659,1.96002997,1.33300427,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04412517,0,0,2
29.65149875,106.59839410,0,11.98571074,0.00128357,1.96012375,1.32293475,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04222232,0,0,2
29.65150798,106.59839627,0,11.98571074,0.00130734,1.96016496,1.36951299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04079795,0,0,2
29.65151720,106.59839844,0,11.98111758,0.00133889,1.96025105,1.35255686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03888899,0,0,2
29.65152642,106.59840088,0,11.99229377,0.00136221,1.96024517,1.35830092,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04079795,0,0,2
29.65153564,106.59840305,0,11.98571074,0.00139190,1.96034677,1.36765100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04084860,0,0,2
29.65154460,106.59840522,0,11.69959068,0.00141992,1.96033774,1.31109547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03888899,0,0,2
29.65155382,106.59840739,0,11.43233718,0.00144735,1.95990067,1.32050915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04079795,0,0,2
29.65156359,106.59840983,0,11.43233718,0.00139253,1.95946159,1.31008985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08667186,0,0,2
29.65157308,106.59841200,0,11.43233718,0.00133796,1.95902283,1.29144696,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08863397,0,0,2
29.65158285,106.59841417,0,11.43233718,0.00128593,1.95858203,1.32113262,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08667186,0,0,2
29.65159234,106.59841634,0,11.43233718,0.00123425,1.95813689,1.30356853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08863344,0,0,2
29.65160183,106.59841851,0,11.43233718,0.00118138,1.95759996,1.31123348,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08667239,0,0,2
29.65161160,106.59842095,0,11.43233718,0.00113237,1.95934730,1.36040866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08863344,0,0,2
29.65162109,106.59842312,0,11.43233718,0.00108333,1.96104186,1.33435175,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08667186,0,0,2
29.65163086,106.59842529,0,11.11304276,0.00103624,1.96268750,1.32696844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08863397,0,0,2
29.65164035,106.59842746,0,10.75796924,0.00098716,1.96434923,1.36211714,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08667186,0,0,2
29.65164931,106.59842963,0,10.76471293,0.00090317,1.96600839,1.35828223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01851325,0,0,2
29.65165853,106.59843153,0,10.76471293,0.00083072,1.96775261,1.34154384,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043146,0,0,2
29.65166748,106.59843343,0,10.75796924,0.00076470,1.96928702,1.28624732,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855887,0,0,2
29.65167643,106.59843533,0,10.75796924,0.00069296,1.97104253,1.26886988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043146,0,0,2
29.65168538,106.59843750,0,10.76471293,0.00062298,1.97266176,1.26232650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01851325,0,0,2
29.65169461,106.59843940,0,10.76471293,0.00055136,1.97021570,1.26399683,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043146,0,0,2
29.65170356,106.59844130,0,10.75796924,0.00052332,1.96768255,1.30199929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855887,0,0,2
29.65171251,106.59844320,0,10.75796924,0.00049082,1.96514792,1.34304325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043094,0,0,2
29.65172173,106.59844537,0,10.76471293,0.00045968,1.96270543,1.32439336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01851377,0,0,2
29.65173069,106.59844727,0,10.76471293,0.00042554,1.96015137,1.32988637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043094,0,0,2
29.65173964,106.59844916,0,10.75796924,0.00049881,1.95773054,1.41548585,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855938,0,0,2
29.65174859,106.59845106,0,10.75796924,0.00056756,1.95348434,1.33650367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043094,0,0,2
29.65175781,106.59845323,0,10.76471293,0.00063791,1.94921418,1.32809563,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01851377,0,0,2
29.65176676,106.59845513,0,10.76471293,0.00070338,1.94498012,1.31289719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043094,0,0,2
29.65177572,106.59845703,0,10.62949415,0.00077198,1.94080847,1.25115126,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855938,0,0,2
29.65178494,106.59845893,0,10.51750179,0.00088676,1.93652020,1.21434002,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043094,0,0,2
29.65179443,106.59846110,0,10.51440546,0.00096948,1.93224937,1.25381969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07735953,0,0,2
29.65180393,106.59846300,0,10.51440546,0.00105084,1.92799400,1.24416675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07736007,0,0,2
29.65181342,106.59846517,0,10.51750179,0.00113355,1.92377969,1.26409239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07932318,0,0,2
29.65182292,106.59846707,0,10.51750179,0.00121456,1.92382624,1.30910588,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07735953,0,0,2
29.65183268,106.59846924,0,10.51440546,0.00129708,1.92504508,1.28228608,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07736007,0,0,2
29.65184218,106.59847114,0,10.51440546,0.00137820,1.92643966,1.35999880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07735953,0,0,2
29.65185167,106.59847331,0,10.51750179,0.00146075,1.92765744,1.34883333,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07932318,0,0,2
29.65186117,106.59847521,0,9.82868651,0.00154156,1.92895714,1.38916486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07736007,0,0,2
29.65187093,106.59847738,0,9.12925651,0.00169294,1.93016798,1.44605384,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07735953,0,0,2
29.65188043,106.59847900,0,9.12096867,0.00163763,1.93146471,1.32950480,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07075949,0,0,2
29.65188992,106.59848090,0,9.12741547,0.00158390,1.93269131,1.36129701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07072126,0,0,2
29.65189941,106.59848253,0,9.13570897,0.00153030,1.93407171,1.37650303,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07268691,0,0,2
29.65190891,106.59848443,0,9.12925651,0.00148097,1.93527254,1.37120383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07075949,0,0,2
29.65191840,106.59848606,0,9.12925651,0.00143138,1.93655768,1.36772819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07075949,0,0,2
29.65192790,106.59848796,0,9.12741547,0.00138342,1.93775531,1.35378802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07072126,0,0,2
29.65193766,106.59848958,0,9.12096867,0.00135338,1.93650982,1.36599576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07075949,0,0,2
29.65194716,106.59849148,0,9.12925651,0.00132099,1.93524370,1.39308413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07268691,0,0,2
29.65195665,106.59849311,0,9.13570897,0.00129093,1.93399485,1.36914702,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07072126,0,0,2
29.65196615,106.59849501,0,9.12741547,0.00126162,1.93261625,1.34719483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07075949,0,0,2
29.65197564,106.59849664,0,9.12096867,0.00123356,1.93136421,1.40838658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07075949,0,0,2
29.65198513,106.59849826,0,9.12925651,0.00123020,1.92797682,1.46708625,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07268691,0,0,2
29.65199463,106.59850016,0,8.67093537,0.00122790,1.92447031,1.43765330,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07072126,0,0,2
29.65200439,106.59850179,0,8.19106825,0.00122751,1.92106605,1.48376252,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07075949,0,0,2
29.65201335,106.59850342,0,8.19887478,0.00108596,1.91756358,1.48975872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02275069,0,0,2
29.65202257,106.59850505,0,8.19209561,0.00104836,1.91412162,1.46301100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02278492,0,0,2
29.65203152,106.59850640,0,8.19106825,0.00101149,1.91058155,1.47183129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02081867,0,0,2
29.65204074,106.59850803,0,8.19106825,0.00097209,1.90714341,1.45285520,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02275016,0,0,2
29.65204997,106.59850939,0,8.18429536,0.00093282,1.90358649,1.43283600,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02278545,0,0,2
29.65205892,106.59851101,0,8.19106825,0.00089100,1.90013133,1.41679706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02275016,0,0,2
29.65206814,106.59851237,0,8.19887478,0.00084954,1.90189219,1.40768644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02275069,0,0,2
29.65207737,106.59851400,0,8.19209561,0.00080855,1.90455139,1.39735265,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02278545,0,0,2
29.65208632,106.59851535,0,8.19106825,0.00076855,1.90732132,1.40215650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02081814,0,0,2
29.65209554,106.59851698,0,8.19106825,0.00072540,1.91000180,1.42511628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02275069,0,0,2
29.65210476,106.59851861,0,7.99886103,0.00068259,1.91270009,1.47789178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02278492,0,0,2
29.65211372,106.59851997,0,7.81777272,0.00063725,1.91535354,1.47251079,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02275069,0,0,2
29.65212321,106.59852132,0,7.81777272,0.00058122,1.91802954,1.43186642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04346447,0,0,2
29.65213243,106.59852295,0,7.81711899,0.00052569,1.92079281,1.42671569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04149737,0,0,2
29.65214166,106.59852431,0,7.81711899,0.00046838,1.92344192,1.40441487,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04346447,0,0,2
29.65215115,106.59852593,0,7.81777272,0.00048351,1.92559981,1.40915837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04346397,0,0,2
29.65216037,106.59852729,0,7.81777272,0.00049751,1.92765812,1.35554627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04346447,0,0,2
29.65216960,106.59852892,0,7.81711899,0.00051240,1.92988491,1.32390336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04149737,0,0,2
29.65217909,106.59853027,0,7.81711899,0.00052812,1.93189968,1.27431288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04346447,0,0,2
29.65218831,106.59853163,0,7.81777272,0.00054175,1.93401497,1.18868402,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04346447,0,0,2
29.65219754,106.59853326,0,7.81777272,0.00064249,1.93174063,1.21769601,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04346447,0,0,2
29.65220703,106.59853461,0,7.81711899,0.00074207,1.92945334,1.22951365,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04149737,0,0,2
29.65221625,106.59853624,0,7.81711899,0.00083833,1.92712367,1.09009403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04346397,0,0,2
29.65222548,106.59853760,0,7.81777272,0.00093222,1.92483565,1.10636511,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04346447,0,0,2
29.65223497,106.59853895,0,7.81777272,0.00102427,1.92250816,1.05995959,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04346447,0,0,2
29.65224419,106.59854058,0,7.52555484,0.00111420,1.92022087,1.06650006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04149737,0,0,2
29.65225342,106.59854194,0,7.23517537,0.00121136,1.91800096,1.11892486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04346447,0,0,2
29.65226318,106.59854329,0,7.22869699,0.00125330,1.91567450,1.11852170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07165114,0,0,2
29.65227268,106.59854465,0,7.23517537,0.00129446,1.91330092,1.17171861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07162041,0,0,2
29.65228217,106.59854628,0,7.24165356,0.00133625,1.91097406,1.25348441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07162041,0,0,2
29.65229194,106.59854763,0,7.23517537,0.00138040,1.90877717,1.29942884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07165165,0,0,2
29.65230170,106.59854899,0,7.22869699,0.00142429,1.90645104,1.35184266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07165114,0,0,2
29.65231120,106.59855035,0,7.23517537,0.00146736,1.90666430,1.40733547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07162041,0,0,2
29.65232096,106.59855170,0,6.67915124,0.00151106,1.90678816,1.49488777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07162041,0,0,2
