latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58538249,106.47223823,0,9.79507904,-0.00001367,1.42281791,-1.54843757,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05058463,0,0,2
29.58539198,106.47223985,0,9.78602569,0.00000305,1.42197880,-1.54003476,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05091700,0,0,2
29.58540120,106.47224175,0,9.78602569,-0.00001070,1.42108572,-1.58390483,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05058463,0,0,2
29.58541070,106.47224365,0,9.79507904,-0.00000675,1.41862805,-1.58010183,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05284071,0,0,2
29.58541992,106.47224528,0,9.79160663,-0.00000526,1.41615658,-1.60897937,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05058481,0,0,2
29.58542942,106.47224718,0,9.74309478,0.00000394,1.41363969,-1.64208509,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05091682,0,0,2
29.58543837,106.47224908,0,9.74309478,0.00000774,1.41119370,-1.62147456,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01690252,0,0,2
29.58544732,106.47225071,0,9.78801907,0.00001417,1.40876218,-1.63000420,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01497816,0,0,2
29.58545627,106.47225260,0,9.79738338,0.00001798,1.40625999,-1.67973956,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01690252,0,0,2
29.58546549,106.47225423,0,9.74309478,0.00003717,1.40381415,-1.70828413,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01723446,0,0,2
29.58547445,106.47225613,0,9.73511723,0.00003591,1.40128798,-1.68959896,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01497816,0,0,2
29.58548340,106.47225803,0,9.78771891,0.00003157,1.40096439,-1.66012141,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01690252,0,0,2
29.58549289,106.47225993,0,9.79658147,0.00001492,1.40063045,-1.66604320,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07439976,0,0,2
29.58550266,106.47226183,0,9.74520048,0.00002148,1.40030556,-1.69828289,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07473169,0,0,2
29.58551215,106.47226373,0,9.73638259,0.00000878,1.40030556,-1.70839753,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07247542,0,0,2
29.58552165,106.47226563,0,9.78771891,0.00000117,1.40030556,-1.70132519,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07439976,0,0,2
29.58553114,106.47226752,0,9.79658147,-0.00001558,1.40030556,-1.69999545,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07439976,0,0,2
29.58554064,106.47226942,0,9.74520048,-0.00000911,1.40030556,-1.71842443,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07473169,0,0,2
29.58555013,106.47227132,0,9.73638259,-0.00002191,1.40030556,-1.72379595,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07247542,0,0,2
29.58555990,106.47227322,0,9.73638259,-0.00002757,1.40030556,-1.70820064,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07439976,0,0,2
29.58556939,106.47227485,0,9.68503049,-0.00004264,1.40030556,-1.66630447,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07439105,0,0,2
29.58557888,106.47227675,0,9.68503049,-0.00005043,1.40030556,-1.66031739,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07439086,0,0,2
29.58558838,106.47227865,0,9.73638259,-0.00008256,1.40030556,-1.68210251,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07406257,0,0,2
29.58559787,106.47228054,0,9.73638259,-0.00009669,1.40030556,-1.65611277,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07439105,0,0,2
29.58560764,106.47228244,0,9.79320797,-0.00012407,1.40030556,-1.64024821,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07439086,0,0,2
29.58561713,106.47228434,0,9.85196489,-0.00014932,1.40030556,-1.66448088,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07439105,0,0,2
29.58562636,106.47228624,0,9.85196489,-0.00014393,1.40030556,-1.67118264,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03907254,0,0,2
29.58563558,106.47228814,0,9.85196489,-0.00013840,1.40030556,-1.65467913,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03907273,0,0,2
29.58564480,106.47229004,0,9.84275690,-0.00014331,1.40030556,-1.62586460,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03907254,0,0,2
29.58565403,106.47229194,0,9.84275690,-0.00013827,1.40030556,-1.64102080,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03907273,0,0,2
29.58566325,106.47229357,0,9.85196489,-0.00014275,1.40030556,-1.62642878,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04099633,0,0,2
29.58567247,106.47229546,0,9.85196489,-0.00013646,1.40030556,-1.65558429,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03907273,0,0,2
29.58568169,106.47229736,0,9.85196489,-0.00014365,1.40030556,-1.65435952,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03907254,0,0,2
29.58569092,106.47229926,0,9.85196489,-0.00014365,1.40030556,-1.62069952,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03907273,0,0,2
