latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62081706,106.55820394,0,85.10787933,0.00003592,0.40504556,-2.40193601,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.03112426,1,0,2
29.62081787,106.55821452,0,85.11019322,0.00001819,0.40504556,-2.42686588,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02998304,0,0,2
29.62081841,106.55822510,0,85.10787933,-0.00001093,0.40504556,-2.42894832,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03095586,0,0,2
29.62081923,106.55823568,0,85.10787933,-0.00004666,0.40504556,-2.35652022,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03095587,0,0,2
29.62082004,106.55824626,0,85.10787933,-0.00008046,0.40504556,-2.35894151,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02998305,0,0,2
29.62082086,106.55825684,0,85.10787933,-0.00013127,0.40504556,-2.32008457,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03095588,0,0,2
29.62082167,106.55826742,0,85.18534518,-0.00018526,0.40504556,-2.22567022,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02998306,0,0,2
29.62082248,106.55827799,0,85.26040148,-0.00026683,0.40504556,-2.20019194,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03095588,0,0,2
29.62082330,106.55828885,0,85.26040148,-0.00026354,0.40504556,-2.10232765,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06305845,0,0,2
29.62082411,106.55829997,0,85.26040148,-0.00025665,0.40504556,-2.05814279,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06403151,0,0,2
29.62082492,106.55831082,0,85.26040148,-0.00025313,0.40504556,-1.95237815,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06305836,0,0,2
29.62082574,106.55832167,0,85.25822728,-0.00024189,0.40504556,-1.92633137,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06403151,0,0,2
29.62082655,106.55833252,0,85.25822728,-0.00024189,0.40504556,-1.90133388,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,5,3,1,0,0,0,0,0,0,0,0,1.06305847,0,0,2
