latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60061605,106.47961561,0,211.89949759,-0.00002380,-1.45134881,-0.98150003,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18334148,0,0,2
29.60060683,106.47960910,0,211.89949759,-0.00002436,-1.45247400,-0.98236713,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18380587,0,0,2
29.60059787,106.47960259,0,211.90568332,-0.00002500,-1.45357943,-1.01095542,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18334148,0,0,2
29.60058865,106.47959608,0,211.90162173,-0.00002316,-1.45476236,-1.01689467,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18380587,0,0,2
29.60058024,106.47959012,0,211.90162173,-0.00002310,-1.45591714,-1.03881481,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12195263,0,0,2
29.60057156,106.47958388,0,211.89432833,-0.00002138,-1.45536349,-1.03223897,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12215983,0,0,2
29.60056288,106.47957791,0,211.89103350,-0.00001976,-1.45218285,-1.03974882,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12195340,0,0,2
29.60055474,106.47957167,0,211.90162173,-0.00001865,-1.44897345,-1.03116998,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12169473,0,0,2
29.60054606,106.47956570,0,211.90162173,-0.00001806,-1.44579719,-1.02372354,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12215983,0,0,2
29.60053738,106.47955946,0,211.90162173,-0.00001547,-1.44260770,-1.01286724,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12195263,0,0,2
29.60052897,106.47955349,0,211.91612778,-0.00001494,-1.44061767,-1.02133630,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12216060,0,0,2
29.60052029,106.47954725,0,211.91672591,-0.00000668,-1.44151137,-1.03013133,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12195263,0,0,2
29.60051134,106.47954074,0,211.91672591,0.00000263,-1.44235633,-1.02795294,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17116534,0,0,2
29.60050239,106.47953478,0,211.91672591,0.00000940,-1.44316956,-1.03895976,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17090648,0,0,2
29.60049344,106.47952827,0,211.91672591,0.00001651,-1.44406215,-1.05010405,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17116534,0,0,2
29.60048448,106.47952203,0,211.92052612,0.00002269,-1.44491452,-1.10363695,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17090648,0,0,2
29.60047553,106.47951552,0,211.90147899,0.00002814,-1.44575803,-1.11790693,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17116534,0,0,2
29.60046766,106.47951009,0,211.90147899,0.00003178,-1.44660968,-1.12830412,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01358929,0,0,2
29.60045980,106.47950467,0,211.90147899,0.00003187,-1.44746097,-1.15913340,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01333134,0,0,2
29.60045220,106.47949897,0,211.90147899,0.00003459,-1.44869144,-1.15977308,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01359007,0,0,2
29.60044434,106.47949354,0,211.90147899,0.00003519,-1.45283601,-1.15725663,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01333134,0,0,2
29.60043674,106.47948812,0,211.90147899,0.00003794,-1.45704331,-1.17359394,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01358929,0,0,2
29.60042887,106.47948242,0,211.90147899,0.00003962,-1.46124577,-1.16725827,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01333134,0,0,2
29.60042101,106.47947700,0,211.90147899,0.00004292,-1.46547115,-1.14521414,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01359007,0,0,2
29.60041341,106.47947130,0,211.87300460,0.00004306,-1.46878425,-1.15396096,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01333134,0,0,2
29.60040554,106.47946587,0,211.84547904,0.00004676,-1.46925883,-1.13507352,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01358929,0,0,2
29.60039686,106.47945936,0,211.84547904,0.00003662,-1.46969492,-1.10802935,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18232921,0,0,2
29.60038764,106.47945313,0,211.84547904,0.00002911,-1.47019382,-1.11035356,0,5,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,7,6,1,0,0,0,0,0,0,0,0,1.18279338,1,0,2
29.60037869,106.47944661,0,211.84547904,0.00001885,-1.47066822,-1.10340617,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18232921,0,0,2
29.60036974,106.47944010,0,211.85545401,0.00001129,-1.47112857,-1.14075483,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18279338,0,0,2
29.60036051,106.47943387,0,211.87881698,0.00000299,-1.47157144,-1.18876091,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18232921,0,0,2
29.60035292,106.47942844,0,211.87881698,0.00000065,-1.47207879,-1.23062462,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01375205,0,0,2
29.60034505,106.47942301,0,211.87881698,-0.00000091,-1.47115707,-1.25020336,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01354481,0,0,2
29.60033719,106.47941732,0,211.87881698,-0.00000185,-1.46768725,-1.27872491,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01375127,0,0,2
29.60032959,106.47941189,0,211.87881698,-0.00000292,-1.46418447,-1.30484049,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01354481,0,0,2
29.60032172,106.47940647,0,211.87881698,-0.00000231,-1.46070474,-1.35292561,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01375205,0,0,2
29.60031386,106.47940077,0,211.87881698,-0.00000387,-1.45719898,-1.39965071,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01354481,0,0,2
29.60030626,106.47939535,0,211.87881698,-0.00000482,-1.45505496,-1.41187771,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01375127,0,0,2
29.60029839,106.47938992,0,211.87434763,-0.00000620,-1.45787966,-1.41596706,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01354481,0,0,2
29.60029080,106.47938422,0,211.88731465,-0.00000697,-1.46067224,-1.43036027,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01375205,0,0,2
29.60028185,106.47937826,0,211.88731465,-0.00000897,-1.46345721,-1.37842347,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13687996,0,0,2
29.60027317,106.47937202,0,211.88731465,-0.00000227,-1.46628849,-1.34406344,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13693058,0,0,2
29.60026449,106.47936578,0,211.88731465,-0.00000057,-1.46911042,-1.32523925,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13688080,0,0,2
29.60025581,106.47935954,0,211.87422115,0.00000066,-1.47190031,-1.30001958,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13693058,0,0,2
29.60024712,106.47935330,0,211.86427050,-0.00000324,-1.47468254,-1.27797825,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13687996,0,0,2
29.60023844,106.47934733,0,211.86427050,-0.00000398,-1.47751112,-1.26919098,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12475874,0,0,2
29.60023003,106.47934109,0,211.87483645,-0.00001280,-1.48302581,-1.28546981,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12450106,0,0,2
29.60022163,106.47933512,0,211.87155199,-0.00001908,-1.48625843,-1.30130643,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12475952,0,0,2
29.60021294,106.47932916,0,211.86098663,-0.00002493,-1.48939437,-1.31528933,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12475874,0,0,2
29.60020426,106.47932292,0,211.86427050,-0.00003026,-1.49263179,-1.33580765,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12496600,0,0,2
29.60019558,106.47931695,0,211.87483645,-0.00003935,-1.49578111,-1.31952963,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12450106,0,0,2
29.60018717,106.47931071,0,211.87370967,-0.00004589,-1.49590524,-1.29663235,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12475952,0,0,2
29.60017849,106.47930474,0,211.87261885,-0.00004659,-1.49632872,-1.27733951,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12475874,0,0,2
29.60016954,106.47929823,0,211.86943937,-0.00004771,-1.49679074,-1.28448964,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16178100,0,0,2
29.60016059,106.47929199,0,211.86943937,-0.00005040,-1.49718125,-1.29529489,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16178100,0,0,2
29.60015164,106.47928575,0,211.87261885,-0.00005206,-1.49760315,-1.32500659,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16198827,0,0,2
29.60014296,106.47927924,0,211.91356078,-0.00005520,-1.49802685,-1.34373537,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16178100,0,0,2
29.60013401,106.47927300,0,211.96025418,-0.00006150,-1.49848910,-1.34879038,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16178100,0,0,2
29.60012614,106.47926758,0,211.94496485,-0.00005932,-1.49887983,-1.36122915,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01877110,0,0,2
29.60011827,106.47926188,0,211.94496485,-0.00005399,-1.49930194,-1.32875529,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01877110,0,0,2
29.60011068,106.47925646,0,211.96025418,-0.00005384,-1.49688912,-1.28972011,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01871910,0,0,2
29.60010281,106.47925076,0,211.96025418,-0.00004636,-1.49511589,-1.24920031,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01877110,0,0,2
29.60009494,106.47924533,0,211.94496485,-0.00004190,-1.49331331,-1.23594853,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01877110,0,0,2
29.60008708,106.47923964,0,211.94496485,-0.00003622,-1.49155483,-1.19422920,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01877110,0,0,2
29.60007948,106.47923421,0,211.96025418,-0.00003528,-1.48980011,-1.19210692,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01871910,0,0,2
29.60007189,106.47922879,0,211.92142466,-0.00002728,-1.49087954,-1.19962286,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01877110,0,0,2
29.60006402,106.47922336,0,211.88336445,-0.00001536,-1.49181953,-1.18638476,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01877110,0,0,2
29.60005534,106.47921712,0,211.89381778,-0.00001268,-1.49273729,-1.18489584,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13641010,0,0,2
29.60004666,106.47921088,0,211.89381778,-0.00001285,-1.49367947,-1.18832925,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13661655,0,0,2
29.60003798,106.47920464,0,211.88336445,-0.00000672,-1.49464498,-1.18840035,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13666802,0,0,2
29.60002930,106.47919840,0,211.91834340,-0.00000589,-1.49558588,-1.21817504,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13661655,0,0,2
29.60002062,106.47919217,0,211.96576698,-0.00000584,-1.49649572,-1.24490950,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13641010,0,0,2
29.60001275,106.47918674,0,211.96943206,0.00000574,-1.49744770,-1.27470715,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01059998,0,0,2
29.60000515,106.47918132,0,211.96943206,0.00001271,-1.50100257,-1.31195443,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01085839,0,0,2
29.59999729,106.47917562,0,211.96576698,0.00001845,-1.50413006,-1.31519883,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01039212,0,0,2
29.59998969,106.47917019,0,211.96576698,0.00002683,-1.50731736,-1.32209956,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01085839,0,0,2
29.59998183,106.47916477,0,211.96943206,0.00002983,-1.51044623,-1.31290297,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01059998,0,0,2
29.59997423,106.47915907,0,211.96943206,0.00003789,-1.51363683,-1.30130607,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01085839,0,0,2
29.59996636,106.47915365,0,211.96576698,0.00004170,-1.51158811,-1.29296490,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01039212,0,0,2
29.59995877,106.47914822,0,211.91751062,0.00005229,-1.50874082,-1.27304750,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01085839,0,0,2
29.59995090,106.47914252,0,211.87629726,0.00005710,-1.50592603,-1.27000934,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01059998,0,0,2
29.59994195,106.47913628,0,211.87941954,0.00005152,-1.50312490,-1.31324978,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18359639,0,0,2
29.59993273,106.47913005,0,211.87941954,0.00004950,-1.50027766,-1.34295619,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18333863,0,0,2
29.59992377,106.47912354,0,211.87629726,0.00005243,-1.49744943,-1.37486772,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18338917,0,0,2
29.59991455,106.47911702,0,211.89332037,0.00004881,-1.49464655,-1.38136464,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18333863,0,0,2
29.59990587,106.47911079,0,211.89009048,0.00004878,-1.49185722,-1.39225291,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18359639,0,0,2
29.59989719,106.47910455,0,211.88678827,0.00005206,-1.48902192,-1.36630396,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934005,0,0,2
29.59988878,106.47909858,0,211.88678827,0.00004570,-1.48856891,-1.35097708,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11908219,0,0,2
29.59988010,106.47909234,0,211.89009048,0.00004105,-1.48316131,-1.33763865,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11954725,0,0,2
29.59987169,106.47908637,0,211.90070478,0.00003437,-1.47768076,-1.35488161,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11908219,0,0,2
29.59986301,106.47908013,0,211.88678827,0.00003134,-1.47226696,-1.33980897,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934005,0,0,2
29.59985433,106.47907416,0,211.88678827,0.00002836,-1.46677139,-1.36883572,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934005,0,0,2
29.59984592,106.47906793,0,211.88186193,0.00002147,-1.46109825,-1.36711251,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11928944,0,0,2
29.59983724,106.47906196,0,211.86641195,0.00001646,-1.45862483,-1.36482197,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934005,0,0,2
29.59982856,106.47905572,0,211.87696527,0.00000670,-1.45613992,-1.33763135,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12606385,0,0,2
29.59981988,106.47904975,0,211.87696527,-0.00000206,-1.45367458,-1.33637132,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12585737,0,0,2
29.59981147,106.47904351,0,211.86641195,-0.00000298,-1.45116470,-1.32075704,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12632160,0,0,2
29.59980279,106.47903727,0,211.86716944,-0.00000606,-1.44870741,-1.32548482,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12585737,0,0,2
29.59979411,106.47903130,0,211.88294159,-0.00000846,-1.44623874,-1.30149754,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12606385,0,0,2
29.59978624,106.47902588,0,211.88294159,-0.00000755,-1.44378945,-1.29199778,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04160131,0,0,2
29.59977810,106.47902018,0,211.88294159,-0.00000505,-1.44129580,-1.29239201,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04185913,0,0,2
29.59977024,106.47901449,0,211.88648930,-0.00000665,-1.43797981,-1.27853955,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04160209,0,0,2
29.59976210,106.47900879,0,211.88648930,-0.00000361,-1.44092491,-1.27666834,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04185913,0,0,2
29.59975423,106.47900309,0,211.88294159,-0.00000378,-1.44388703,-1.28203657,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04139406,0,0,2
29.59974637,106.47899740,0,211.88294159,-0.00000071,-1.44688594,-1.29206009,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04185913,0,0,2
29.59973850,106.47899170,0,211.88294159,-0.00000237,-1.44986883,-1.28716176,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04160209,0,0,2
29.59973063,106.47898627,0,211.89445490,-0.00000087,-1.45303550,-1.30777018,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04185913,0,0,2
29.59972249,106.47898058,0,211.90512306,-0.00000417,-1.45321160,-1.31651181,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04160131,0,0,2
29.59971408,106.47897434,0,211.90512306,-0.00000141,-1.45345891,-1.32139952,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12429801,0,0,2
29.59970540,106.47896810,0,211.90512306,-0.00000060,-1.45363502,-1.36125543,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12403934,0,0,2
29.59969672,106.47896213,0,211.90512306,0.00000448,-1.45386850,-1.36831936,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12429801,0,0,2
29.59968804,106.47895589,0,211.89128466,0.00000371,-1.45405324,-1.37821374,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12403934,0,0,2
29.59967963,106.47894992,0,211.86506325,0.00001098,-1.45428336,-1.35010168,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12429801,0,0,2
29.59967150,106.47894423,0,211.86506325,0.00001244,-1.45447672,-1.29647252,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04638334,0,0,2
29.59966363,106.47893853,0,211.86506325,0.00001203,-1.45512730,-1.20207854,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04638260,0,0,2
